YHM,temp
19730000,-0028
19730100,-0028
19730200,-0028
19730300,-0033
19730400,-0039
19730500,-0044
19730600,-0056
19730700,-0056
19730800,-0067
19730900,-0067
19731000,-0072
19731100,-0067
19731200,-0067
19731300,-0056
19731400,-0044
19731500,-0022
19731600,-0011
19731700,+0011
19731800,+0028
19731900,+0044
19732000,+0061
19732100,+0067
19732200,+0061
19732300,+0050
19740000,+0017
19740100,+0022
19740200,+0022
19740300,+0017
19740400,+0017
19740500,+0017
19740600,+0022
19740700,+0033
19740800,+0033
19740900,+0033
19741000,+0017
19741100,+0022
19741200,+0017
19741300,+0011
19741400,+0028
19741500,+0044
19741600,+0050
19741700,+0056
19741800,+0067
19741900,+0067
19742000,+0072
19742100,+0072
19742200,+0067
19742300,+0056
19750000,-0056
19750100,-0056
19750200,-0061
19750300,-0061
19750400,-0050
19750500,-0044
19750600,-0039
19750700,-0033
19750800,-0039
19750900,-0028
19751000,-0011
19751100,-0017
19751200,-0022
19751300,-0022
19751400,-0022
19751500,-0028
19751600,-0028
19751700,-0022
19751800,-0022
19751900,-0022
19752000,-0017
19752100,-0022
19752200,-0022
19752300,-0028
19760000,+0028
19760100,+0028
19760200,+0033
19760300,+0033
19760400,+0033
19760500,+0033
19760600,+0033
19760700,+0033
19760800,+0033
19760900,+0028
19761000,+0033
19761100,+0039
19761200,+0044
19761300,+0044
19761400,+0044
19761500,+0044
19761600,+0067
19761700,+0072
19761800,+0089
19761900,+0100
19762000,+0111
19762100,+0100
19762200,+0111
19762300,+0094
19770000,+0022
19770100,+0022
19770200,+0028
19770300,+0022
19770400,+0022
19770500,+0028
19770600,+0033
19770700,+0039
19770800,+0039
19770900,+0039
19771000,+0028
19771100,+0028
19771200,+0022
19771300,+0017
19771400,+0017
19771500,+0017
19771600,+0044
19771700,+0061
19771800,+0072
19771900,+0083
19772000,+0083
19772100,+0072
19772200,+0067
19772300,+0050
19780000,+0006
19780100,+0000
19780200,-0006
19780300,-0006
19780400,-0011
19780500,-0011
19780600,-0011
19780700,-0011
19780800,-0011
19780900,-0017
19781000,-0017
19781100,-0022
19781200,-0039
19781300,-0011
19781400,+0000
19781500,+0011
19781600,+0017
19781700,+0011
19781800,+0011
19781900,+0011
19782000,+0006
19782100,+0006
19782200,+0006
19782300,+0006
19790000,-0094
19790100,-0094
19790200,-0094
19790300,-0089
19790400,-0089
19790500,-0100
19790600,-0106
19790700,-0106
19790800,-0117
19790900,-0122
19791000,-0128
19791100,-0128
19791200,-0128
19791300,-0122
19791400,-0122
