YHM,temp
19730000,+0111
19730100,+0120
19730200,+0110
19730300,+0111
19730400,+0110
19730500,+0110
19730600,+0111
19730700,+0111
19730800,+0117
19730900,+0106
19731000,+0106
19731100,+0100
19731200,+0106
19731300,+0128
19731400,+0117
19731500,+0133
19731600,+0150
19731700,+0156
19731800,+0156
19731900,+0150
19732000,+0133
19732100,+0128
19732200,+0117
19732300,+0111
19740000,+0000
19740100,-0006
19740200,+0000
19740300,+0000
19740400,+0006
19740500,+0006
19740600,+0006
19740700,+0011
19740800,+0022
19740900,+0022
19741000,+0022
19741100,+0022
19741200,+0022
19741300,+0022
19741400,+0028
19741500,+0033
19741600,+0039
19741700,+0039
19741800,+0039
19741900,+0044
19742000,+0056
19742100,+0056
19742200,+0044
19742300,+0033
19750000,+0011
19750100,+0011
19750200,+0011
19750300,+0011
19750400,+0011
19750500,+0011
19750600,+0022
19750700,+0022
19750800,+0022
19750900,+0028
19751000,+0033
19751100,+0033
19751200,+0028
19751300,+0028
19751400,+0050
19751500,+0067
19751600,+0067
19751700,+0067
19751800,+0061
19751900,+0072
19752000,+0072
19752100,+0067
19752200,+0067
19752300,+0061
19760000,+0039
19760100,+0039
19760200,+0028
19760300,+0028
19760400,+0028
19760500,+0022
19760600,+0022
19760700,+0017
19760800,+0017
19760900,+0006
19761000,+0000
19761100,+0000
19761200,+0011
19761300,+0006
19761400,+0006
19761500,+0006
19761600,+0011
19761700,+0022
19761800,+0033
19761900,+0039
19762000,+0039
19762100,+0039
19762200,+0022
19762300,+0011
19770000,-0094
19770100,-0094
19770200,-0094
19770300,-0094
19770400,-0100
19770500,-0100
19770600,-0100
19770700,-0100
19770800,-0100
19770900,-0100
19771000,-0100
19771100,-0100
19771200,-0100
19771300,-0100
19771400,-0100
19771500,-0089
19771600,-0072
19771700,-0044
19771800,-0039
19771900,-0033
19772000,-0028
19772100,-0028
19772200,-0033
19772300,-0028
19780000,+0022
19780100,+0017
19780200,+0017
19780300,+0011
19780400,+0006
19780500,+0000
19780600,+0000
19780700,-0011
19780800,-0017
19780900,-0017
19781000,-0022
19781100,-0028
19781200,-0028
19781300,-0028
19781400,-0022
19781500,-0017
19781600,-0017
19781700,-0011
19781800,-0011
19781900,-0011
19782000,-0006
19782100,-0011
19782200,-0010
19782200,-0011
19782300,-0017
19790000,+0078
19790100,+0083
19790200,+0083
19790300,+0089
19790400,+0089
19790500,+0100
19790600,+0083
19790700,+0089
19790800,+0094
19790900,+0089
19791000,+0083
19791100,+0083
19791200,+0078
19791300,+0083
19791400,+0089
19791500,+0089
19791600,+0094
19791700,+0089
19791800,+0094
19791900,+0100
19792000,+0100
19792100,+0100
19792200,+0100
19792300,+0100
19800000,+0011
19800100,+0000
19800200,+0000
19800300,+0000
19800400,-0006
19800500,-0011
19800600,-0006
19800700,-0021
19800800,-0016
19800900,-0017
19801000,-0010
19801100,-0032
19801200,-0022
19801300,-0027
19801400,+0000
19801500,+0022
19801600,+0039
19801700,+0044
19801800,+0056
19801900,+0056
19802000,+0050
19802100,+0039
19802200,+0033
19802300,+0028
19810000,-0028
19810100,-0027
19810200,-0032
19810300,-0033
19810400,-0038
19810500,-0039
19810600,-0039
19810700,-0044
19810800,-0044
19810900,-0044
19811000,-0044
19811100,-0044
19811200,-0044
19811300,-0039
19811400,-0033
19811500,-0022
19811600,-0022
19811700,-0022
19811800,-0022
19811900,-0022
19812000,-0017
19812100,-0017
19812200,-0017
19812300,-0017
19820000,+0050
19820100,+0056
19820200,+0056
19820300,+0061
19820400,+0067
19820500,+0061
19820600,+0067
19820700,+0067
19820800,+0061
19820900,+0061
19821000,+0061
19821100,+0067
19821200,+0072
19821300,+0072
19821400,+0072
19821500,+0083
19821600,+0083
19821700,+0083
19821800,+0078
19821900,+0072
19822000,+0072
19822100,+0072
19822200,+0067
19822300,+0067
19830000,+0022
19830100,+0028
19830200,+0033
19830300,+0033
19830400,+0039
19830500,+0039
19830600,+0044
19830700,+0044
19830800,+0044
19830900,+0044
19831000,+0039
19831100,+0039
19831200,+0033
19831300,+0033
19831400,+0039
