YHM,temp
19730000,+0144
19730100,+0133
19730200,+0133
19730300,+0133
19730400,+0133
19730500,+0139
19730600,+0139
19730700,+0139
19730800,+0144
19730900,+0144
19731000,+0144
19731100,+0150
19731200,+0144
19731300,+0144
19731400,+0150
19731500,+0156
19731600,+0156
19731700,+0150
19731800,+0144
19731900,+0178
19732000,+0161
19732100,+0161
19732200,+0161
19732300,+0161
19740000,+0206
19740100,+0200
19740200,+0200
19740300,+0194
19740400,+0200
19740500,+0206
19740600,+0194
19740700,+0194
19740800,+0189
19740900,+0189
19741000,+0189
19741100,+0189
19741200,+0211
19741300,+0233
19741400,+0244
19741500,+0256
19741600,+0256
19741700,+0261
19741800,+0256
19741900,+0261
19742000,+0256
19742100,+0244
19742200,+0233
19742300,+0228
19750000,+0206
19750100,+0206
19750200,+0206
19750300,+0206
19750400,+0206
19750500,+0194
19750600,+0194
19750700,+0194
19750800,+0194
19750900,+0194
19751000,+0189
19751100,+0194
19751200,+0194
19751300,+0200
19751400,+0206
19751500,+0211
19751600,+0222
19751700,+0228
19751800,+0233
19751900,+0244
19752000,+0239
19752100,+0233
19752200,+0239
19752300,+0233
19760000,+0194
19760100,+0189
19760200,+0183
19760300,+0183
19760400,+0194
19760500,+0194
19760600,+0200
19760700,+0189
19760800,+0189
19760900,+0183
19761000,+0178
19761100,+0183
19761200,+0189
19761300,+0200
19761300,+0200
19761400,+0217
19761400,+0217
19761500,+0244
19761500,+0244
19761600,+0244
19761700,+0256
19761800,+0244
19761900,+0250
19762000,+0222
19762100,+0206
19762200,+0200
19762300,+0206
19770000,+0178
19770000,+0178
19770100,+0189
19770200,+0183
19770300,+0178
19770400,+0178
19770500,+0178
19770600,+0178
19770700,+0178
19770800,+0172
19770900,+0178
19771000,+0183
19771100,+0189
19771200,+0194
19771300,+0206
19771400,+0206
19771500,+0217
19771600,+0222
19771700,+0228
19771800,+0217
19771900,+0233
19772000,+0217
19772100,+0222
19772200,+0206
19772300,+0200
19780000,+0178
19780100,+0172
19780200,+0167
19780300,+0172
19780400,+0172
19780500,+0172
19780600,+0172
19780700,+0172
19780800,+0178
19780900,+0178
19781000,+0178
19781100,+0183
19781200,+0189
19781300,+0200
19781400,+0200
19781500,+0211
19781600,+0222
19781700,+0222
19781800,+0228
19781900,+0233
19782000,+0239
19782100,+0228
19782200,+0222
19782300,+0211
19790000,+0206
19790100,+0200
19790200,+0194
19790300,+0189
19790400,+0189
19790500,+0183
19790600,+0194
19790700,+0200
19790800,+0200
19790900,+0206
19791000,+0206
19791100,+0194
19791200,+0194
19791300,+0200
19791400,+0211
19791500,+0233
19791600,+0250
19791700,+0267
19791800,+0244
19791900,+0261
19792000,+0233
19792100,+0261
19792200,+0272
19792300,+0256
19800000,+0167
19800100,+0156
19800200,+0156
19800300,+0156
19800400,+0156
19800500,+0156
19800600,+0150
19800700,+0150
19800800,+0150
19800900,+0150
19801000,+0150
19801100,+0144
19801200,+0161
19801300,+0167
19801400,+0178
19801500,+0183
19801600,+0178
19801700,+0194
19801800,+0194
19801900,+0200
19802000,+0194
19802100,+0189
19802200,+0183
19802300,+0183
19810000,+0267
19810100,+0256
19810200,+0250
19810300,+0239
19810400,+0222
19810500,+0211
19810600,+0211
19810700,+0200
19810800,+0189
19810900,+0183
19811000,+0183
19811100,+0189
19811200,+0206
19811300,+0233
19811400,+0250
19811500,+0256
19811600,+0261
19811700,+0256
19811800,+0244
19811900,+0239
19812000,+0239
19812100,+0233
19812200,+0228
19812300,+0217
19820000,+0244
19820100,+0211
19820200,+0211
19820300,+0206
19820400,+0200
19820500,+0206
19820600,+0194
19820700,+0194
19820800,+0194
19820900,+0189
19821000,+0194
19821100,+0200
19821200,+0206
19821300,+0222
19821400,+0228
19821500,+0244
19821600,+0250
19821700,+0261
19821800,+0267
19821900,+0256
19822000,+0239
19822100,+0233
19822200,+0228
19822300,+0206
19830000,+0194
19830100,+0194
19830200,+0200
19830300,+0200
19830400,+0194
19830500,+0194
19830600,+0194
19830700,+0200
19830800,+0194
19830900,+0194
19831000,+0194
19831100,+0194
19831200,+0200
19831300,+0200
19831400,+0206
19831500,+0211
19831600,+0222
19831700,+0228
19831800,+0233
19831900,+0244
19832000,+0228
19832100,+0222
19832200,+0211
19832300,+0211
19840000,+0189
19840100,+0189
19840200,+0183
19840300,+0189
19840400,+0189
19840500,+0194
19840600,+0194
19840700,+0189
19840800,+0189
19840900,+0189
19841000,+0189
19841100,+0189
19841200,+0194
19841300,+0194
19841400,+0200
19841500,+0206
19841600,+0211
19841700,+0211
19841800,+0217
19841900,+0222
19842000,+0228
19842100,+0217
19842200,+0211
19842300,+0211
19850000,+0228
19850100,+0222
19850200,+0222
19850300,+0222
19850400,+0217
19850500,+0206
19850600,+0206
19850700,+0206
19850800,+0200
19850900,+0200
19851000,+0189
19851100,+0200
19851200,+0211
19851300,+0222
19851400,+0217
19851500,+0217
19851600,+0228
19851700,+0256
19851800,+0233
19851900,+0217
19852000,+0228
19852100,+0233
19852200,+0228
19852300,+0217
19860000,+0217
19860100,+0206
19860200,+0194
19860300,+0183
19860400,+0172
19860500,+0161
19860600,+0150
19860700,+0150
19860800,+0144
19860900,+0139
19861000,+0139
19861100,+0150
19861200,+0161
19861300,+0172
19861400,+0194
19861500,+0206
19861600,+0217
19861700,+0228
19861800,+0228
19861900,+0222
19862000,+0228
19862100,+0228
19862200,+0222
19862300,+0228
19870000,+0206
19870100,+0189
19870200,+0189
19870300,+0183
19870400,+0183
19870500,+0189
19870600,+0189
19870700,+0194
19870800,+0178
19870900,+0178
19871000,+0172
19871100,+0183
19871200,+0200
19871300,+0217
19871400,+0233
19871500,+0244
19871600,+0239
19871700,+0261
19871800,+0267
19871900,+0256
19872000,+0250
19872100,+0239
19872200,+0228
19872300,+0217
19880000,+0206
19880100,+0194
19880200,+0189
19880300,+0189
19880400,+0189
19880500,+0194
19880600,+0194
19880700,+0194
19880800,+0194
19880900,+0194
19881000,+0189
19881100,+0194
19881200,+0206
19881300,+0217
19881400,+0228
19881500,+0217
19881600,+0228
19881700,+0228
19881800,+0233
19881900,+0239
19882000,+0217
19882100,+0222
19882200,+0217
19882300,+0200
19890000,+0194
19890100,+0194
19890200,+0194
19890300,+0194
19890400,+0189
19890500,+0183
19890600,+0189
19890700,+0183
19890800,+0183
19890900,+0183
19891000,+0183
19891100,+0189
19891200,+0206
19891300,+0222
19891400,+0233
19891500,+0250
19891600,+0233
19891700,+0233
19891800,+0228
19891900,+0239
19892000,+0239
19892100,+0239
19892200,+0228
19892300,+0222
19900000,+0189
19900100,+0178
19900200,+0178
19900300,+0178
19900400,+0178
19900500,+0178
19900600,+0178
19900700,+0172
19900800,+0172
19900900,+0172
19901000,+0172
19901100,+0172
19901200,+0189
19901300,+0194
19901400,+0200
19901500,+0211
19901600,+0206
19901700,+0206
19901800,+0211
19901900,+0222
19902000,+0217
19902100,+0211
19902200,+0200
19902300,+0194
19910000,+0200
19910100,+0189
19910200,+0189
19910300,+0189
19910400,+0189
19910500,+0189
19910600,+0183
19910700,+0183
19910800,+0189
19910900,+0183
19911000,+0172
19911100,+0172
19911200,+0178
19911300,+0183
19911400,+0189
19911500,+0194
19911600,+0189
19911700,+0194
19911800,+0178
19911900,+0172
19912000,+0172
19912100,+0172
19912200,+0178
19912300,+0178
19920000,+0200
19920200,+0183
19920300,+0178
19920400,+0172
19920500,+0167
19920600,+0161
19920700,+0156
19920800,+0144
19920900,+0150
19921000,+0150
19921100,+0161
19921200,+0178
19921300,+0189
19921400,+0206
19921500,+0211
19921600,+0217
19921700,+0228
19921800,+0222
19921900,+0228
19922000,+0228
19922100,+0222
19922200,+0217
19922300,+0206
19930000,+0206
19930100,+0206
19930200,+0200
19930300,+0194
19930400,+0189
19930500,+0189
19930600,+0189
19930700,+0189
19930800,+0183
19930900,+0183
19931000,+0178
19931100,+0189
19931200,+0200
19931300,+0217
19931400,+0228
19931500,+0239
19931600,+0250
19931700,+0244
19931800,+0239
19931900,+0244
19932000,+0244
19932100,+0239
19932200,+0233
19932300,+0228
19940000,+0217
19940100,+0206
19940200,+0211
19940300,+0206
19940400,+0200
19940500,+0200
19940600,+0200
19940700,+0206
19940800,+0206
19940900,+0206
19941000,+0206
19941100,+0206
19941200,+0206
19941300,+0211
19941400,+0228
19941500,+0261
19941600,+0272
19941700,+0267
19941800,+0267
19941900,+0261
19942000,+0261
19942100,+0256
19942200,+0250
19942300,+0233
19950000,+0217
19950100,+0211
19950200,+0206
19950300,+0211
19950400,+0211
19950500,+0206
19950600,+0200
19950700,+0200
19950800,+0194
19950900,+0189
19951000,+0189
19951100,+0194
19951200,+0211
19951300,+0233
19951400,+0244
19951500,+0267
19951600,+0278
19951700,+0289
19951800,+0283
19951900,+0283
19952000,+0272
19952100,+0261
19952200,+0250
19952300,+0239
19960000,+0217
19960100,+0217
19960200,+0217
19960300,+0217
19960400,+0228
19960500,+0228
19960600,+0211
19960700,+0206
19960800,+0206
19960900,+0206
19961000,+0206
19961003,+0205
19961008,+0205
19961100,+0206
19961200,+0206
19961202,+0205
19961300,+0211
19961400,+0233
19961500,+0233
19961600,+0233
19961700,+0261
19961800,+0261
19961900,+0239
19962000,+0244
19962100,+0239
19962200,+0222
19962300,+0217
19970000,+0178
19970051,+0178
19970151,+0172
19970251,+0172
19970351,+0178
19970451,+0172
19970600,+0172
19970629,+0170
19970651,+0178
19970751,+0178
19970851,+0178
19970951,+0172
19971051,+0172
19971200,+0178
19971251,+0183
19971351,+0183
19971451,+0183
19971512,+0180
19971551,+0189
19971651,+0189
19971800,+0183
19971851,+0189
19971905,+0190
19971951,+0194
19972051,+0189
19972151,+0194
19972238,+0190
19972240,+0190
19972251,+0183
19980000,+0256
19980013,+0240
19980051,+0220
19980100,+0222
19980108,+0190
19980126,+0210
19980151,+0206
19980209,+0210
19980251,+0211
19980351,+0217
19980451,+0211
19980600,+0206
19980651,+0206
19980751,+0200
19980851,+0194
19980951,+0200
19981051,+0211
19981200,+0228
19981251,+0244
19981351,+0244
19981451,+0261
19981551,+0267
19981651,+0267
19981800,+0278
19981851,+0261
19981911,+0250
19981951,+0283
19982051,+0256
19982200,+0233
19982224,+0220
19982251,+0222
19982329,+0240
19990000,+0167
19990033,+0160
19990051,+0161
19990116,+0160
19990151,+0161
19990220,+0160
19990300,+0156
19990351,+0150
19990500,+0144
19990600,+0144
19990651,+0144
19990800,+0144
19990851,+0144
19990951,+0150
19991051,+0150
19991200,+0156
19991251,+0167
19991351,+0183
19991451,+0200
19991551,+0206
19991651,+0211
19991751,+0230
19991800,+0228
19991851,+0222
19991951,+0228
19992051,+0233
19992151,+0233
19992251,+0228
19992351,+0220
20000000,+0267
20000051,+0267
20000151,+0250
20000251,+0244
20000351,+0239
20000451,+0233
20000551,+0220
20000600,+0222
20000651,+0217
20000751,+0217
20000851,+0211
20000951,+0211
20001051,+0211
20001151,+0210
20001200,+0211
20001251,+0206
20001351,+0194
20001451,+0206
20001551,+0211
20001651,+0222
20001751,+0220
20001800,+0222
20001851,+0217
20001951,+0217
20002051,+0217
20002151,+0211
20002251,+0206
20002351,+0190
20010000,+0244
20010051,+0233
20010151,+0228
20010251,+0222
20010351,+0239
20010451,+0228
20010551,+0220
20010600,+0217
20010651,+0211
20010751,+0200
20010851,+0194
20010951,+0194
20011051,+0211
20011151,+0220
20011200,+0222
20011251,+0233
20011351,+0244
20011451,+0256
20011551,+0267
20011651,+0272
20011800,+0278
20011851,+0278
20011951,+0278
20012051,+0272
20012151,+0272
20012251,+0250
20012351,+0230
20020000,+0189
20020051,+0189
20020151,+0189
20020208,+0190
20020251,+0189
20020351,+0178
20020451,+0178
20020551,+0180
20020600,+0183
20020651,+0183
20020751,+0167
20020851,+0161
20020951,+0161
20021051,+0183
20021200,+0200
20021300,+0217
20021351,+0228
20021451,+0244
20021600,+0233
20021700,+0239
20021800,+0244
20021900,+0239
20022000,+0239
20022100,+0233
20022200,+0222
20022300,+0217
20022351,+0200
20030000,+0150
20030051,+0150
20030151,+0150
20030251,+0150
20030351,+0156
20030451,+0156
20030551,+0150
20030600,+0150
20030651,+0150
20030751,+0150
20030851,+0150
20030951,+0150
20031051,+0150
20031151,+0150
20031200,+0150
20031251,+0156
20031351,+0161
20031451,+0172
20031551,+0172
20031651,+0172
20031751,+0170
20031800,+0172
20031851,+0172
20031951,+0183
20032051,+0189
20032151,+0189
20032251,+0183
