YHM,temp
19730000,+0050
19730100,+0044
19730200,+0039
19730300,+0033
19730400,+0022
19730500,+0017
19730600,+0011
19730700,+0006
19730800,-0006
19730900,-0011
19731000,-0011
19731100,-0017
19731200,-0017
19731300,-0011
19731400,+0000
19731500,+0011
19731600,+0022
19731700,+0033
19731800,+0039
19731900,+0044
19732000,+0050
19732100,+0050
19732200,+0039
19732300,+0028
19740000,+0083
19740100,+0072
19740200,+0067
19740300,+0089
19740400,+0106
19740500,+0094
19740600,+0089
19740700,+0083
19740800,+0072
19740900,+0061
19741000,+0056
19741100,+0050
19741200,+0033
19741300,+0028
19741400,+0033
19741500,+0039
19741600,+0044
19741700,+0056
19741800,+0056
19741900,+0056
19742000,+0056
19742100,+0056
19742200,+0050
19742300,+0044
19750000,+0067
19750100,+0061
19750200,+0056
19750300,+0050
19750400,+0050
19750500,+0044
19750600,+0044
19750700,+0044
19750800,+0050
19750900,+0061
19751000,+0061
19751100,+0061
19751200,+0061
19751300,+0067
19751400,+0067
19751500,+0067
19751600,+0072
19751700,+0078
19751800,+0083
19751900,+0089
19752000,+0117
19752100,+0122
19752200,+0111
19752300,+0111
19760000,+0050
19760100,+0044
19760200,+0033
19760300,+0028
19760400,+0022
19760500,+0011
19760600,+0011
19760700,+0006
19760800,-0006
19760900,-0011
19761000,-0017
19761100,-0022
19761200,-0033
19761300,-0033
19761400,-0028
19761500,-0022
19761600,-0017
19761700,-0011
19761800,-0011
19761900,-0006
19762000,-0006
19762100,+0000
19762200,+0000
19762300,-0011
19770000,+0006
19770100,+0011
19770200,+0006
19770300,+0000
19770400,+0011
19770500,+0022
19770600,+0022
19770700,+0050
19770800,+0044
19770900,+0039
19771000,+0050
19771100,+0022
19771200,+0022
19771300,+0017
19771400,+0033
19771500,+0078
19771600,+0106
19771700,+0111
19771800,+0106
19771900,+0072
19772000,+0050
19772100,+0044
19772200,+0033
19772300,+0028
19780000,-0033
19780100,-0039
19780200,-0039
19780300,-0039
19780400,-0039
19780500,-0033
19780600,-0033
19780700,-0033
19780800,-0033
19780900,-0033
19781000,-0033
19781100,-0033
19781200,-0033
19781300,-0033
19781400,-0022
19781500,-0011
19781600,-0006
19781700,+0000
19781800,+0011
19781900,+0011
19782000,+0017
19782100,+0022
19782200,+0017
19782300,+0011
19790000,+0072
19790100,+0067
19790200,+0033
19790300,+0033
19790400,+0022
19790500,+0022
19790600,+0011
19790700,+0017
19790800,+0017
19790900,+0011
19791000,+0011
19791100,+0017
19791200,+0022
19791300,+0028
19791400,+0039
