YHM,temp
19730000,+0206
19730100,+0194
19730200,+0189
19730300,+0183
19730400,+0189
19730500,+0189
19730600,+0189
19730700,+0183
19730800,+0189
19730900,+0172
19731000,+0167
19731100,+0178
19731200,+0189
19731300,+0194
19731400,+0217
19731500,+0228
19731600,+0222
19731700,+0222
19731800,+0222
19731900,+0233
19732000,+0244
19732100,+0228
19732200,+0228
19732300,+0233
19740000,+0178
19740100,+0178
19740200,+0172
19740300,+0172
19740400,+0172
19740500,+0172
19740600,+0167
19740700,+0167
19740800,+0161
19740900,+0156
19741000,+0156
19741100,+0167
19741200,+0178
19741300,+0189
19741400,+0206
19741500,+0206
19741600,+0217
19741700,+0211
19741800,+0217
19741900,+0217
19742000,+0217
19742100,+0211
19742200,+0200
19742300,+0194
19750000,+0239
19750100,+0233
19750200,+0228
19750300,+0217
19750400,+0211
19750500,+0206
19750600,+0194
19750700,+0189
19750800,+0178
19750900,+0172
19751000,+0167
19751100,+0167
19751200,+0161
19751300,+0167
19751400,+0167
19751500,+0167
19751600,+0167
19751700,+0167
19751800,+0167
19751900,+0172
19752000,+0167
19752100,+0167
19752200,+0167
19752300,+0167
19760000,+0161
19760100,+0144
19760200,+0156
19760300,+0144
19760400,+0133
19760500,+0133
19760600,+0139
19760700,+0111
19760800,+0128
19760900,+0106
19761000,+0106
19761100,+0128
19761200,+0167
19761300,+0189
19761400,+0206
19761500,+0217
19761600,+0217
19761700,+0211
19761800,+0206
19761900,+0211
19762000,+0200
19762100,+0200
19762200,+0194
19762300,+0189
19770000,+0250
19770100,+0239
19770200,+0233
19770300,+0228
19770400,+0222
19770500,+0217
19770600,+0200
19770700,+0194
19770800,+0200
19770900,+0194
19771000,+0183
19771100,+0178
19771200,+0183
19771300,+0189
19771400,+0189
19771500,+0200
19771600,+0222
19771700,+0267
19771800,+0272
19771900,+0278
19772000,+0272
19772100,+0278
19772200,+0267
19772300,+0256
19780000,+0217
19780100,+0211
19780200,+0206
19780300,+0194
19780400,+0194
19780500,+0189
19780600,+0172
19780700,+0161
19780800,+0161
19780900,+0161
19781000,+0167
19781100,+0172
19781200,+0183
19781300,+0200
19781400,+0211
19781500,+0211
19781600,+0211
19781700,+0244
19781800,+0239
19781900,+0261
19782000,+0267
19782100,+0278
19782200,+0278
19782300,+0272
19790000,+0167
19790100,+0167
19790300,+0161
19790400,+0161
19790500,+0161
19790600,+0161
19790700,+0161
19790800,+0161
19790900,+0161
19791000,+0161
19791100,+0167
19791200,+0183
19791300,+0194
19791400,+0206
19791500,+0217
19791600,+0228
19791700,+0239
19791800,+0222
19791900,+0228
19792000,+0222
19792100,+0217
19792200,+0206
19792300,+0200
19800000,+0228
19800100,+0217
19800200,+0206
19800300,+0200
19800400,+0194
19800500,+0189
19800600,+0183
19800700,+0183
19800800,+0178
19800900,+0167
19801000,+0167
19801100,+0167
19801200,+0172
19801300,+0189
19801400,+0200
19801500,+0206
19801600,+0211
19801700,+0217
19801800,+0222
19801900,+0217
19802000,+0233
19802100,+0239
19802200,+0239
19802300,+0233
19810000,+0239
19810100,+0228
19810200,+0239
19810300,+0233
19810400,+0228
19810500,+0233
19810600,+0222
19810700,+0217
19810800,+0206
19810900,+0200
19811000,+0200
19811100,+0206
19811200,+0211
19811300,+0211
19811400,+0217
19811500,+0222
19811600,+0228
19811700,+0233
19811800,+0239
19811900,+0250
19812000,+0244
19812100,+0250
19812200,+0250
19812300,+0250
19820000,+0161
19820100,+0156
19820200,+0156
19820300,+0156
19820400,+0156
19820500,+0156
19820600,+0156
19820700,+0156
19820800,+0156
19820900,+0150
19821000,+0156
19821100,+0161
19821200,+0161
19821300,+0167
19821400,+0172
19821500,+0178
19821600,+0178
19821700,+0183
19821800,+0189
19821900,+0194
19822000,+0178
19822100,+0183
19822200,+0178
19822300,+0172
19830000,+0200
19830100,+0200
19830200,+0200
19830300,+0200
19830400,+0194
19830500,+0189
19830600,+0194
19830700,+0194
19830800,+0183
19830900,+0172
19831000,+0161
19831100,+0167
19831200,+0172
19831300,+0178
19831400,+0183
19831500,+0183
19831600,+0194
19831700,+0211
19831800,+0239
19831900,+0228
19832000,+0228
19832100,+0222
19832200,+0211
19832300,+0206
19840000,+0289
19840100,+0239
19840200,+0222
19840300,+0228
19840400,+0189
19840500,+0200
19840600,+0189
19840700,+0189
19840800,+0172
19840900,+0178
19841000,+0178
19841100,+0194
19841200,+0222
19841300,+0256
19841400,+0278
19841500,+0300
19841600,+0300
19841700,+0300
19841800,+0294
19841900,+0311
19842000,+0261
19842100,+0261
19842200,+0250
19842300,+0233
19850000,+0200
19850100,+0183
19850200,+0183
19850300,+0189
19850400,+0167
19850500,+0178
19850600,+0183
19850700,+0172
19850800,+0178
19850900,+0172
19851000,+0172
19851100,+0172
19851200,+0172
19851300,+0172
19851400,+0156
19851500,+0156
19851600,+0156
19851700,+0161
19851800,+0167
