YHM,temp
19730000,-0022
19730100,-0028
19730200,-0028
19730300,-0028
19730400,-0028
19730500,-0028
19730600,-0028
19730700,-0033
19730800,-0033
19730900,-0033
19731000,-0039
19731100,-0039
19731200,-0044
19731300,-0044
19731400,-0039
19731500,-0028
19731600,-0022
19731700,-0011
19731800,-0006
19731900,+0000
19732000,+0000
19732100,-0006
19732200,-0011
19732300,-0011
19740000,-0039
19740100,-0044
19740200,-0033
19740300,-0044
19740400,-0050
19740500,-0044
19740600,-0044
19740700,-0039
19740800,-0039
19740900,-0033
19741000,-0033
19741100,-0028
19741200,-0022
19741300,-0022
19741400,-0022
19741500,-0022
19741600,-0011
19741700,-0011
19741800,-0011
19741900,-0011
19742000,-0011
19742100,-0006
19742200,+0000
19742300,+0000
19750000,+0061
19750100,+0061
19750200,+0061
19750300,+0056
19750400,+0044
19750500,+0044
19750600,+0022
19750700,+0022
19750800,+0033
19750900,+0039
19751000,+0039
19751100,+0039
19751200,+0039
19751300,+0044
19751400,+0050
19751500,+0050
19751600,+0061
19751700,+0067
19751800,+0067
19751900,+0072
19752000,+0078
19752100,+0078
19752200,+0072
19752300,+0072
19760000,-0067
19760100,-0072
19760200,-0078
19760300,-0083
19760400,-0083
19760500,-0089
19760600,-0089
19760700,-0094
19760800,-0094
19760900,-0094
19761000,-0094
19761100,-0094
19761200,-0094
19761300,-0094
19761400,-0089
19761500,-0078
19761600,-0061
19761700,-0050
19761800,-0039
19761900,-0033
19762000,-0033
19762100,-0033
19762200,-0039
19762300,-0044
19770000,-0033
19770100,-0039
19770200,-0049
19770200,-0050
19770300,-0049
19770300,-0050
19770400,-0050
19770500,-0049
19770500,-0050
19770600,-0043
19770600,-0044
19770700,-0038
19770700,-0039
19770800,-0027
19770800,-0028
19770900,-0017
19771000,-0006
19771100,+0000
19771200,+0006
19771300,+0017
19771300,+0017
19771400,+0028
19771500,+0028
19771600,+0028
19771700,+0022
19771800,+0028
19771800,+0028
19771900,+0028
19771900,+0028
19772000,+0044
19772100,+0028
19772200,+0028
19772300,+0022
19780000,-0056
19780100,-0067
19780200,-0072
19780300,-0078
19780400,-0089
19780500,-0089
19780600,-0094
19780700,-0100
19780800,-0100
19780900,-0100
19781000,-0100
19781100,-0106
19781200,-0106
19781300,-0106
19781400,-0100
19781500,-0089
19781600,-0083
19781700,-0072
19781800,-0061
19781900,-0061
19782000,-0061
19782100,-0061
19782200,-0067
19782300,-0067
19790000,-0044
19790100,-0044
19790200,-0044
19790300,-0039
19790400,-0044
19790500,-0044
19790600,-0044
19790700,-0050
19790800,-0056
19790900,-0056
19791000,-0061
19791100,-0061
19791200,-0061
19791300,-0061
19791400,-0050
19791500,-0039
19791600,-0033
19791700,-0022
19791800,-0017
19791900,-0017
19792000,-0017
19792100,-0017
19792200,-0022
19792300,-0017
19800000,-0006
19800100,-0010
19800200,-0016
19800300,-0022
19800400,-0021
19800500,-0027
19800600,-0028
19800700,-0027
19800800,-0032
19800900,-0039
19801000,-0038
19801100,-0043
19801200,-0050
19801300,-0049
19801400,-0038
19801500,-0028
19801600,-0021
19801700,-0010
19801800,-0006
19801900,-0005
19802000,-0010
19802100,-0011
19802200,-0016
19802300,-0016
19810000,-0050
19810100,-0050
19810200,-0044
19810300,-0044
19810400,-0050
19810500,-0050
19810600,-0050
19810700,-0050
19810800,-0050
19810900,-0056
19811000,-0056
19811100,-0056
19811200,-0056
19811300,-0056
19811400,-0061
19811500,-0056
19811600,-0044
19811700,-0039
19811800,-0039
19811900,-0039
19812000,-0039
19812100,-0044
19812200,-0061
19812300,-0067
19820000,-0039
19820100,-0039
19820200,-0044
19820300,-0056
19820400,-0067
19820500,-0078
19820600,-0083
19820700,-0089
19820800,-0094
19820900,-0106
19821000,-0106
19821100,-0111
19821200,-0111
19821300,-0117
19821400,-0117
19821500,-0111
19821600,-0111
19821700,-0106
19821800,-0094
19821900,-0106
19822000,-0111
19822100,-0117
19822200,-0117
19822300,-0122
19830000,+0017
19830100,+0017
19830200,+0022
19830300,+0022
19830400,+0028
19830500,+0028
19830600,+0028
19830700,+0028
19830800,+0033
19830900,+0028
19831000,+0028
19831100,+0028
19831200,+0033
19831300,+0039
19831400,+0044
19831500,+0050
19831600,+0061
19831700,+0067
19831800,+0078
19831900,+0089
19832000,+0089
19832100,+0094
19832200,+0094
19832300,+0094
19840000,+0011
19840100,+0011
19840200,+0006
19840300,+0006
19840400,+0011
19840500,+0017
19840600,+0017
19840700,+0022
19840800,+0022
19840900,+0028
19841000,+0039
19841100,+0044
19841200,+0061
19841300,+0061
19841400,+0067
19841500,+0067
19841600,+0067
19841700,+0067
19841800,+0072
19841900,+0078
19842000,+0083
19842100,+0078
19842200,+0078
19842300,+0067
19850000,-0061
19850100,-0072
19850200,-0072
19850300,-0072
19850400,-0072
19850500,-0078
19850600,-0083
19850700,-0078
19850800,-0072
19850900,-0072
19851000,-0072
19851100,-0078
19851200,-0072
19851300,-0072
19851400,-0061
19851500,-0039
19851600,-0039
19851700,-0028
19851800,-0028
19851900,-0022
19852000,-0017
19852100,-0017
19852200,-0017
19852300,-0017
19860000,+0017
19860100,+0022
19860200,+0022
19860300,+0022
19860400,+0011
19860500,+0006
19860600,+0011
19860700,+0011
19860800,+0000
19860900,+0006
19861000,+0006
19861100,+0006
19861200,+0011
19861300,+0017
19861400,+0028
19861500,+0050
19861600,+0061
19861700,+0072
19861800,+0083
19861900,+0067
19862000,+0061
19862100,+0050
19862200,+0044
19862300,+0039
19870000,+0033
19870100,+0022
19870200,+0017
19870300,+0022
19870400,+0022
19870500,+0017
19870600,+0022
19870700,+0022
19870800,+0006
19870900,+0011
19871000,+0011
19871100,+0017
19871200,+0017
19871300,+0017
19871400,+0022
19871500,+0033
19871600,+0039
19871700,+0044
19871800,+0056
19871900,+0056
19872000,+0061
19872100,+0061
19872200,+0061
19872300,+0056
19880000,-0017
19880100,-0017
19880200,-0017
19880300,-0022
19880400,-0028
19880500,-0028
19880600,-0033
19880700,-0056
19880800,-0067
19880900,-0072
19881000,-0044
