YHM,temp
19730000,+0128
19730100,+0122
19730200,+0128
19730300,+0117
19730400,+0111
19730500,+0111
19730600,+0100
19730700,+0106
19730800,+0106
19730900,+0111
19731000,+0072
19731100,+0050
19731200,+0056
19731300,+0094
19731400,+0133
19731500,+0161
19731600,+0189
19731700,+0183
19731800,+0189
19731900,+0183
19732000,+0178
19732100,+0178
19732200,+0156
19732300,+0139
19740000,+0139
19740100,+0133
19740200,+0133
19740300,+0128
19740400,+0122
19740500,+0111
19740600,+0106
19740700,+0100
19740800,+0083
19740900,+0072
19741000,+0083
19741100,+0078
19741200,+0083
19741300,+0100
19741400,+0111
19741500,+0122
19741600,+0122
19741700,+0128
19741800,+0128
19741900,+0122
19742000,+0122
19742100,+0117
19742200,+0100
19742300,+0089
19750000,+0156
19750100,+0150
19750200,+0150
19750300,+0144
19750400,+0139
19750500,+0133
19750600,+0133
19750700,+0128
19750800,+0133
19750900,+0144
19751000,+0144
19751100,+0144
19751200,+0150
19751300,+0161
19751400,+0183
19751500,+0194
19751600,+0222
19751700,+0206
19751800,+0206
19751900,+0211
19752000,+0194
19752100,+0194
19752200,+0189
19752300,+0178
19760000,+0089
19760100,+0094
19760200,+0094
19760300,+0089
19760400,+0078
19760500,+0089
19760600,+0089
19760700,+0083
19760800,+0083
19760900,+0089
19761000,+0089
19761100,+0078
19761200,+0083
19761300,+0083
19761400,+0094
19761500,+0100
19761600,+0100
19761700,+0117
19761800,+0111
19761900,+0106
19762000,+0100
19762100,+0111
19762200,+0117
19762300,+0117
19770000,+0094
19770100,+0089
19770200,+0078
19770300,+0067
19770400,+0044
19770500,+0056
19770600,+0056
19770700,+0056
19770800,+0050
19770900,+0033
19771000,+0033
19771100,+0022
19771200,+0044
19771300,+0078
19771400,+0100
19771500,+0122
19771600,+0122
19771700,+0128
19771800,+0133
19771900,+0128
19772000,+0122
19772100,+0117
19772200,+0111
19772300,+0111
19780000,+0183
19780100,+0133
19780200,+0117
19780300,+0117
19780400,+0106
19780500,+0094
19780600,+0083
19780700,+0067
19780800,+0061
19780900,+0056
19781000,+0050
19781100,+0044
19781200,+0050
19781300,+0061
19781400,+0072
19781500,+0089
19781600,+0100
19781700,+0111
19781800,+0117
19781900,+0128
19782000,+0128
19782100,+0117
19782200,+0100
19782300,+0094
19790000,+0178
19790100,+0172
19790200,+0178
19790300,+0178
19790400,+0172
19790500,+0172
19790600,+0172
19790700,+0150
19790800,+0128
19790900,+0122
19791000,+0122
19791100,+0111
19791200,+0106
19791300,+0111
19791400,+0122
19791500,+0128
19791600,+0128
19791700,+0144
19791800,+0150
19791900,+0144
19792000,+0139
19792100,+0128
19792200,+0122
19792300,+0111
19800000,+0089
19800100,+0089
19800200,+0083
19800300,+0072
19800400,+0067
19800500,+0067
19800600,+0061
19800700,+0061
19800800,+0061
19800900,+0056
19801000,+0044
19801100,+0039
19801200,+0033
19801300,+0061
19801400,+0078
19801500,+0094
19801600,+0106
19801700,+0122
19801800,+0128
19801900,+0128
19802000,+0128
19802100,+0122
19802200,+0111
19802300,+0111
19810000,+0161
19810100,+0128
19810200,+0111
19810300,+0094
19810400,+0072
19810500,+0067
19810600,+0067
19810700,+0061
19810800,+0061
19810900,+0067
19811000,+0067
19811100,+0061
19811200,+0056
19811300,+0067
19811400,+0067
19811500,+0067
19811600,+0083
19811700,+0106
19811800,+0111
19811900,+0111
19812000,+0111
19812100,+0100
19812200,+0089
19812300,+0089
19820000,+0083
19820100,+0083
19820200,+0083
19820300,+0078
19820400,+0072
19820500,+0072
19820600,+0061
19820700,+0056
19820800,+0056
19820900,+0056
19821000,+0056
19821100,+0050
19821200,+0056
19821300,+0067
19821400,+0083
19821500,+0094
19821600,+0094
19821700,+0111
19821800,+0111
19821900,+0111
19822000,+0117
19822100,+0106
19822200,+0100
19822300,+0094
19830000,+0161
19830100,+0167
19830200,+0167
19830300,+0167
19830400,+0167
19830500,+0167
19830600,+0172
19830700,+0172
19830800,+0183
19830900,+0178
19831000,+0178
19831100,+0178
19831200,+0178
19831300,+0172
19831400,+0172
19831500,+0167
19831600,+0156
19831700,+0156
19831800,+0156
19831900,+0150
19832000,+0139
19832100,+0128
19832200,+0128
19832300,+0122
19840000,+0172
19840100,+0172
19840200,+0172
19840300,+0167
19840400,+0150
19840500,+0139
19840600,+0133
19840700,+0133
19840800,+0128
19840900,+0122
19841000,+0111
19841100,+0111
19841200,+0111
19841300,+0117
19841400,+0122
19841500,+0133
19841600,+0133
19841623,+0133
19841700,+0139
19841800,+0150
19841900,+0144
19842000,+0150
19842100,+0150
19842200,+0144
19842300,+0150
19850000,+0111
19850100,+0106
19850200,+0100
19850300,+0100
19850400,+0106
19850500,+0100
19850600,+0106
19850700,+0106
19850800,+0100
19850900,+0117
19851000,+0117
19851100,+0122
19851200,+0128
19851300,+0156
19851400,+0178
19851500,+0194
19851600,+0194
19851700,+0206
19851800,+0206
19851900,+0194
19852000,+0189
19852100,+0189
19852200,+0183
19852300,+0183
19860000,+0183
19860100,+0189
19860200,+0178
19860300,+0172
19860400,+0172
19860500,+0172
19860600,+0167
19860700,+0156
19860800,+0144
19860900,+0139
19861000,+0128
19861100,+0117
19861200,+0111
19861300,+0117
19861400,+0128
19861500,+0128
19861600,+0139
19861700,+0144
19861800,+0150
19861900,+0161
19862000,+0161
19862100,+0156
19862200,+0139
19862300,+0133
19870000,+0133
19870100,+0122
19870200,+0122
19870300,+0122
19870400,+0122
19870500,+0111
19870600,+0094
19870700,+0094
19870800,+0094
19870900,+0100
19871000,+0106
19871100,+0111
19871200,+0106
19871300,+0122
19871400,+0139
19871500,+0144
19871600,+0150
19871700,+0161
19871800,+0167
19871900,+0161
19872000,+0161
19872100,+0156
19872200,+0144
19872300,+0139
19880000,+0117
19880100,+0117
19880200,+0122
19880300,+0128
19880400,+0128
19880500,+0128
19880600,+0128
19880700,+0133
19880800,+0133
19880900,+0133
19881000,+0133
19881100,+0133
19881200,+0133
19881300,+0139
19881400,+0139
19881500,+0128
19881600,+0133
19881700,+0139
19881800,+0144
19881900,+0156
19882000,+0150
19882100,+0150
19882200,+0128
19882300,+0133
19890000,+0117
19890100,+0117
19890200,+0117
19890300,+0111
19890400,+0111
19890500,+0094
19890600,+0089
19890700,+0056
19890800,+0056
19890900,+0056
19891000,+0050
19891100,+0050
19891200,+0056
19891300,+0106
19891400,+0133
19891500,+0150
19891600,+0167
19891700,+0167
19891800,+0161
19891900,+0161
19892000,+0167
19892100,+0156
19892200,+0133
19892300,+0117
19900000,+0189
19900100,+0189
19900200,+0194
19900300,+0194
19900400,+0194
19900500,+0183
19900600,+0178
19900700,+0178
19900800,+0172
19900900,+0172
19901000,+0178
19901100,+0161
19901200,+0161
19901300,+0156
19901400,+0167
19901500,+0178
19901600,+0178
19901700,+0183
19901800,+0189
19901900,+0183
19902000,+0183
19902100,+0178
19902200,+0172
19902300,+0156
19910000,+0139
19910100,+0139
19910200,+0133
19910300,+0133
19910400,+0133
19910500,+0139
19910600,+0139
19910700,+0139
19910800,+0139
19910900,+0139
19911000,+0139
19911100,+0139
19911200,+0139
19911300,+0139
19911400,+0156
19911500,+0172
19911600,+0194
19911700,+0200
19911800,+0222
19911900,+0217
19912000,+0211
19912100,+0194
19912200,+0178
19912300,+0167
19920000,+0122
19920100,+0117
19920200,+0106
19920300,+0106
19920400,+0111
19920500,+0100
19920600,+0094
19920700,+0100
19920800,+0094
19920900,+0089
19921000,+0100
19921100,+0094
19921200,+0100
19921300,+0106
19921400,+0117
19921500,+0117
19921600,+0144
19921700,+0156
19921800,+0161
19921900,+0167
19922000,+0150
19922100,+0139
19922200,+0139
19922300,+0139
19930000,+0133
19930100,+0122
19930200,+0111
19930300,+0111
19930400,+0106
19930500,+0094
19930600,+0094
19930700,+0072
19930800,+0056
19930900,+0078
19931000,+0078
19931100,+0089
19931200,+0089
19931300,+0111
19931400,+0133
19931500,+0139
19931600,+0161
19931700,+0167
19931800,+0167
19931900,+0172
19932000,+0167
19932100,+0156
19932200,+0167
19932300,+0156
19940000,+0161
19940100,+0156
19940200,+0156
19940300,+0156
19940400,+0150
19940500,+0133
19940600,+0128
19940700,+0133
19940800,+0128
19940900,+0122
19941000,+0122
19941100,+0122
19941200,+0128
19941300,+0139
19941400,+0167
19941500,+0183
19941600,+0183
19941700,+0189
19941800,+0183
19941900,+0194
19942000,+0189
19942100,+0172
19942200,+0156
19942300,+0156
19950000,+0178
19950100,+0172
19950200,+0161
19950300,+0150
19950400,+0150
19950500,+0150
19950600,+0144
19950700,+0139
19950800,+0128
19950900,+0128
19951000,+0128
19951100,+0133
19951200,+0150
19951300,+0161
19951400,+0178
19951500,+0189
19951600,+0200
19951700,+0206
19951800,+0206
19951900,+0211
19952000,+0206
19952100,+0200
19952200,+0206
19952300,+0194
19960000,+0167
19960051,+0167
19960151,+0167
19960251,+0167
19960351,+0167
19960451,+0167
19960600,+0161
19960651,+0156
19960751,+0161
19960851,+0156
19960951,+0144
19961051,+0139
19961200,+0133
19961251,+0139
19961351,+0150
19961451,+0167
19961551,+0167
19961651,+0172
19961800,+0183
19961851,+0183
19961951,+0183
19962051,+0178
19962151,+0172
19962251,+0161
19970000,+0089
19970051,+0089
19970151,+0083
19970251,+0083
19970351,+0094
19970451,+0094
19970600,+0094
19970651,+0100
19970751,+0100
19970851,+0094
19970951,+0089
19971051,+0083
19971200,+0094
19971251,+0106
19971351,+0111
19971451,+0117
19971551,+0139
19971651,+0144
19971800,+0150
19971851,+0139
19971951,+0144
19972051,+0139
19972151,+0133
19972251,+0128
19980000,+0144
19980051,+0122
19980151,+0128
19980251,+0133
19980351,+0133
19980451,+0128
19980600,+0122
19980651,+0120
19980751,+0117
19980851,+0111
19980951,+0111
19981051,+0094
19981200,+0117
19981251,+0139
19981351,+0156
19981451,+0172
19981551,+0183
19981651,+0189
19981800,+0200
19981851,+0206
19981951,+0206
19982051,+0206
19982151,+0183
19982251,+0172
19990000,+0100
19990051,+0094
19990151,+0089
19990251,+0089
19990351,+0078
19990500,+0078
19990551,+0070
19990600,+0072
19990651,+0067
19990751,+0061
19990851,+0056
19990951,+0061
19991051,+0056
19991151,+0060
19991200,+0061
19991251,+0072
19991351,+0089
19991451,+0106
19991551,+0122
19991651,+0128
19991751,+0120
19991800,+0122
19991851,+0128
19991951,+0128
19992051,+0122
19992151,+0111
19992251,+0106
19992351,+0090
20000000,+0100
20000051,+0106
20000151,+0106
20000251,+0100
20000351,+0100
20000451,+0089
20000551,+0100
20000600,+0100
20000651,+0100
20000751,+0106
20000851,+0100
20000951,+0106
20001051,+0100
20001151,+0110
20001200,+0106
20001251,+0117
20001351,+0133
20001451,+0144
20001551,+0156
20001651,+0161
20001751,+0170
20001800,+0172
20001851,+0178
20001951,+0172
20002051,+0156
20002151,+0150
20002251,+0144
20002351,+0140
20010000,+0178
20010051,+0178
20010151,+0178
20010251,+0178
20010317,+0170
20010351,+0170
20010400,+0172
20010451,+0167
20010551,+0170
20010600,+0172
20010613,+0170
20010651,+0167
20010751,+0161
20010815,+0170
20010851,+0156
20010951,+0156
20011051,+0150
20011151,+0170
20011200,+0167
20011251,+0178
20011351,+0194
20011451,+0200
20011551,+0206
20011651,+0217
20011751,+0220
20011800,+0222
20011851,+0222
20011951,+0217
20012051,+0211
20012151,+0194
20012251,+0189
20012351,+0190
20020000,+0089
20020051,+0072
20020151,+0061
20020251,+0061
20020351,+0056
20020451,+0050
20020551,+0040
20020600,+0039
20020651,+0028
20020751,+0022
20020851,+0022
20020951,+0017
20021051,+0022
20021151,+0020
20021200,+0022
20021251,+0044
20021351,+0056
20021451,+0072
20021551,+0078
20021651,+0089
20021751,+0090
20021800,+0094
20021851,+0089
20021951,+0083
20022051,+0083
20022151,+0083
20022251,+0083
20022351,+0083
20030000,+0061
20030051,+0056
20030151,+0056
20030251,+0050
20030351,+0044
20030451,+0044
20030551,+0040
20030600,+0039
20030651,+0039
20030751,+0033
20030851,+0033
20030951,+0028
20031051,+0033
20031151,+0030
20031200,+0033
20031251,+0050
20031351,+0067
20031451,+0078
20031551,+0089
20031651,+0106
20031751,+0100
20031800,+0100
20031851,+0111
20031951,+0106
20032051,+0100
20032151,+0089
20032251,+0083
20032351,+0070
20040000,+0100
20040051,+0100
20040151,+0100
20040251,+0100
20040300,+0100
20040351,+0100
20040451,+0100
20040551,+0100
20040600,+0100
20040651,+0100
20040751,+0100
20040851,+0090
20040900,+0094
20040951,+0094
20041051,+0094
20041151,+0090
20041200,+0094
20041251,+0100
20041351,+0106
20041451,+0110
20041500,+0106
20041551,+0111
20041651,+0122
20041751,+0120
20041800,+0122
20041851,+0117
20041951,+0117
20042051,+0120
20042100,+0117
20042151,+0106
20042251,+0106
20042351,+0100
20050000,+0111
20050051,+0094
20050151,+0094
20050251,+0083
20050300,+0083
20050351,+0083
20050451,+0067
20050551,+0072
20050600,+0072
20050651,+0067
20050751,+0044
20050851,+0044
20050900,+0044
20050951,+0044
20051051,+0050
20051151,+0067
20051200,+0067
20051251,+0078
20051351,+0094
20051451,+0106
20051500,+0106
20051551,+0111
20051651,+0111
20051751,+0111
20051800,+0111
20051851,+0111
20051927,+0110
20051951,+0106
20052051,+0106
20052100,+0106
20052123,+0100
20052151,+0100
20052251,+0094
20052351,+0094
20060000,+0094
20060051,+0094
20060151,+0094
20060251,+0089
20060300,+0089
20060351,+0083
20060451,+0072
20060551,+0067
20060600,+0067
20060651,+0061
20060751,+0061
20060851,+0056
20060900,+0056
20060951,+0056
20061051,+0056
20061151,+0061
20061200,+0061
20061251,+0067
20061351,+0072
20061451,+0083
20061500,+0083
20061551,+0100
20061651,+0111
20061751,+0111
20061800,+0111
20061851,+0106
20061951,+0100
20062051,+0100
20062100,+0100
20062151,+0094
20062251,+0094
20062351,+0094
20070000,+0200
20070051,+0200
20070151,+0200
20070251,+0189
20070300,+0189
20070351,+0200
20070451,+0217
20070551,+0200
20070600,+0200
20070651,+0194
20070751,+0183
20070851,+0183
20070900,+0183
20070951,+0183
20071051,+0183
20071151,+0183
20071200,+0183
20071201,+0180
20071251,+0183
20071318,+0170
20071349,+0170
20071351,+0172
20071451,+0172
20071500,+0172
20071548,+0170
20071551,+0172
20071649,+0160
20071651,+0161
20071751,+0161
20071800,+0161
20071851,+0167
20071931,+0160
20071951,+0161
20072051,+0161
20072100,+0161
20072151,+0156
20072238,+0160
20072251,+0156
20072351,+0144
20080000,+0083
20080051,+0078
