year,hour,obs,D1,D7,D30,D365
1973,0,44,30,76,93,
1973,1,33,29,76,93,
1973,2,28,29,76,93,
1973,3,28,29,77,93,
1973,4,22,28,77,93,
1973,5,17,28,77,93,
1973,6,17,28,77,93,
1973,7,17,28,77,93,
1973,8,11,28,77,93,
1973,9,11,28,78,92,
1973,10,6,28,78,92,
1973,11,6,29,78,92,
1973,12,6,29,78,92,
1973,13,17,29,78,92,
1973,14,22,30,78,92,
1973,15,33,30,78,92,
1973,16,56,31,78,92,
1973,17,67,32,78,92,
1973,18,67,32,78,92,
1973,19,67,33,79,92,
1973,20,61,33,79,91,
1973,21,61,33,79,91,
1973,22,61,33,79,91,
1973,23,61,34,79,91,
1974,0,72,69,88,111,123
1974,1,67,69,88,111,123
1974,2,67,69,88,111,123
1974,3,61,69,88,111,123
1974,4,61,69,87,112,123
1974,5,61,69,88,112,123
1974,6,56,69,88,112,123
1974,7,56,69,88,112,123
1974,8,56,70,88,112,123
1974,9,44,70,88,112,123
1974,10,44,70,88,112,123
1974,11,44,70,88,112,123
1974,12,50,71,88,112,123
1974,13,56,71,88,112,123
1974,14,72,71,88,112,123
1974,15,78,71,88,112,123
1974,16,89,71,87,112,123
1974,17,106,71,87,112,123
1974,18,106,71,87,112,123
1974,19,111,72,87,112,123
1974,20,106,72,86,112,123
1974,21,111,73,86,112,123
1974,22,100,73,86,112,123
1974,23,100,74,86,112,123
1975,0,117,90,97,137,125
1975,1,117,91,96,137,125
1975,2,117,92,96,137,125
1975,3,111,93,95,137,125
1975,4,100,94,95,137,125
1975,5,94,95,95,137,125
1975,6,83,95,94,137,125
1975,7,83,96,94,137,125
1975,8,94,97,94,137,125
1975,9,83,98,93,137,125
1975,10,94,100,93,137,125
1975,11,100,101,93,137,125
1975,12,100,103,93,137,125
1975,13,117,105,93,137,125
1975,14,150,108,93,137,125
1975,15,167,111,93,137,125
1975,16,183,114,94,137,125
1975,17,189,117,94,137,125
1975,18,200,121,94,137,125
1975,19,200,124,94,137,125
1975,20,200,127,94,138,125
1975,21,194,130,95,138,125
1975,22,189,133,95,138,125
1975,23,183,136,95,138,125
1976,0,56,44,37,65,116
1976,1,50,44,37,65,116
1976,2,50,44,37,65,116
1976,3,50,44,36,65,116
1976,4,44,44,36,65,116
1976,5,50,45,36,65,116
1976,6,50,46,36,65,116
1976,7,50,47,36,65,116
1976,8,50,49,36,66,116
1976,9,44,50,37,66,116
1976,10,39,51,37,66,116
1976,11,39,52,37,66,116
1976,12,39,54,37,66,116
1976,13,67,56,37,66,116
1976,14,61,56,37,66,116
1976,15,83,57,37,66,116
1976,16,94,59,37,66,116
1976,17,106,60,38,66,116
1976,18,111,61,38,66,116
1976,19,111,62,38,66,116
1976,20,100,64,39,66,116
1976,21,100,65,39,66,116
1976,22,94,66,39,66,116
1976,23,89,68,39,66,116
1977,0,100,124,67,114,110
1977,1,94,123,67,114,110
1977,2,89,122,67,114,110
1977,3,89,120,66,114,110
1977,4,78,118,66,114,110
1977,5,78,116,65,114,110
1977,6,67,114,65,114,110
1977,7,67,112,65,114,110
1977,8,67,109,65,114,110
1977,9,61,107,64,114,110
1977,10,61,103,64,114,110
1977,11,61,100,64,113,110
1977,12,56,98,64,113,110
1977,13,56,95,64,113,110
1977,14,67,92,64,113,110
1977,15,83,91,65,113,110
1977,16,94,89,65,113,110
1977,17,89,88,65,113,110
1977,18,94,87,65,113,110
1977,19,94,85,65,113,110
1977,20,89,83,65,113,110
1977,21,83,81,65,113,110
1977,22,78,79,65,113,110
1977,23,78,78,65,113,110
1978,0,156,93,109,125,116
1978,1,161,98,109,125,116
1978,2,167,103,110,125,116
1978,3,161,107,110,125,116
1978,4,156,112,111,125,116
1978,5,156,116,111,125,116
1978,6,161,120,111,125,116
1978,7,161,123,112,125,116
1978,8,161,126,112,125,116
1978,9,161,130,112,125,116
1978,10,161,133,113,125,116
1978,11,161,136,113,125,116
1978,12,161,139,113,125,116
1978,13,172,143,113,125,116
1978,14,183,146,114,125,116
1978,15,189,149,114,125,116
1978,16,194,153,114,126,116
1978,17,200,156,115,126,116
1978,18,200,160,115,126,116
1978,19,183,163,115,126,116
1978,20,178,166,115,126,116
1978,21,161,167,115,126,116
1978,22,150,168,116,126,116
1978,23,133,168,116,126,116
