YHM,temp
19730000,-0011
19730100,-0011
19730200,-0017
19730300,-0017
19730400,-0028
19730500,-0028
19730600,-0033
19730700,-0039
19730800,-0044
19730900,-0044
19731000,-0050
19731100,-0050
19731200,-0050
19731300,-0033
19731400,-0017
19731500,-0006
19731600,+0011
19731700,+0028
19731800,+0039
19731900,+0050
19732000,+0039
19732100,+0039
19732200,+0033
19732300,+0022
19740000,+0022
19740100,+0022
19740200,+0022
19740300,+0017
19740400,+0017
19740500,+0017
19740600,+0011
19740700,+0011
19740800,+0006
19740900,+0006
19741000,+0000
19741100,+0000
19741200,+0011
19741300,+0022
19741400,+0039
19741500,+0050
19741600,+0061
19741700,+0067
19741800,+0072
19741900,+0078
19742000,+0072
19742100,+0072
19742200,+0067
19742300,+0067
19750000,+0061
19750100,+0061
19750200,+0056
19750300,+0050
19750400,+0044
19750500,+0033
19750600,+0028
19750700,+0022
19750800,+0017
19750900,+0011
19751000,+0006
19751100,+0000
19751200,+0000
19751300,+0006
19751400,+0017
19751500,+0022
19751600,+0028
19751700,+0033
19751800,+0044
19751900,+0033
19752000,+0039
19752100,+0039
19752200,+0039
19752300,+0039
19760000,+0144
19760100,+0133
19760200,+0117
19760300,+0117
19760400,+0083
19760500,+0083
19760600,+0072
19760700,+0072
19760800,+0078
19760900,+0083
19761000,+0078
19761100,+0072
19761200,+0089
19761300,+0100
19761400,+0100
19761500,+0128
19761600,+0139
19761700,+0150
19761800,+0172
19761900,+0172
19762000,+0183
19762100,+0156
19762200,+0117
19762300,+0100
19770000,+0056
19770100,+0050
19770100,+0050
19770200,+0044
19770200,+0044
19770300,+0061
19770300,+0061
19770400,+0072
19770400,+0072
19770500,+0072
19770500,+0072
19770600,+0089
19770600,+0089
19770700,+0094
19770700,+0094
19770800,+0089
19770800,+0089
19770900,+0078
19771000,+0056
19771100,+0044
19771200,+0039
19771300,+0039
19771400,+0044
19771500,+0039
19771600,+0050
19771700,+0061
19771800,+0050
19771900,+0044
19772000,+0050
19772100,+0044
19772200,+0044
19772300,+0039
19780000,-0011
19780100,-0022
19780200,-0022
19780300,-0033
19780400,-0033
19780500,-0039
19780600,-0044
19780700,-0050
19780800,-0050
19780900,-0050
19781000,-0050
19781100,-0050
19781200,-0056
19781300,-0044
19781400,-0028
19781500,-0078
19781600,-0017
19781700,-0017
19781800,-0011
19781900,-0011
19782000,-0006
19782100,-0006
19782200,-0011
19782300,-0017
19790000,+0028
19790100,+0022
19790200,+0017
19790300,+0017
19790400,+0022
19790500,+0017
19790600,+0017
19790700,+0017
19790800,+0011
19790900,+0000
19791000,+0011
19791100,+0006
19791200,+0011
19791300,+0022
19791400,+0056
19791500,+0072
19791600,+0089
19791700,+0106
19791800,+0117
19791900,+0128
19792000,+0133
19792100,+0133
19792200,+0128
19792300,+0100
19800000,+0000
19800100,-0005
19800200,+0000
19800300,-0006
19800400,-0021
19800500,-0021
19800600,-0033
19800700,-0038
19800800,-0043
19800900,-0050
19801000,-0055
19801100,-0055
19801200,-0056
19801300,-0049
19801400,-0038
19801500,-0033
19801600,-0021
19801700,-0010
19801800,-0022
19801900,-0010
19802000,-0010
19802100,-0017
19802200,-0010
19802300,-0027
19810000,+0100
19810100,+0089
19810200,+0078
19810300,+0072
19810400,+0067
19810500,+0061
19810600,+0056
19810700,+0050
19810800,+0044
19810900,+0039
19811000,+0033
19811100,+0017
19811200,+0017
19811300,+0028
19811400,+0044
19811500,+0050
19811600,+0056
19811700,+0050
19811800,+0050
19811900,+0050
19812000,+0050
19812100,+0050
19812200,+0050
19812300,+0050
19820000,+0022
19820100,+0022
19820200,+0017
19820300,+0022
19820400,+0011
19820500,+0011
19820600,+0022
19820700,+0017
19820800,+0017
19820900,+0011
19821000,+0000
19821100,-0006
19821200,-0006
19821300,-0006
19821400,+0006
19821500,+0017
19821600,+0028
19821700,+0033
19821800,+0044
19821900,+0056
19822000,+0061
19822100,+0061
19822200,+0056
19822300,+0039
19830000,+0056
19830100,+0056
19830200,+0056
19830300,+0050
19830400,+0044
19830500,+0033
19830600,+0028
19830700,+0022
19830800,+0022
19830900,+0017
19831000,+0017
19831100,+0017
19831200,+0006
19831300,+0022
19831400,+0039
19831500,+0050
19831600,+0061
19831700,+0072
19831800,+0089
19831900,+0094
19832000,+0094
19832100,+0083
19832200,+0072
19832300,+0061
19840000,+0022
19840100,+0022
19840200,+0022
19840300,+0022
19840400,+0022
19840500,+0022
19840600,+0011
19840700,+0017
19840800,+0017
19840900,+0017
19841000,+0017
19841100,+0017
19841200,+0017
19841300,+0017
19841400,+0022
19841500,+0022
19841600,+0033
19841700,+0044
19841800,+0050
19841900,+0050
19842000,+0072
19842100,+0072
19842200,+0078
19842300,+0061
19850000,+0050
19850100,+0033
19850200,+0011
19850300,+0006
19850400,-0011
19850500,-0017
19850600,-0022
19850700,-0028
19850800,-0033
19850900,-0039
19851000,-0039
19851100,-0044
19851200,-0039
19851300,-0028
19851400,-0017
19851500,-0006
19851600,+0006
19851700,+0028
19851800,+0028
19851900,+0033
19852000,+0050
19852100,+0050
19852200,+0050
19852300,+0011
19860000,+0006
19860100,+0006
19860200,+0006
19860300,+0000
19860400,-0011
19860500,-0022
19860600,-0028
19860700,-0033
19860800,-0039
19860900,-0044
19861000,-0056
19861100,-0056
19861200,-0056
19861300,-0044
19861400,-0033
19861500,-0022
19861600,-0011
19861700,+0000
19861800,+0011
19861900,+0017
19862000,+0022
19862100,+0017
19862200,+0011
19862300,+0006
19870000,+0011
19870100,+0011
19870200,+0017
19870300,+0006
19870400,+0011
19870500,+0006
19870600,+0000
19870700,-0017
19870800,-0017
19870900,-0022
19871000,-0017
19871100,-0028
19871200,-0017
19871300,+0006
19871400,+0033
19871500,+0039
19871600,+0044
19871700,+0044
19871800,+0044
19871900,+0050
19872000,+0044
19872100,+0050
19872200,+0044
19872300,+0039
19880000,-0006
19880100,-0006
19880200,-0006
19880300,+0000
19880400,-0006
19880500,-0006
19880600,-0006
19880700,-0011
19880800,-0017
19880900,-0022
19881000,-0022
19881100,-0028
19881200,-0028
19881300,-0022
19881400,-0011
19881500,+0000
19881600,+0011
19881700,+0022
19881800,+0028
19881900,+0039
19882000,+0039
19882100,+0039
19882200,+0033
19882300,+0022
19890000,+0033
19890100,+0028
19890200,+0022
19890300,+0011
19890400,+0017
19890500,+0017
19890600,+0011
19890700,-0017
19890800,-0017
19890900,-0017
19891000,-0017
19891100,-0017
19891200,-0011
19891300,+0000
19891400,+0011
19891500,+0022
19891600,+0028
19891700,+0028
19891800,+0033
19891900,+0028
19892000,+0022
19892100,+0017
19892200,+0011
19892300,+0011
19900000,+0006
19900100,+0011
19900200,+0011
19900300,+0011
19900400,+0017
19900500,+0011
19900600,+0011
19900700,+0017
19900800,+0017
19900900,+0017
19901000,+0011
19901100,+0011
19901200,+0006
19901300,+0000
19901400,+0011
19901500,+0017
19901600,+0022
19901700,+0028
19901800,+0033
19901900,+0033
19902000,+0039
19902100,+0033
19902200,+0028
19902300,+0011
19910000,+0006
19910100,+0006
19910200,+0000
19910300,-0006
19910400,-0011
19910500,+0000
19910600,+0011
19910700,+0011
19910800,+0011
19910900,+0017
19911000,+0011
19911100,+0011
19911200,+0006
19911300,+0017
19911400,+0028
19911500,+0033
19911600,+0039
19911700,+0044
19911800,+0044
19911900,+0056
19912000,+0050
19912100,+0050
19912200,+0044
19912300,+0044
19920000,+0067
19920100,+0056
19920200,+0061
19920300,+0056
19920400,+0067
19920500,+0067
19920600,+0067
19920700,+0061
19920800,+0050
19920900,+0050
19921000,+0044
19921100,+0044
19921200,+0039
19921300,+0050
19921400,+0050
19921500,+0056
19921600,+0061
19921700,+0067
19921800,+0056
19921900,+0056
19922000,+0067
19922100,+0067
19922200,+0056
19922300,+0056
19930000,-0011
19930100,-0017
19930200,-0017
19930300,-0022
19930400,-0028
19930500,-0033
19930600,-0033
19930700,-0044
19930800,-0050
19930900,-0050
19931000,-0050
19931100,-0056
19931200,-0061
19931300,-0050
19931400,-0039
19931500,-0028
19931600,-0011
19931700,-0006
19931800,+0006
19931900,+0011
19932000,+0011
19932100,+0022
19932200,+0011
19932300,+0006
19940000,-0050
