YHM,temp
19730000,+0183
19730100,+0183
19730200,+0178
19730300,+0178
19730400,+0178
19730500,+0167
19730600,+0167
19730700,+0167
19730800,+0172
19730900,+0178
19731000,+0178
19731100,+0183
19731200,+0183
19731300,+0178
19731400,+0189
19731500,+0200
19731600,+0206
19731700,+0194
19731800,+0200
19731900,+0211
19732000,+0217
19732100,+0211
19732200,+0217
19732300,+0206
19740000,+0239
19740100,+0228
19740200,+0222
19740300,+0217
19740400,+0211
19740500,+0211
19740600,+0206
19740700,+0200
19740800,+0206
19740900,+0206
19741000,+0206
19741100,+0206
19741200,+0211
19741300,+0233
19741400,+0239
19741500,+0250
19741600,+0261
19741700,+0272
19741800,+0283
19741900,+0278
19742000,+0267
19742100,+0256
19742200,+0250
19742300,+0244
19750000,+0233
19750100,+0233
19750200,+0233
19750300,+0228
19750400,+0228
19750500,+0228
19750600,+0228
19750700,+0233
19750800,+0239
19750900,+0239
19751000,+0239
19751100,+0244
19751200,+0250
19751300,+0256
19751400,+0244
19751500,+0261
19751600,+0283
19751700,+0300
19751800,+0311
19751900,+0311
19752000,+0300
19752100,+0272
19752200,+0294
19752300,+0289
19760000,+0267
19760100,+0300
19760200,+0300
19760300,+0278
19760400,+0267
19760500,+0267
19760600,+0256
19760700,+0244
19760800,+0244
19760900,+0244
19761000,+0250
19761100,+0256
19761200,+0256
19761300,+0272
19761400,+0283
19761500,+0300
19761600,+0311
19761700,+0322
19761800,+0333
19761900,+0339
19762000,+0322
19762100,+0322
19762200,+0289
19762300,+0267
19770000,+0183
19770100,+0183
19770200,+0183
19770300,+0189
19770400,+0194
19770500,+0194
19770600,+0200
19770700,+0200
19770800,+0178
19770800,+0178
19770900,+0172
19771000,+0178
19771100,+0183
19771200,+0200
19771300,+0211
19771400,+0217
19771500,+0222
19771500,+0222
19771600,+0233
19771700,+0228
19771800,+0244
19771900,+0267
19772000,+0272
19772100,+0267
19772200,+0256
19772300,+0250
19780000,+0233
19780100,+0222
19780200,+0222
19780300,+0222
19780400,+0222
19780500,+0222
19780600,+0222
19780700,+0200
19780800,+0200
19780900,+0189
