YHM,temp
19730000,+0061
19730100,+0072
19730200,+0072
19730300,+0078
19730400,+0072
19730500,+0061
19730600,+0056
19730700,+0067
19730800,+0067
19730900,+0056
19731000,+0056
19731100,+0050
19731200,+0050
19731300,+0056
19731400,+0061
19731500,+0072
19731600,+0072
19731700,+0083
19731800,+0078
19731900,+0078
19732000,+0078
19732100,+0072
19732200,+0072
19732300,+0078
19740000,+0044
19740100,+0033
19740200,+0028
19740300,+0022
19740400,+0022
19740500,+0022
19740600,+0017
19740700,+0011
19740800,-0006
19740900,-0011
19741000,-0006
19741100,-0006
19741200,-0011
19741300,-0011
19741400,-0006
19741500,-0006
19741600,+0006
19741700,+0011
19741800,+0017
19741900,+0022
19742000,+0028
19742100,+0028
19742200,+0022
19742300,+0017
19750000,-0006
19750100,+0011
19750200,+0011
19750300,+0022
19750400,+0017
19750500,+0017
19750600,+0017
19750700,+0022
19750800,+0022
19750900,+0033
19751000,+0044
19751100,+0061
19751200,+0072
19751255,+0089
19751300,+0089
19751400,+0100
19751500,+0106
19751600,+0111
19751700,+0106
19751800,+0094
19751900,+0089
19752000,+0100
19752100,+0089
19752200,+0078
19752300,+0067
19760000,+0017
19760100,+0022
19760200,+0022
19760300,+0017
19760400,+0006
19760500,+0000
19760600,+0000
19760600,+0000
19760700,+0000
19760800,+0000
19760900,+0000
19761000,+0000
19761100,+0000
19761200,+0000
19761300,+0000
19761300,+0000
19761400,+0000
19761500,+0011
19761600,+0017
19761700,+0017
19761800,+0022
19761900,+0028
19762000,+0022
19762100,+0017
19762200,+0011
19762300,+0006
19770000,+0061
19770100,+0050
19770200,+0039
19770300,+0033
19770400,+0028
19770500,+0017
19770600,+0011
19770700,+0000
19770800,-0011
19770900,-0017
19771000,-0022
19771100,-0028
19771200,-0039
19771300,-0050
19771400,-0050
19771500,-0044
19771600,-0044
19771700,-0039
19771800,-0033
19771900,-0033
19772000,-0033
19772100,-0033
19772200,-0039
19772300,-0044
19780000,+0044
19780100,+0033
19780200,+0028
19780300,+0022
19780400,+0017
19780500,+0011
19780600,+0006
19780700,+0006
19780800,+0000
19780900,-0006
19781000,-0006
19781100,-0011
19781200,-0011
19781300,-0011
19781400,-0006
19781500,+0011
19781600,+0017
19781700,+0028
19781800,+0044
19781900,+0044
19782000,+0044
19782100,+0039
19782200,+0039
19782300,+0033
19790000,+0056
19790100,+0061
19790200,+0061
19790300,+0067
19790400,+0072
19790500,+0083
19790600,+0072
19790700,+0067
19790800,+0056
19790900,+0056
19791000,+0050
19791100,+0039
19791200,+0044
19791300,+0050
19791400,+0067
19791500,+0072
19791600,+0067
19791700,+0067
19791800,+0078
19791900,+0083
19792000,+0072
19792100,+0072
19792200,+0056
19792300,+0050
19800000,-0133
19800200,-0132
19800300,-0133
19800600,-0128
19800700,-0121
19800800,-0127
19800900,-0122
19801000,-0121
19801100,-0121
19801200,-0117
19801300,-0110
19801400,-0099
19801500,-0083
19801600,-0071
19801700,-0060
19801800,-0056
19801900,-0043
19802000,-0043
19802100,-0044
19802200,-0043
19802300,-0043
19810000,+0022
19810100,+0017
19810200,+0017
19810300,+0011
19810400,+0006
19810500,+0000
19810600,+0000
19810700,-0006
19810800,+0000
19810900,-0028
19811000,-0017
19811100,-0022
19811200,-0022
19811300,-0011
19811400,+0000
19811500,+0017
19811600,+0033
19811700,+0044
19811800,+0061
19811900,+0056
19812000,+0056
19812100,+0050
19812200,+0044
19812300,+0044
19820000,+0111
19820100,+0111
19820200,+0111
19820300,+0117
19820400,+0111
19820500,+0117
19820600,+0117
19820700,+0111
19820800,+0139
19820900,+0128
19821000,+0133
19821100,+0133
19821200,+0133
19821300,+0139
19821400,+0161
19821500,+0156
19821600,+0172
19821700,+0183
19821800,+0178
19821900,+0161
19822000,+0156
19822100,+0144
19822200,+0139
19822300,+0117
19830000,-0128
19830100,-0128
19830200,-0133
19830300,-0133
19830400,-0133
19830500,-0133
19830600,-0139
19830700,-0139
19830800,-0139
19830900,-0139
19831000,-0144
19831100,-0144
19831200,-0150
19831300,-0139
19831400,-0128
19831500,-0122
19831600,-0111
19831700,-0106
19831800,-0094
19831900,-0078
19832000,-0078
19832100,-0083
19832200,-0094
19832300,-0094
19840000,+0000
19840100,-0006
19840200,-0011
19840300,-0006
19840400,-0006
19840500,-0011
19840600,-0011
19840700,-0011
19840800,-0011
19840900,-0011
19841000,-0017
19841100,-0011
19841200,-0017
19841300,+0000
19841400,+0011
19841500,+0028
19841600,+0039
19841700,+0056
19841800,+0067
19841900,+0072
19842000,+0067
19842100,+0061
19842200,+0056
19842300,+0050
19850000,-0056
19850100,-0061
19850200,-0061
19850300,-0067
19850400,-0067
19850500,-0067
19850600,-0072
19850700,-0072
19850800,-0078
19850900,-0083
19851000,-0089
19851100,-0094
19851200,-0094
19851300,-0100
19851400,-0094
19851500,-0083
19851600,-0078
19851700,-0067
19851800,-0056
19851900,-0056
19852000,-0067
19852100,-0067
19852200,-0072
19852300,-0072
19860000,+0089
19860100,+0083
19860200,+0078
19860300,+0078
19860400,+0078
19860500,+0078
19860600,+0072
19860700,+0072
19860800,+0067
19860900,+0056
19861000,+0056
19861100,+0056
19861200,+0056
19861300,+0050
19861400,+0050
19861500,+0056
19861600,+0061
19861700,+0072
19861800,+0078
19861900,+0078
19862000,+0089
19862100,+0089
19862200,+0072
19862300,+0061
19870000,+0100
19870100,+0100
19870200,+0100
19870300,+0100
19870400,+0111
19870500,+0106
19870600,+0094
19870700,+0089
19870800,+0078
19870900,+0061
19871000,+0056
19871100,+0050
19871200,+0050
19871300,+0050
19871400,+0056
19871500,+0061
19871600,+0067
19871700,+0061
19871800,+0067
19871900,+0061
19872000,+0067
19872100,+0067
19872200,+0067
19872300,+0061
19880000,+0067
19880100,+0056
19880200,+0050
19880300,+0039
19880400,+0033
19880500,+0033
19880600,+0028
19880700,+0022
19880800,+0022
19880900,+0017
19881000,+0011
19881100,+0006
19881200,+0006
19881300,+0000
19881400,+0011
19881500,+0017
19881600,+0022
19881700,+0028
19881800,+0033
19881900,+0039
19882000,+0044
19882100,+0039
19882200,+0028
19882300,+0022
19890000,-0033
19890100,-0028
19890200,-0028
19890300,-0028
19890400,-0028
19890500,-0039
19890600,-0028
19890700,-0028
19890800,-0028
19890900,-0028
19891000,-0033
19891100,-0033
19891200,-0033
19891300,-0033
19891400,-0022
19891500,-0022
19891600,-0017
19891700,-0006
19891800,+0000
19891900,+0000
19892000,+0000
19892100,+0000
19892200,-0017
19892300,-0022
19900000,-0022
19900100,-0017
19900200,-0022
19900300,-0022
19900400,-0022
19900500,-0022
19900600,-0017
19900700,-0017
19900800,-0022
19900900,-0022
19901000,-0022
19901100,-0022
19901200,-0022
19901300,-0017
19901400,-0011
19901500,-0011
19901600,+0000
19901700,+0006
19901800,+0017
19901900,+0022
19902000,+0017
19902100,+0022
19902200,+0022
19902300,+0022
19910000,+0017
19910100,+0006
19910200,+0000
19910300,-0006
19910400,-0011
19910500,-0017
19910600,-0017
19910700,-0022
19910800,-0028
19910900,-0028
19911000,-0050
19911100,-0050
19911200,-0050
19911300,-0039
19911400,-0022
19911500,-0011
19911600,+0006
19911700,+0017
19911800,+0022
19911900,+0033
19912000,+0033
19912100,+0033
19912200,+0022
19912300,+0011
19920000,+0028
19920100,+0028
19920200,+0017
19920300,+0017
19920400,+0017
19920500,+0017
19920600,+0017
19920700,+0017
19920800,+0017
19920900,+0017
19921000,+0011
19921100,+0011
19921200,+0011
19921300,+0006
19921400,+0000
19921500,+0011
19921600,+0017
19921700,+0017
19921800,+0017
19921900,+0011
19922000,+0017
19922100,+0000
19922200,-0006
19922300,-0011
19930000,+0000
19930100,+0000
19930200,+0000
19930300,+0006
19930400,+0011
19930500,+0006
19930600,-0006
19930700,-0006
19930800,-0011
19930900,-0033
19931000,-0039
19931100,-0044
19931200,-0061
19931300,-0061
19931400,-0067
19931500,-0061
19931600,-0061
19931700,-0050
19931800,-0050
19931900,-0044
19932000,-0050
19932100,-0056
19932200,-0061
19932300,-0067
19940000,+0100
19940100,+0083
19940200,+0078
19940300,+0072
19940400,+0067
19940500,+0061
19940600,+0056
19940700,+0050
19940800,+0044
19940900,+0044
19941000,+0039
19941100,+0033
19941200,+0028
19941300,+0028
19941400,+0039
19941500,+0050
19941600,+0067
19941700,+0078
19941800,+0083
19941900,+0089
19942000,+0094
19942100,+0083
19942200,+0078
19942300,+0072
19950000,+0000
19950100,-0006
19950200,-0011
19950300,-0006
19950400,-0006
19950500,-0017
19950600,-0017
19950700,-0011
19950800,-0017
19950900,-0017
19951000,-0011
19951100,-0017
19951200,-0017
19951300,-0017
19951400,-0006
19951500,+0006
19951600,+0011
19951700,+0017
19951800,+0017
19951900,+0022
19952000,+0017
19952100,+0011
19952200,+0000
19952300,-0006
19960000,+0006
19960051,+0006
19960151,+0006
19960251,+0000
19960351,+0000
19960451,-0006
19960600,-0011
19960651,-0017
19960751,-0022
19960851,-0017
19960951,-0022
19961051,-0022
19961200,-0028
19961251,-0017
19961351,-0006
19961451,-0006
19961551,+0000
19961651,+0006
19961800,+0011
19961851,+0017
19961951,+0022
19962051,+0028
19962118,+0030
19962151,+0039
19962251,+0033
19970000,+0089
19970051,+0078
19970151,+0072
19970251,+0067
19970351,+0067
19970451,+0050
19970600,+0033
19970651,+0056
19970751,+0067
19970851,+0056
19970951,+0056
19971051,+0061
19971200,+0067
19971230,+0070
19971300,+0067
19971351,+0067
19971500,+0083
19971551,+0089
19971651,+0094
19971800,+0100
19971851,+0089
19971951,+0083
19972051,+0083
19972151,+0072
19972251,+0067
19980000,-0011
19980051,-0006
19980151,-0028
19980251,-0028
19980351,-0022
19980451,-0022
19980600,-0033
19980651,-0028
19980751,-0022
19980851,-0028
19980951,-0039
19981051,-0044
19981200,-0056
19981251,-0056
19981351,-0044
19981451,-0022
19981551,-0011
19981651,-0006
19981800,+0006
19981851,+0000
19981951,+0006
19982051,+0000
19982151,-0006
19982251,-0017
19990000,-0028
19990051,-0028
19990151,-0028
19990251,-0022
19990351,-0022
19990451,-0028
19990551,-0030
19990600,-0028
19990651,-0028
19990751,-0033
19990851,-0033
19991000,-0028
19991051,-0022
19991151,-0020
19991200,-0017
19991251,-0011
19991351,+0006
19991451,+0006
19991551,+0017
19991651,+0017
19991751,+0010
19991800,+0011
19991851,+0011
19991951,+0011
19992100,+0011
19992151,+0011
19992251,+0006
19992351,+0010
20000000,-0083
20000051,-0089
20000151,-0089
20000251,-0089
20000351,-0094
20000451,-0094
20000551,-0090
20000600,-0094
20000651,-0094
20000751,-0094
20000851,-0094
20000951,-0094
20001051,-0089
20001151,-0090
20001200,-0094
20001251,-0089
20001351,-0072
20001451,-0056
20001551,-0039
20001651,-0028
20001751,-0020
20001800,-0022
20001851,-0011
20001951,-0011
20002051,-0017
20002151,-0022
20002251,-0028
20002351,-0030
20010000,+0022
20010051,+0022
20010151,+0022
20010251,+0022
20010351,+0017
20010451,+0017
20010551,+0020
20010600,+0017
20010651,+0011
20010751,+0011
20010851,+0011
20010951,+0011
20011051,-0006
20011151,-0010
20011200,-0006
20011251,-0006
20011351,+0011
20011451,+0022
20011551,+0033
20011651,+0039
20011751,+0040
20011800,+0044
20011851,+0044
20011951,+0028
20012051,+0028
20012151,+0022
20012251,+0017
20012351,+0020
20020000,-0005
20020051,-0005
20020151,-0006
20020251,-0006
20020351,-0011
20020451,-0006
20020551,+0000
20020600,+0000
20020651,+0000
20020751,-0011
20020851,-0011
20020951,-0017
20021051,-0017
20021151,-0011
20021251,-0011
20021351,-0006
20021451,-0006
20021551,+0000
20021651,+0011
20021751,+0020
20021800,+0017
20021851,+0022
20021951,+0022
20022051,+0022
20022151,+0022
20022251,+0022
20022351,+0020
20030000,+0033
20030100,+0028
20030200,+0022
20030300,+0017
20030351,+0017
20030451,+0011
20030551,+0010
20030600,+0006
20030651,+0006
20030751,+0006
20030851,+0000
20030951,+0000
20031051,-0006
20031151,-0010
20031200,-0006
20031251,+0000
20031351,+0011
20031451,+0017
20031551,+0028
20031651,+0033
20031751,+0030
20031800,+0033
20031851,+0039
20031951,+0050
20032051,+0056
20032151,+0056
20032251,+0050
20032351,+0050
20040000,-0022
20040051,-0028
20040151,-0022
20040251,-0030
20040300,-0028
20040351,-0033
20040451,-0033
20040551,-0040
20040600,-0039
20040651,-0039
20040751,-0039
20040851,-0040
20040900,-0039
20040951,-0033
20041051,-0033
20041151,-0030
20041200,-0033
20041251,-0028
20041351,-0022
20041451,-0020
20041500,-0017
20041551,-0011
20041700,-0006
20041751,-0010
20041800,-0006
20041851,-0006
20041951,+0000
20042051,+0010
20042100,+0006
20042151,+0006
20042251,+0006
20042351,+0000
20050000,+0100
20050009,+0090
20050051,+0106
20050151,+0111
20050251,+0117
20050300,+0117
20050306,+0110
20050329,+0110
20050351,+0100
20050441,+0100
20050451,+0094
20050551,+0094
20050600,+0094
20050615,+0090
20050624,+0090
20050651,+0083
20050751,+0078
20050759,+0080
20050832,+0080
20050851,+0089
20050900,+0089
20050944,+0090
20050951,+0089
20051002,+0080
20051029,+0080
20051041,+0090
20051051,+0083
20051058,+0080
20051151,+0083
20051200,+0083
20051205,+0080
20051239,+0080
20051251,+0083
20051351,+0072
20051433,+0070
20051451,+0067
20051500,+0067
20051503,+0070
20051535,+0070
20051551,+0072
20051640,+0080
20051651,+0083
20051751,+0078
20051800,+0078
20051851,+0083
20051951,+0078
20052051,+0078
20052100,+0078
20052151,+0072
20052251,+0067
20052328,+0060
20052351,+0056
20060000,+0061
20060051,+0061
20060103,+0060
20060132,+0070
20060151,+0067
20060251,+0072
20060300,+0072
20060351,+0078
20060451,+0078
20060551,+0083
20060600,+0083
20060651,+0089
20060749,+0090
20060751,+0089
20060851,+0089
20060900,+0089
20060915,+0080
20060951,+0083
20061051,+0083
20061123,+0080
20061149,+0080
20061151,+0083
20061200,+0083
20061251,+0089
20061320,+0080
20061351,+0089
20061449,+0090
20061451,+0089
20061500,+0089
20061549,+0100
20061551,+0100
20061606,+0100
20061621,+0100
20061651,+0106
20061751,+0117
20061800,+0117
20061851,+0122
20061949,+0130
20061951,+0128
20062051,+0122
20062100,+0122
20062151,+0122
20062251,+0117
20062351,+0117
20070000,+0028
20070051,+0028
20070151,+0017
20070251,+0017
20070300,+0017
20070351,+0011
20070451,+0011
20070551,+0011
20070600,+0011
20070651,-0006
