YHM,temp
19730000,+0211
19730100,+0194
19730200,+0194
19730300,+0200
19730400,+0200
19730500,+0206
19730600,+0200
19730700,+0200
19730800,+0206
19730900,+0194
19731000,+0178
19731100,+0194
19731200,+0211
19731300,+0217
19731400,+0239
19731500,+0250
19731600,+0267
19731700,+0267
19731800,+0272
19731900,+0278
19732000,+0283
19732100,+0250
19732200,+0228
19732300,+0222
19740000,+0222
19740100,+0211
19740200,+0206
19740300,+0206
19740400,+0200
19740500,+0200
19740600,+0189
19740700,+0189
19740800,+0183
19740900,+0183
19741000,+0178
19741100,+0189
19741200,+0222
19741300,+0217
19741400,+0239
19741500,+0239
19741600,+0233
19741700,+0250
19741800,+0250
19741900,+0239
19742000,+0233
19742100,+0233
19742200,+0228
19742300,+0233
19750000,+0278
19750100,+0272
19750200,+0267
19750300,+0261
19750400,+0250
19750500,+0244
19750600,+0244
19750700,+0233
19750800,+0228
19750900,+0206
19751000,+0206
19751100,+0228
19751200,+0244
19751300,+0244
19751400,+0256
19751500,+0261
19751600,+0272
19751700,+0289
19751800,+0294
19751900,+0300
19752000,+0294
19752100,+0283
19752200,+0278
19752300,+0272
19760000,+0200
19760100,+0189
19760200,+0183
19760300,+0183
19760400,+0183
19760500,+0178
19760600,+0172
19760700,+0167
19760800,+0172
19760900,+0178
19761000,+0183
19761100,+0183
19761200,+0189
19761300,+0194
19761400,+0200
19761500,+0206
19761600,+0211
19761700,+0211
19761800,+0200
19761900,+0194
19761900,+0194
19762000,+0194
19762000,+0194
19762100,+0194
19762100,+0194
19762200,+0200
19762200,+0200
19762300,+0200
19770000,+0256
19770100,+0233
19770200,+0217
19770300,+0200
19770400,+0194
19770500,+0189
19770600,+0178
19770700,+0178
19770800,+0172
19770900,+0178
19771000,+0178
19771100,+0189
19771200,+0200
19771300,+0217
19771400,+0228
19771500,+0239
19771600,+0256
19771700,+0261
19771800,+0272
19771900,+0278
19772000,+0278
19772100,+0256
19772200,+0250
19772300,+0228
19780000,+0339
19780100,+0339
19780200,+0300
19780300,+0294
19780400,+0283
19780500,+0283
19780600,+0272
19780700,+0272
19780800,+0267
19780900,+0267
19781000,+0261
19781100,+0272
19781200,+0278
19781300,+0294
19781400,+0317
19781500,+0328
19781600,+0339
19781700,+0350
19781800,+0356
19781900,+0361
19781900,+0361
19782000,+0372
19782100,+0372
19782200,+0344
19782300,+0333
19790000,+0250
19790100,+0261
19790200,+0261
19790300,+0250
19790400,+0250
19790500,+0244
19790600,+0239
19790700,+0239
19790800,+0233
19790900,+0233
19791000,+0228
19791100,+0233
19791200,+0239
19791300,+0256
19791400,+0278
19791500,+0278
19791600,+0278
19791700,+0283
19791800,+0289
19791900,+0272
19792000,+0261
19792100,+0272
19792200,+0261
19792300,+0256
19800000,+0250
19800100,+0239
19800200,+0233
19800300,+0228
19800400,+0222
19800500,+0222
19800600,+0228
19800700,+0228
19800800,+0222
19800900,+0217
19801000,+0211
19801100,+0211
19801200,+0222
19801300,+0228
19801400,+0228
19801500,+0233
19801600,+0233
19801700,+0244
19801800,+0244
19801900,+0261
19802000,+0244
19802100,+0233
19802200,+0228
19802300,+0228
19810000,+0272
19810100,+0250
19810200,+0239
19810300,+0228
19810400,+0228
19810500,+0217
19810600,+0211
19810700,+0200
19810800,+0200
19810900,+0194
19811000,+0189
19811100,+0189
19811200,+0194
19811300,+0206
19811400,+0222
19811500,+0239
19811600,+0250
19811700,+0250
19811800,+0244
19811900,+0244
19812000,+0244
19812100,+0250
19812200,+0244
19812300,+0222
19820000,+0300
19820100,+0289
19820200,+0278
19820300,+0261
19820400,+0256
19820500,+0250
19820600,+0244
19820700,+0244
19820800,+0233
19820900,+0233
19821000,+0228
19821100,+0244
19821200,+0250
19821300,+0261
19821400,+0256
19821500,+0261
19821600,+0256
19821700,+0267
19821800,+0272
19821900,+0278
19822000,+0289
19822100,+0283
19822200,+0289
19822300,+0256
19830000,+0283
19830100,+0272
19830200,+0261
19830300,+0250
19830400,+0244
19830500,+0233
19830600,+0228
19830700,+0222
19830800,+0211
19830900,+0206
19831000,+0200
19831100,+0211
19831200,+0233
19831300,+0250
19831400,+0261
19831500,+0267
19831600,+0278
19831700,+0272
19831800,+0278
19831900,+0278
19832000,+0272
19832100,+0256
19832200,+0256
19832300,+0239
19840000,+0244
19840100,+0233
19840140,+0233
19840200,+0233
19840300,+0233
19840400,+0233
19840500,+0233
19840600,+0228
19840700,+0222
19840800,+0228
19840900,+0228
19841000,+0228
19841100,+0233
19841200,+0244
19841300,+0250
19841400,+0256
19841500,+0272
19841600,+0283
19841700,+0289
19841800,+0278
19841900,+0283
19842000,+0267
19842100,+0267
19842200,+0261
19842300,+0261
19850000,+0244
19850100,+0239
19850200,+0239
19850300,+0239
19850400,+0222
19850500,+0228
19850600,+0228
19850700,+0206
19850800,+0200
19850900,+0200
19851000,+0189
19851100,+0183
19851200,+0194
19851300,+0206
19851400,+0217
19851500,+0222
19851600,+0233
19851700,+0239
19851800,+0244
19851900,+0244
19852000,+0250
19852100,+0261
19852200,+0250
19852300,+0239
19860000,+0228
19860100,+0222
19860200,+0217
19860300,+0217
19860400,+0211
19860500,+0211
19860600,+0211
19860700,+0206
19860800,+0217
19860900,+0217
19861000,+0217
19861100,+0217
19861200,+0233
19861300,+0250
19861400,+0261
19861500,+0261
19861600,+0267
19861700,+0272
19861800,+0278
19861900,+0283
19862000,+0272
19862100,+0267
19862200,+0261
19862300,+0256
19870000,+0250
19870100,+0239
19870200,+0244
19870300,+0244
19870400,+0244
19870500,+0239
19870600,+0233
19870700,+0228
19870800,+0228
19870900,+0222
19871000,+0222
19871100,+0233
19871200,+0244
19871300,+0244
19871400,+0256
19871500,+0267
19871600,+0267
19871700,+0272
19871800,+0267
19871900,+0272
19872000,+0272
19872100,+0261
19872200,+0261
19872300,+0250
19880000,+0239
19880100,+0233
19880200,+0233
19880300,+0228
19880400,+0222
19880500,+0222
19880600,+0222
19880700,+0217
19880800,+0211
19880900,+0206
19881000,+0206
19881100,+0211
19881200,+0217
19881300,+0233
19881400,+0233
19881500,+0233
19881600,+0239
19881700,+0244
19881800,+0233
19881900,+0239
19882000,+0228
19882100,+0222
19882200,+0217
19882300,+0217
19890000,+0222
19890100,+0217
19890200,+0222
19890300,+0228
19890400,+0222
19890500,+0217
19890600,+0217
19890700,+0217
19890800,+0222
19890900,+0222
19891000,+0222
19891100,+0228
19891200,+0256
19891300,+0256
19891400,+0283
19891500,+0294
19891600,+0300
19891700,+0306
19891800,+0311
19891900,+0311
19892000,+0306
19892100,+0317
19892200,+0300
19892300,+0278
19900000,+0256
19900100,+0250
19900200,+0244
19900300,+0244
19900400,+0244
19900500,+0244
19900600,+0244
19900700,+0244
19900800,+0244
19900900,+0244
19901000,+0244
19901100,+0250
19901200,+0261
19901300,+0272
19901400,+0283
19901500,+0289
19901600,+0300
19901700,+0306
19901800,+0278
19901900,+0256
19902000,+0244
19902100,+0239
19902200,+0250
19902300,+0244
19910000,+0239
19910100,+0239
19910200,+0244
19910300,+0244
19910400,+0244
19910500,+0250
19910600,+0250
19910700,+0250
19910800,+0250
19910900,+0250
19911000,+0250
19911100,+0250
19911200,+0261
19911300,+0278
19911400,+0294
19911500,+0322
19911600,+0322
19911700,+0333
19911800,+0328
19911900,+0356
19912000,+0344
19912100,+0322
19912200,+0278
19912300,+0239
19920000,+0217
19920100,+0211
19920200,+0211
19920300,+0211
19920400,+0211
19920500,+0211
19920600,+0211
19920700,+0211
19920800,+0211
19920900,+0206
19921000,+0211
19921100,+0206
19921200,+0194
19921300,+0194
19921400,+0178
19921500,+0178
19921600,+0183
19921700,+0189
19921800,+0194
19921900,+0183
19922000,+0172
19922100,+0172
19922200,+0178
19922300,+0167
19930000,+0278
19930100,+0267
19930200,+0261
19930300,+0256
19930400,+0239
19930500,+0233
19930600,+0228
19930700,+0228
19930800,+0222
19930900,+0217
19931000,+0211
19931100,+0217
19931200,+0228
19931300,+0239
19931400,+0250
19931500,+0261
19931600,+0278
19931700,+0283
19931800,+0294
19931900,+0283
19932000,+0300
19932100,+0306
19932200,+0294
19932300,+0294
19940000,+0250
19940100,+0244
19940200,+0239
19940300,+0239
19940400,+0233
19940500,+0250
19940600,+0233
19940700,+0228
19940800,+0228
19940900,+0233
19941000,+0228
19941100,+0228
19941200,+0233
19941300,+0244
19941400,+0250
19941500,+0250
19941600,+0267
19941700,+0233
19941800,+0267
19941900,+0228
19942000,+0239
19942100,+0239
19942200,+0222
19942300,+0217
19950000,+0250
19950100,+0244
19950200,+0244
19950300,+0244
19950400,+0244
19950500,+0244
19950600,+0244
19950700,+0244
19950800,+0244
19950900,+0239
19951000,+0239
19951100,+0244
19951200,+0250
19951300,+0261
19951400,+0272
19951500,+0272
19951600,+0278
19951700,+0283
19951800,+0289
19951900,+0294
19952000,+0289
19952100,+0283
