YHM,temp
19730000,+0250
19730100,+0244
19730200,+0238
19730200,+0239
19730300,+0239
19730400,+0239
19730500,+0233
19730600,+0233
19730700,+0233
19730800,+0228
19730900,+0228
19731000,+0228
19731100,+0233
19731200,+0244
19731300,+0250
19731400,+0239
19731500,+0233
19731600,+0250
19731700,+0244
19731800,+0250
19731900,+0244
19732000,+0244
19732100,+0233
19732200,+0222
19732300,+0222
19740000,+0261
19740100,+0239
19740200,+0233
19740300,+0239
19740400,+0239
19740500,+0239
19740600,+0233
19740700,+0222
19740800,+0228
19740900,+0228
19741000,+0228
19741100,+0228
19741200,+0233
19741300,+0244
19741400,+0267
19741500,+0289
19741600,+0294
19741700,+0306
19741800,+0311
19741900,+0317
19742000,+0317
19742100,+0311
19742200,+0306
19742300,+0300
19750000,+0300
19750100,+0294
19750200,+0261
19750300,+0244
19750400,+0239
19750500,+0233
19750600,+0233
19750700,+0228
19750800,+0233
19750900,+0222
19751000,+0217
19751100,+0228
19751200,+0250
19751300,+0261
19751400,+0267
19751500,+0272
19751600,+0283
19751700,+0300
19751800,+0322
19751900,+0317
19752000,+0300
19752100,+0283
19752200,+0233
19752300,+0217
19760000,+0261
19760100,+0250
19760200,+0239
19760300,+0228
19760400,+0217
19760500,+0211
19760600,+0206
19760700,+0189
19760800,+0200
19760900,+0194
19761000,+0189
19761100,+0206
19761200,+0217
19761300,+0222
19761400,+0239
19761500,+0261
19761600,+0267
19761700,+0272
19761800,+0256
19761900,+0250
19762000,+0239
19762100,+0239
19762200,+0228
19762300,+0200
19770000,+0267
19770100,+0256
19770200,+0239
19770300,+0222
19770400,+0211
19770500,+0206
19770600,+0200
19770700,+0194
19770800,+0189
19770900,+0183
19771000,+0183
19771100,+0189
19771200,+0200
19771300,+0206
19771400,+0211
19771500,+0222
19771600,+0222
19771700,+0222
19771800,+0228
19771900,+0239
19772000,+0222
19772100,+0217
19772200,+0222
19772300,+0200
19780000,+0200
19780100,+0200
19780200,+0194
19780300,+0194
19780400,+0189
19780500,+0183
19780600,+0178
19780700,+0178
19780800,+0172
19780900,+0172
19781000,+0178
19781100,+0183
19781200,+0206
19781300,+0211
19781400,+0211
19781500,+0217
19781600,+0211
19781700,+0206
19781800,+0200
19781900,+0194
19782000,+0189
19782000,+0189
19782100,+0189
19782100,+0189
19782200,+0183
19782300,+0178
19790000,+0239
19790100,+0228
19790200,+0228
19790300,+0222
19790400,+0217
19790500,+0211
19790600,+0200
19790700,+0194
19790800,+0194
19790900,+0194
19791000,+0189
19791100,+0211
19791200,+0228
19791300,+0239
19791400,+0250
19791500,+0256
19791600,+0267
19791700,+0278
19791800,+0289
19791900,+0289
19792000,+0294
19792100,+0300
19792200,+0289
19792300,+0283
19800000,+0228
19800100,+0222
19800200,+0222
19800300,+0217
19800400,+0211
19800500,+0211
19800600,+0211
19800700,+0211
19800800,+0211
19800900,+0211
19801000,+0211
19801100,+0211
19801200,+0211
19801300,+0217
19801400,+0217
19801500,+0222
19801600,+0222
19801700,+0222
19801800,+0222
19801900,+0228
19802000,+0239
19802100,+0228
19802200,+0217
19802300,+0217
19810000,+0233
19810100,+0228
19810200,+0222
19810300,+0217
19810400,+0211
19810500,+0217
19810600,+0211
19810700,+0211
19810800,+0211
19810900,+0211
19811000,+0211
19811100,+0211
19811200,+0211
19811300,+0211
19811400,+0211
19811500,+0222
19811600,+0233
19811700,+0228
19811800,+0239
19811900,+0239
19812000,+0239
19812100,+0233
19812200,+0222
19812300,+0222
19820000,+0211
19820100,+0228
19820200,+0228
19820300,+0211
19820400,+0206
19820500,+0200
19820600,+0200
19820700,+0194
19820800,+0189
19820900,+0189
19821000,+0183
19821100,+0194
19821200,+0206
19821300,+0228
19821400,+0228
19821500,+0222
19821600,+0222
19821700,+0194
19821800,+0189
19821900,+0183
19822000,+0178
19822100,+0178
19822200,+0167
19822300,+0167
19830000,+0261
19830100,+0267
19830200,+0294
19830300,+0283
19830400,+0278
19830500,+0261
19830600,+0250
19830700,+0250
19830800,+0250
19830900,+0250
19831000,+0250
19831100,+0261
19831200,+0267
19831300,+0278
19831400,+0294
19831500,+0306
19831600,+0306
19831700,+0311
19831800,+0317
19831900,+0322
19832000,+0322
19832100,+0306
19832200,+0294
19832300,+0278
19840000,+0239
19840100,+0239
19840200,+0239
19840300,+0239
19840400,+0244
19840500,+0239
19840600,+0239
19840700,+0239
19840800,+0239
19840900,+0233
19841000,+0228
19841100,+0233
19841200,+0239
19841300,+0244
19841400,+0256
19841500,+0272
19841600,+0272
19841700,+0272
19841800,+0272
19841900,+0272
19842000,+0272
19842100,+0267
19842200,+0244
19842300,+0222
19850000,+0194
19850100,+0189
19850200,+0194
19850300,+0194
19850400,+0194
19850500,+0189
19850600,+0189
19850700,+0189
19850800,+0189
19850900,+0194
19851000,+0189
19851100,+0189
19851200,+0200
19851300,+0211
19851400,+0217
19851500,+0233
19851600,+0239
19851700,+0261
19851800,+0261
19851900,+0272
19852000,+0250
19852100,+0256
19852200,+0267
19852300,+0267
19860000,+0228
19860100,+0228
19860200,+0200
19860300,+0206
19860400,+0200
19860500,+0206
19860600,+0200
19860700,+0194
19860800,+0167
19860900,+0172
19861000,+0167
19861100,+0189
19861200,+0200
19861300,+0228
19861400,+0239
19861500,+0244
19861600,+0250
19861700,+0261
19861800,+0267
19861900,+0261
19862000,+0267
19862100,+0250
19862200,+0244
19862300,+0233
19870000,+0206
19870100,+0206
19870200,+0211
19870300,+0217
19870400,+0211
19870500,+0200
19870600,+0200
19870700,+0200
19870800,+0200
19870900,+0200
19871000,+0200
19871100,+0200
19871200,+0200
19871300,+0211
19871400,+0228
19871500,+0256
19871600,+0261
19871700,+0244
19871800,+0267
19871900,+0267
19872000,+0300
19872100,+0294
19872200,+0283
19872300,+0278
19880000,+0250
19880100,+0233
19880200,+0233
19880300,+0228
19880400,+0217
19880500,+0211
19880600,+0200
19880700,+0200
19880800,+0183
19880900,+0172
19881000,+0172
19881100,+0189
19881200,+0206
19881300,+0217
19881400,+0239
19881500,+0244
19881600,+0267
19881700,+0272
19881800,+0272
19881900,+0267
19882000,+0244
19882100,+0239
19882200,+0228
19882300,+0217
19890000,+0244
19890100,+0244
19890200,+0239
19890300,+0239
19890400,+0239
19890500,+0233
19890600,+0228
19890700,+0222
19890800,+0228
19890900,+0222
19891000,+0222
19891100,+0233
19891200,+0244
19891300,+0267
19891400,+0283
19891500,+0300
19891600,+0289
19891700,+0283
19891800,+0278
19891900,+0244
19892000,+0244
19892100,+0233
19892200,+0217
19892300,+0211
19900000,+0222
19900100,+0206
19900200,+0189
19900300,+0183
19900400,+0183
19900500,+0178
19900600,+0178
19900700,+0183
19900800,+0183
19900900,+0178
19901000,+0183
19901100,+0194
19901200,+0206
19901300,+0222
19901400,+0239
19901500,+0250
19901600,+0250
19901700,+0272
19901800,+0278
19901900,+0289
19902000,+0294
19902100,+0283
19902200,+0283
19902300,+0272
19910000,+0217
19910100,+0206
19910200,+0194
19910300,+0200
19910400,+0200
19910500,+0200
19910600,+0200
19910700,+0200
19910800,+0200
19910900,+0200
19911000,+0194
19911100,+0189
19911200,+0194
19911300,+0200
19911400,+0217
19911500,+0217
19911600,+0222
19911700,+0233
19911800,+0239
19911900,+0244
19912000,+0250
19912100,+0228
19912200,+0217
19912300,+0217
19920000,+0183
19920100,+0178
19920200,+0172
19920300,+0172
19920400,+0172
19920500,+0172
19920600,+0172
19920700,+0167
19920800,+0161
19920900,+0156
19921000,+0167
19921100,+0183
19921200,+0200
19921300,+0211
19921400,+0206
19921500,+0211
19921600,+0217
19921700,+0200
19921800,+0200
19921900,+0200
19922000,+0189
19922100,+0183
19922200,+0183
19922300,+0178
19930000,+0194
19930100,+0189
19930200,+0189
19930300,+0189
19930400,+0183
19930500,+0183
19930600,+0183
19930700,+0183
19930800,+0189
19930900,+0194
19931000,+0194
19931100,+0200
19931200,+0200
19931300,+0211
19931400,+0228
19931500,+0239
19931600,+0261
19931700,+0261
19931800,+0261
19931900,+0294
19932000,+0294
19932100,+0283
19932200,+0289
19932300,+0261
19940000,+0217
19940100,+0222
19940200,+0222
19940300,+0217
19940400,+0222
19940500,+0217
19940600,+0228
19940700,+0222
19940800,+0222
19940900,+0228
19941000,+0222
19941100,+0228
19941200,+0250
19941300,+0267
19941400,+0267
19941500,+0267
19941600,+0283
19941700,+0289
19941800,+0289
19941900,+0283
19942000,+0283
19942100,+0267
19942200,+0250
19942300,+0239
19950000,+0244
19950100,+0239
19950200,+0228
19950300,+0222
19950400,+0217
19950500,+0206
19950600,+0194
19950700,+0189
19950800,+0183
19950900,+0167
19951000,+0167
19951100,+0178
19951200,+0189
19951300,+0206
19951400,+0217
19951500,+0228
19951600,+0239
19951700,+0244
19951800,+0239
19951900,+0244
19952000,+0256
19952100,+0250
19952200,+0233
19952300,+0222
19960000,+0206
19960031,+0210
19960051,+0200
19960151,+0200
19960211,+0200
19960251,+0200
19960351,+0200
19960400,+0200
19960412,+0200
19960451,+0200
19960600,+0200
19960651,+0200
19960800,+0200
19960851,+0200
19960919,+0200
19960951,+0200
19961004,+0200
19961051,+0206
19961134,+0190
19961200,+0194
19961251,+0200
19961317,+0200
19961351,+0200
19961412,+0210
19961436,+0220
19961451,+0217
19961515,+0220
19961551,+0211
19961651,+0217
19961800,+0211
19961811,+0220
19961851,+0228
19961951,+0239
19962051,+0244
19962151,+0228
19962238,+0220
19962251,+0206
19962305,+0200
19970000,+0228
19970051,+0222
19970151,+0228
19970217,+0230
19970234,+0230
19970251,+0228
19970351,+0228
19970451,+0222
19970600,+0217
19970651,+0217
19970751,+0222
19970851,+0217
19970951,+0217
19971051,+0222
19971200,+0222
19971251,+0228
19971332,+0240
19971351,+0239
19971402,+0240
19971411,+0250
19971451,+0244
19971551,+0239
19971651,+0256
19971800,+0261
19971851,+0244
19971951,+0250
19972051,+0250
19972151,+0233
19972251,+0233
19980000,+0211
19980051,+0206
19980151,+0200
19980251,+0200
19980351,+0200
19980451,+0194
19980600,+0200
19980651,+0194
19980751,+0194
19980851,+0183
19980951,+0194
19981051,+0206
19981200,+0222
19981251,+0244
19981351,+0261
19981451,+0278
19981551,+0278
19981651,+0272
19981800,+0272
19981851,+0272
19981951,+0278
19982051,+0256
19982151,+0244
19982251,+0239
19990051,+0233
19990151,+0250
19990251,+0244
19990351,+0244
19990451,+0222
19990600,+0222
19990651,+0217
19990751,+0217
19990851,+0217
19990951,+0217
19991051,+0228
19991200,+0239
19991251,+0256
19991351,+0272
19991451,+0278
19991525,+0280
19991551,+0272
19991651,+0283
19991800,+0278
19991851,+0289
19991951,+0278
19992051,+0283
19992151,+0267
19992251,+0256
20000000,+0239
20000051,+0228
20000151,+0222
20000251,+0211
20000351,+0222
20000451,+0222
20000551,+0220
20000600,+0217
20000651,+0211
20000751,+0211
20000851,+0206
20000951,+0206
20001051,+0217
20001151,+0220
20001200,+0222
20001251,+0233
20001351,+0244
20001451,+0256
20001551,+0261
20001651,+0267
20001751,+0270
20001800,+0267
20001851,+0261
20001951,+0250
20002051,+0244
20002151,+0239
20002213,+0230
20002221,+0220
20002233,+0220
20002251,+0222
20002310,+0230
20002338,+0220
20002351,+0220
20010000,+0222
20010051,+0206
20010151,+0206
20010251,+0200
20010351,+0190
20010451,+0183
20010551,+0180
20010600,+0178
20010651,+0156
20010751,+0144
20010851,+0144
20010951,+0139
20011051,+0156
20011151,+0180
20011200,+0183
20011251,+0200
20011351,+0211
20011451,+0217
20011551,+0222
20011651,+0228
20011751,+0230
20011800,+0233
20011851,+0228
20011951,+0222
20012051,+0217
20012151,+0211
20012251,+0206
20012351,+0200
20020000,+0294
20020051,+0306
20020151,+0294
20020251,+0283
20020351,+0283
20020451,+0278
20020551,+0270
20020600,+0267
20020651,+0267
20020751,+0256
20020851,+0272
20020951,+0283
20021051,+0289
20021151,+0310
20021200,+0311
20021251,+0317
20021351,+0333
20021451,+0350
20021551,+0328
20021651,+0333
20021751,+0360
20021800,+0356
20021851,+0356
20021951,+0344
20022051,+0322
20022151,+0311
20022251,+0294
20022351,+0280
20030000,+0233
20030051,+0233
20030151,+0222
20030251,+0217
20030351,+0217
20030451,+0211
20030551,+0210
