YHM,temp
19730000,+0111
19730100,+0133
19730200,+0128
19730300,+0117
19730400,+0111
19730500,+0111
19730600,+0106
19730700,+0106
19730800,+0106
19730900,+0100
19731000,+0100
19731100,+0100
19731200,+0111
19731300,+0128
19731400,+0144
19731500,+0156
19731600,+0172
19731700,+0178
19731800,+0178
19731900,+0189
19732000,+0178
19732100,+0178
19732200,+0167
19732300,+0161
19740000,+0172
19740100,+0139
19740200,+0139
19740300,+0144
19740400,+0133
19740500,+0133
19740600,+0128
19740700,+0122
19740800,+0128
19740900,+0128
19741000,+0128
19741100,+0128
19741200,+0133
19741300,+0139
19741400,+0156
19741500,+0156
19741600,+0161
19741700,+0172
19741800,+0172
19741900,+0189
19742000,+0183
19742100,+0183
19742200,+0183
19742300,+0178
19750000,+0150
19750100,+0150
19750200,+0150
19750300,+0150
19750400,+0144
19750500,+0139
19750600,+0139
19750700,+0139
19750800,+0139
19750900,+0133
19751000,+0139
19751100,+0139
19751200,+0144
19751300,+0161
19751400,+0189
19751500,+0189
19751600,+0189
19751700,+0200
19751800,+0206
19751900,+0211
19752000,+0206
19752100,+0200
19752200,+0161
19752300,+0161
19760000,+0139
19760100,+0128
19760200,+0122
19760300,+0117
19760400,+0094
19760500,+0100
19760600,+0100
19760700,+0089
19760800,+0067
19760900,+0078
19761000,+0089
19761100,+0100
19761200,+0117
19761300,+0128
19761400,+0111
19761500,+0139
19761600,+0150
19761700,+0156
19761800,+0156
19761900,+0150
19762000,+0139
19762100,+0133
19762200,+0139
19762300,+0133
19770000,+0189
19770100,+0178
19770200,+0183
19770300,+0189
19770400,+0194
19770500,+0183
19770600,+0172
19770700,+0167
19770800,+0156
19770900,+0156
19771000,+0144
19771100,+0150
19771200,+0167
19771300,+0189
19771400,+0206
19771500,+0228
19771600,+0239
19771700,+0244
19771800,+0250
19771900,+0256
19772000,+0256
19772100,+0244
19772200,+0228
19772300,+0222
19780000,+0122
19780100,+0122
19780200,+0117
19780300,+0117
19780400,+0117
19780500,+0122
19780600,+0117
19780700,+0117
19780800,+0117
19780900,+0122
19781000,+0122
19781100,+0128
19781200,+0133
19781300,+0139
19781400,+0156
19781500,+0156
19781600,+0156
19781700,+0167
19781800,+0178
19781900,+0183
19782000,+0172
19782100,+0144
19782200,+0144
19782300,+0144
19790000,+0167
19790100,+0161
19790200,+0161
19790300,+0156
19790400,+0150
19790500,+0150
19790600,+0156
19790700,+0156
19790800,+0156
19790900,+0161
19791000,+0161
19791100,+0167
19791200,+0167
19791300,+0167
19791400,+0161
19791500,+0161
19791600,+0172
19791700,+0178
19791800,+0183
19791900,+0172
19792000,+0183
19792100,+0178
19792200,+0178
19792300,+0183
19800000,+0161
19800100,+0161
19800200,+0183
19800300,+0156
19800400,+0144
19800500,+0156
19800600,+0150
19800700,+0150
19800800,+0144
19800900,+0161
19801000,+0172
19801100,+0161
19801200,+0167
19801300,+0167
19801400,+0161
19801500,+0161
19801600,+0183
19801700,+0178
19801800,+0239
19801900,+0250
19802000,+0267
19802100,+0272
19802200,+0267
19802300,+0267
19810000,+0150
19810100,+0144
19810200,+0144
19810300,+0128
19810400,+0122
19810500,+0111
19810600,+0106
19810700,+0106
19810800,+0100
19810900,+0100
19811000,+0094
19811100,+0094
19811200,+0111
19811300,+0122
19811400,+0139
19811500,+0156
19811600,+0167
19811700,+0183
19811800,+0183
19811900,+0189
19812000,+0194
19812100,+0200
19812200,+0194
19812300,+0183
19820000,+0128
19820100,+0117
19820200,+0122
19820300,+0117
19820400,+0122
19820500,+0122
19820600,+0128
19820700,+0128
19820800,+0133
19820900,+0133
19821000,+0133
19821100,+0133
19821200,+0128
19821300,+0139
19821400,+0133
19821500,+0144
19821600,+0144
19821700,+0156
19821800,+0167
19821900,+0167
19822000,+0172
19822100,+0167
19822200,+0161
19822300,+0150
19830000,+0156
19830100,+0139
19830200,+0139
19830300,+0117
19830400,+0128
19830500,+0117
19830600,+0122
19830700,+0111
19830800,+0111
19830900,+0100
19831000,+0100
19831100,+0111
19831200,+0117
19831300,+0128
19831400,+0139
19831500,+0144
19831600,+0161
19831700,+0194
19831800,+0211
19831900,+0206
19832000,+0194
19832100,+0167
19832200,+0156
19832300,+0144
19840000,+0156
19840100,+0139
19840200,+0150
19840300,+0150
19840400,+0139
19840500,+0128
19840600,+0128
19840700,+0117
19840800,+0117
19840900,+0106
19841000,+0111
19841100,+0128
19841200,+0150
19841300,+0172
19841400,+0189
19841500,+0200
19841600,+0206
19841700,+0211
19841800,+0222
19841900,+0200
19842000,+0194
19842100,+0178
19842200,+0167
19842300,+0161
19850000,+0161
19850100,+0161
19850200,+0167
19850300,+0161
19850400,+0161
19850500,+0161
19850600,+0156
19850700,+0156
19850800,+0150
19850900,+0161
19851000,+0172
19851100,+0167
19851200,+0167
19851300,+0167
19851400,+0194
19851500,+0233
19851600,+0222
19851700,+0233
19851800,+0244
19851900,+0222
19852000,+0217
19852100,+0228
19852200,+0206
19852300,+0200
19860000,+0122
19860100,+0122
19860200,+0122
19860300,+0122
19860400,+0122
19860500,+0128
19860600,+0128
19860700,+0128
19860800,+0122
19860900,+0111
19861000,+0111
19861100,+0122
19861200,+0139
19861300,+0144
19861400,+0156
19861500,+0172
19861600,+0161
19861700,+0167
19861800,+0161
19861900,+0167
19862000,+0167
19862100,+0167
19862200,+0161
19862300,+0150
19870000,+0189
19870100,+0183
