YHM,temp
19730000,+0006
19730100,+0000
19730200,+0006
19730300,+0006
19730400,-0011
19730500,-0017
19730600,-0028
19730700,-0033
19730800,-0039
19730900,-0039
19731000,-0044
19731100,-0050
19731200,-0050
19731300,-0050
19731400,-0039
19731500,-0028
19731600,-0017
19731700,-0011
19731800,+0000
19731900,+0006
19732000,+0006
19732100,+0006
19732200,+0000
19732300,-0006
19740000,+0044
19740100,+0056
19740200,+0056
19740300,+0033
19740400,+0017
19740500,+0006
19740600,-0011
19740700,-0017
19740800,-0022
19740900,-0028
19741000,-0033
19741100,-0033
19741200,-0033
19741300,-0033
19741400,-0033
19741500,-0022
19741600,-0017
19741700,-0011
19741800,-0011
19741900,-0006
19742000,+0000
19742100,+0000
19742200,-0006
19742300,-0017
19750000,+0100
19750100,+0094
19750200,+0089
19750300,+0128
19750400,+0144
19750500,+0133
19750600,+0156
19750700,+0139
19750800,+0128
19750900,+0111
19751000,+0111
19751100,+0100
19751200,+0094
19751300,+0089
19751400,+0100
19751500,+0106
19751600,+0111
19751700,+0117
19751800,+0122
19751900,+0117
19752000,+0111
19752100,+0106
19752200,+0100
19752300,+0094
19760000,+0028
19760100,+0006
19760200,+0006
19760300,+0006
19760400,+0006
19760500,+0000
19760600,-0011
19760700,-0022
19760800,-0028
19760900,-0033
19761000,-0033
19761100,-0028
19761200,-0022
19761300,-0022
19761400,-0006
19761500,+0000
19761600,+0006
19761700,+0017
19761800,+0022
19761900,+0017
19762000,+0022
19762100,+0017
19762200,+0011
19762300,+0000
19770000,-0067
19770100,-0072
19770200,-0078
19770300,-0083
19770400,-0089
19770500,-0094
19770600,-0094
19770700,-0100
19770800,-0100
19770900,-0106
19771000,-0106
19771100,-0106
19771200,-0100
19771300,-0106
19771400,-0106
19771500,-0106
19771600,-0082
19771600,-0083
19771700,-0078
19771800,-0078
19771900,-0067
19772000,-0072
19772100,-0078
19772200,-0083
19772300,-0094
19780000,-0033
19780100,-0039
19780200,-0039
19780300,-0039
19780400,-0044
19780500,-0050
19780600,-0056
19780700,-0056
19780800,-0056
19780900,-0061
19781000,-0061
19781100,-0067
19781200,-0067
19781300,-0067
19781400,-0056
19781500,-0044
19781600,-0033
19781700,-0017
19781800,-0006
19781900,+0000
19782000,+0000
19782100,+0000
19782200,-0006
19782300,+0000
19790000,-0061
19790100,-0067
19790200,-0072
19790300,-0083
19790400,-0089
19790500,-0094
19790600,-0094
19790700,-0089
19790800,-0094
19790900,-0094
19791000,-0089
19791100,-0089
19791200,-0083
19791300,-0078
19791400,-0072
19791500,-0061
19791600,-0050
19791700,-0039
19791800,-0033
19791900,-0033
19792000,-0033
19792100,-0033
19792200,-0039
19792300,-0044
19800000,+0100
19800100,+0117
19800200,+0117
19800300,+0094
19800400,+0094
19800500,+0089
19800600,+0094
19800700,+0089
19800900,+0078
19801000,+0044
19801100,+0033
19801200,+0022
19801300,+0011
19801400,+0006
19801500,+0006
19801600,+0006
19801700,+0011
19801800,+0006
19801900,+0006
19802000,+0006
19802100,+0006
19802200,+0000
19802300,-0010
19810000,-0083
19810100,-0083
19810200,-0089
19810300,-0100
19810400,-0106
19810500,-0117
19810600,-0128
19810700,-0133
19810800,-0133
19810900,-0139
19811000,-0144
19811100,-0144
19811200,-0150
19811300,-0150
19811400,-0144
19811500,-0133
19811600,-0128
19811700,-0117
19811800,-0111
19811900,-0106
19812000,-0100
19812100,-0100
19812200,-0106
19812300,-0106
19820000,-0094
19820100,-0094
19820200,-0100
19820300,-0100
19820400,-0100
19820500,-0106
19820600,-0106
19820700,-0106
19820800,-0106
19820900,-0111
19821000,-0111
19821100,-0117
19821200,-0128
19821300,-0139
19821400,-0139
19821500,-0128
19821600,-0122
19821700,-0106
19821800,-0100
19821900,-0089
19822000,-0083
19822100,-0083
19822200,-0083
19822300,-0089
19830000,+0094
19830100,+0089
19830200,+0078
19830300,+0072
19830400,+0061
19830500,+0061
19830600,+0056
19830700,+0044
19830800,+0056
19830900,+0056
19831000,+0050
19831100,+0056
19831200,+0050
19831300,+0050
19831400,+0056
19831500,+0061
19831600,+0072
19831700,+0078
19831800,+0083
19831900,+0072
19832000,+0078
19832100,+0072
19832200,+0061
19832300,+0050
19840000,-0050
19840100,-0056
19840200,-0067
19840300,-0067
19840400,-0083
19840500,-0089
19840600,-0089
19840700,-0094
19840800,-0100
19840900,-0106
19841000,-0106
19841100,-0111
19841200,-0111
19841300,-0106
19841400,-0106
19841500,-0100
19841600,-0089
19841700,-0083
19841800,-0072
19841900,-0056
19842000,-0056
19842100,-0061
19842200,-0056
19842300,-0056
19850000,-0044
19850100,-0044
19850200,-0056
19850300,-0056
19850400,-0061
19850500,-0061
19850600,-0067
19850700,-0067
19850800,-0061
19850900,-0056
19851000,-0061
19851100,-0061
19851200,-0061
19851300,-0050
19851400,-0033
19851500,-0028
19851600,-0011
19851700,+0000
19851800,+0011
19851900,+0011
19852000,+0006
19852100,+0006
19852200,+0000
19852300,-0006
19860000,+0006
19860100,+0006
19860200,+0006
19860300,-0006
19860400,+0006
19860500,-0006
19860600,+0000
19860700,+0000
19860800,+0006
19860900,+0006
19861000,+0006
19861100,+0011
19861200,+0017
19861300,+0022
19861400,+0033
19861500,+0050
19861600,+0061
19861700,+0056
19861800,+0072
19861900,+0072
19862000,+0072
19862100,+0061
19862200,+0050
19862300,+0056
19870000,+0039
19870100,+0033
19870200,+0028
19870300,+0022
19870400,+0022
19870500,+0017
19870600,+0017
19870700,+0017
19870800,+0017
19870900,+0017
19871000,+0022
19871100,+0022
19871200,+0022
19871300,+0017
19871400,+0017
19871500,+0022
19871600,+0028
19871700,+0033
19871800,+0033
19871900,+0039
19872000,+0039
19872100,+0039
19872200,+0039
19872300,+0033
19880000,-0039
19880100,-0044
19880200,-0039
19880300,-0044
19880400,-0039
19880500,-0050
19880600,-0044
19880700,-0050
19880800,-0056
19880900,-0050
19881000,-0050
19881100,-0056
19881200,-0067
19881300,-0061
19881400,-0039
19881500,-0022
19881600,-0011
19881700,-0011
19881800,+0000
19881900,+0006
19882000,+0006
19882100,+0011
19882200,+0006
19882300,+0000
19890000,+0011
19890100,+0000
19890200,-0011
19890300,-0006
19890400,-0011
19890500,-0022
19890600,-0011
19890700,-0006
19890800,+0000
19890900,+0006
19891000,+0039
19891100,+0044
19891200,+0044
19891300,+0044
19891400,+0050
19891500,+0050
19891600,+0056
19891700,+0061
19891800,+0072
19891900,+0072
19892000,+0078
19892100,+0078
19892200,+0083
19892300,+0089
19900000,+0044
19900100,+0050
19900200,+0044
19900300,+0028
19900400,+0022
19900500,+0022
19900600,+0033
19900700,+0028
19900800,+0017
19900900,+0011
19901000,+0022
19901100,+0017
19901200,+0006
19901300,+0028
19901400,+0033
19901500,+0044
19901600,+0050
19901700,+0050
19901800,+0056
19901900,+0050
19902000,+0044
19902100,+0039
19902200,+0022
19902300,+0017
19910000,+0000
19910100,+0006
19910200,+0006
19910300,+0011
19910400,+0022
19910500,+0022
19910600,+0033
19910700,+0044
19910800,+0050
19910900,+0056
19911000,+0044
19911100,+0039
19911200,+0022
19911300,+0017
19911400,+0006
19911500,+0006
19911600,+0006
19911700,+0011
19911800,+0011
19911900,+0011
19912000,+0017
19912100,+0011
19912200,+0006
19912300,+0011
19920000,+0028
19920100,+0022
19920200,+0022
19920300,+0022
19920400,+0022
19920500,+0022
19920600,+0022
19920700,+0017
19920800,+0017
19920900,+0022
19921000,+0022
19921100,+0022
19921200,-0011
19921300,-0017
19921400,-0006
19921500,+0000
19921600,+0011
19921700,+0022
19921800,+0033
19921900,+0044
19922000,+0056
19922100,+0056
19922200,+0050
19922300,+0050
19930000,+0006
19930100,+0006
19930200,+0011
19930300,+0011
19930400,+0011
19930500,+0011
19930600,+0011
19930700,+0011
19930800,+0011
19930900,+0011
19931000,+0011
19931100,+0017
19931200,+0017
19931300,+0022
19931400,+0028
19931500,+0033
19931600,+0033
19931700,+0033
19931800,+0039
19931900,+0044
19932000,+0044
19932100,+0044
19932200,+0044
19932300,+0044
19940000,+0017
19940100,+0022
19940200,+0011
19940300,+0000
19940400,+0000
19940500,+0000
19940600,+0006
19940700,+0000
19940800,+0000
19940900,-0006
19941000,+0000
19941100,-0006
19941200,-0006
19941300,+0000
19941400,+0011
19941500,+0006
19941600,+0006
19941700,+0006
19941800,+0006
19941900,+0006
19942000,+0006
19942100,+0006
19942200,+0006
19942300,+0011
19950000,+0011
19950100,+0011
19950200,+0017
19950300,+0011
19950400,+0011
19950500,+0006
19950600,+0011
19950700,+0017
19950800,+0022
19950900,+0022
19951000,+0028
19951100,+0028
19951200,+0028
19951300,+0033
19951400,+0033
19951500,+0039
19951600,+0056
19951700,+0061
19951800,+0067
19951900,+0067
19952000,+0072
19952100,+0078
19952200,+0083
19952300,+0072
19960000,-0044
19960100,-0033
19960200,-0039
19960300,-0044
19960400,-0044
19960500,-0044
19960600,-0044
19960700,-0044
19960800,-0044
19960900,-0039
19961000,-0039
19961100,-0033
19961200,-0028
19961300,-0022
19961400,-0011
19961500,+0006
19961600,+0006
19961700,+0017
19961800,+0011
19961900,+0017
19962000,+0017
19962100,+0028
19962200,+0044
19962300,+0028
19970000,-0039
19970051,-0044
19970151,-0050
19970251,-0056
19970351,-0056
19970451,-0061
19970600,-0067
19970651,-0072
19970751,-0072
19970851,-0072
19970951,-0078
19971051,-0078
19971200,-0078
19971251,-0078
19971351,-0072
19971451,-0067
19971551,-0056
19971651,-0044
19971800,-0039
19971851,-0028
19971951,-0028
19972051,-0022
19972151,-0033
19972251,-0044
19980000,+0067
19980051,+0061
19980151,+0061
19980251,+0056
19980351,+0050
19980451,+0039
19980600,+0033
19980651,+0011
19980751,+0000
19980851,-0006
19980951,-0006
19981100,-0006
19981200,-0006
19981251,-0011
19981351,+0000
19981451,+0000
19981551,+0011
19981651,+0017
19981800,+0022
19981851,+0022
19982000,+0017
19982051,+0017
19982151,+0011
19982251,+0017
19990000,-0060
19990051,-0061
19990151,-0061
19990251,-0050
19990351,-0044
19990451,-0028
19990600,-0011
19990651,+0017
19990751,+0044
19990851,+0056
19990951,+0033
19991051,+0017
19991200,+0022
19991251,+0033
19991351,+0039
19991451,+0044
19991551,+0056
19991651,+0072
19991800,+0089
19991851,+0083
19992000,+0089
19992051,+0083
19992151,+0061
19992251,+0050
20000000,+0089
20000051,+0061
20000151,+0050
20000251,+0044
20000351,+0044
20000500,+0044
20000551,+0040
20000600,+0044
20000651,+0044
20000751,+0044
20000851,+0050
20000951,+0056
20001051,+0056
20001151,+0050
20001200,+0050
20001251,+0044
20001351,+0050
20001451,+0061
20001551,+0072
20001651,+0078
20001751,+0080
20001800,+0078
20001900,+0083
20001951,+0083
20002051,+0083
20002151,+0061
20002251,+0056
20002351,+0060
20010000,+0033
20010051,+0033
20010151,+0028
20010251,+0017
20010351,+0017
20010451,+0006
20010551,-0010
20010600,-0006
20010651,-0006
20010751,+0000
20010851,+0006
20010951,-0006
20011051,+0000
20011151,-0010
20011200,-0006
20011251,-0006
20011351,+0006
20011451,+0022
20011551,+0039
20011651,+0039
20011751,+0050
20011800,+0050
20011851,+0050
20011951,+0050
20012051,+0039
20012151,+0028
20012251,+0017
20012351,+0010
20020000,+0067
20020051,+0067
20020151,+0061
20020251,+0061
20020351,+0061
20020451,+0050
20020551,+0040
20020600,+0044
20020651,+0044
20020751,+0039
20020851,+0044
20020951,+0039
20021051,+0017
20021151,+0040
20021200,+0039
20021251,+0039
20021351,+0050
20021451,+0050
20021551,+0067
20021651,+0067
20021751,+0070
20021800,+0072
20021851,+0072
20021951,+0072
20022051,+0072
20022151,+0056
20022251,+0050
20022351,+0040
20030000,-0017
20030051,-0022
20030151,-0028
20030251,-0028
20030351,-0033
20030451,-0039
20030551,-0040
20030600,-0039
20030651,-0044
20030751,-0044
20030851,-0044
20030951,-0044
20031051,-0044
20031151,-0040
20031200,-0044
20031251,-0039
20031351,-0033
20031451,-0017
20031551,+0000
20031651,+0011
20031751,+0020
20031800,+0022
20031851,+0028
20031951,+0022
20032051,+0011
20032151,+0006
20032251,+0000
20032351,+0000
20040000,-0033
20040051,-0028
20040151,-0028
20040251,-0028
20040351,-0028
20040451,-0039
20040551,-0040
20040600,-0039
20040651,-0033
20040751,-0028
20040851,-0022
20040951,-0017
20041051,-0017
