YHM,temp
19730000,-0061
19730100,-0067
19730200,-0078
19730300,-0083
19730400,-0089
19730500,-0094
19730600,-0094
19730700,-0100
19730800,-0100
19730900,-0106
19731000,-0100
19731100,-0094
19731200,-0089
19731300,-0083
19731400,-0072
19731500,-0056
19731600,-0039
19731700,-0028
19731800,-0006
19731900,+0006
19732000,+0011
19732100,+0006
19732200,+0006
19732300,+0006
19740000,+0022
19740100,+0011
19740200,+0006
19740300,+0000
19740400,-0006
19740500,-0006
19740600,-0011
19740700,-0011
19740800,-0017
19740900,-0017
19741000,-0017
19741100,-0017
19741200,-0017
19741300,-0017
19741400,-0011
19741500,-0006
19741600,+0006
19741700,+0017
19741800,+0022
19741900,+0033
19742000,+0033
19742100,+0039
19742200,+0033
19742300,+0028
19750000,+0039
19750100,+0039
19750200,+0033
19750300,+0033
19750400,+0033
19750500,+0033
19750600,+0028
19750700,+0022
19750800,+0022
19750900,+0017
19751000,+0017
19751100,+0017
19751200,+0017
19751300,+0022
19751400,+0022
19751500,+0028
19751600,+0039
19751700,+0050
19751800,+0056
19751900,+0056
19752000,+0056
19752100,+0056
19752200,+0056
19752300,+0056
19760000,+0122
19760100,+0094
19760200,+0078
19760300,+0067
19760400,+0056
19760500,+0050
19760600,+0044
19760700,+0044
19760800,+0044
19760900,+0039
19761000,+0033
19761100,+0039
19761200,+0039
19761300,+0039
19761400,+0044
19761500,+0050
19761600,+0050
19761700,+0061
19761800,+0067
19761900,+0072
19762000,+0078
19762100,+0083
19762200,+0056
19762300,+0050
19770000,-0050
19770100,-0056
19770200,-0056
19770300,-0061
19770400,-0067
19770500,-0067
19770600,-0067
19770700,-0067
19770800,-0072
19770900,-0078
19771000,-0078
19771100,-0078
19771200,-0078
19771300,-0067
19771400,-0050
19771500,-0039
19771600,-0028
19771700,-0022
19771800,-0011
19771900,-0017
19772000,-0011
19772100,-0028
19772200,-0028
19772300,-0028
19780000,+0011
19780100,+0011
19780200,+0006
19780300,+0006
19780400,+0011
19780500,+0006
19780600,-0006
19780700,-0017
19780800,-0028
19780900,-0022
19781000,-0022
19781100,-0011
19781200,-0011
19781300,-0017
19781400,+0000
19781500,+0017
19781600,+0022
19781700,+0022
19781700,+0022
19781800,+0022
19781900,+0017
19782000,+0011
19782100,+0011
19782100,+0011
19782200,+0011
19782300,+0006
19790000,-0106
19790100,-0111
19790200,-0117
19790300,-0122
19790400,-0128
19790500,-0133
19790600,-0139
19790700,-0144
19790800,-0156
19790900,-0161
19791000,-0161
19791100,-0167
19791200,-0167
19791300,-0167
19791400,-0156
19791500,-0139
19791600,-0122
19791700,-0111
19791800,-0111
19791900,-0106
19792000,-0106
19792100,-0106
19792200,-0100
19792300,-0100
19800000,-0044
19800100,-0043
19800200,-0049
19800300,-0050
19800400,-0049
19800500,-0049
19800600,-0056
19800700,-0060
19800800,-0066
19800900,-0072
19801000,-0071
19801100,-0071
19801200,-0078
19801300,-0071
19801400,-0055
19801500,-0050
19801600,-0032
19801700,-0027
19801800,-0017
19801900,-0005
19802000,+0000
19802100,+0000
19802200,+0000
19802300,-0005
19810000,+0067
19810100,+0067
19810200,+0072
19810300,+0067
19810400,+0061
19810500,+0061
19810600,+0050
19810700,+0050
19810800,+0050
19810900,+0067
19811000,+0083
19811100,+0083
19811200,+0089
19811300,+0106
19811400,+0117
19811500,+0139
19811600,+0100
19811700,+0128
19811800,+0128
19811900,+0122
19812000,+0117
19812100,+0106
19812200,+0100
19812300,+0089
19820000,+0011
19820100,+0011
19820200,+0006
19820300,+0000
19820400,-0006
19820500,+0000
19820600,-0011
19820700,-0017
19820800,-0017
19820900,-0011
19821000,-0011
19821100,-0011
19821200,-0011
19821300,-0017
19821400,-0006
19821500,-0006
19821600,+0011
19821700,+0011
19821800,+0028
19821900,+0033
19822000,+0039
19822100,+0028
19822200,+0022
19822300,+0006
19830000,+0050
19830100,+0056
19830200,+0056
19830300,+0056
19830400,+0050
19830500,+0050
19830600,+0044
19830700,+0039
19830800,+0039
19830900,+0039
19831000,+0033
19831100,+0039
19831200,+0039
19831300,+0039
19831400,+0050
19831500,+0061
19831600,+0067
19831700,+0072
19831800,+0083
19831900,+0089
19832000,+0094
19832100,+0094
19832200,+0089
19832300,+0078
19840000,+0044
19840100,+0050
19840200,+0044
19840300,+0056
19840400,+0050
19840500,+0044
19840600,+0044
19840700,+0044
19840800,+0044
19840900,+0044
19841000,+0050
19841100,+0050
19841200,+0050
19841300,+0056
19841400,+0061
19841500,+0072
19841600,+0089
19841700,+0111
19841800,+0122
19841900,+0106
19842000,+0100
19842100,+0106
19842200,+0100
19842300,+0094
19850000,+0050
19850100,+0050
19850200,+0044
19850300,+0033
19850400,+0017
19850500,-0006
19850600,-0006
19850700,-0006
19850800,+0011
19850900,+0017
19851000,+0000
19851100,+0006
19851200,+0000
19851300,+0017
19851400,+0028
19851500,+0039
19851600,+0056
19851700,+0061
19851800,+0072
19851900,+0078
19852000,+0083
19852100,+0083
19852200,+0067
19852300,+0039
19860000,+0022
19860100,+0022
19860200,+0022
19860300,+0017
19860400,+0011
19860500,+0011
19860600,+0011
19860700,+0011
19860800,+0011
19860900,+0017
19861000,+0011
19861100,+0017
19861200,+0017
19861300,+0017
19861400,+0022
19861500,+0022
19861600,+0022
19861700,+0022
19861800,+0017
19861900,+0017
19862000,+0017
19862100,+0022
19862200,+0022
19862300,+0028
19870000,+0017
19870100,+0006
19870200,+0006
19870300,+0000
19870400,-0006
19870500,-0011
19870600,-0011
19870700,-0017
19870800,-0022
19870900,-0022
19871000,-0028
19871100,-0028
19871200,-0028
19871300,-0028
19871400,-0017
19871500,-0017
19871600,-0006
19871700,+0011
19871800,+0017
19871900,+0028
19872000,+0033
19872100,+0033
19872200,+0033
19872300,+0022
19880000,+0039
19880100,+0033
19880200,+0033
19880300,+0022
19880400,+0022
19880500,+0022
19880600,+0017
19880700,+0011
19880800,+0017
19880900,+0017
19881000,+0022
19881100,+0017
19881200,+0022
19881300,+0028
19881400,+0067
19881500,+0072
19881600,+0078
19881700,+0094
19881800,+0094
19881900,+0106
19882000,+0100
19882100,+0089
19882200,+0083
19882300,+0072
19890000,-0017
19890100,-0011
19890200,-0017
19890300,-0022
19890400,-0028
19890500,-0033
19890600,-0044
19890700,-0050
19890800,-0050
19890900,-0050
19891000,-0056
19891100,-0056
19891200,-0061
19891300,-0056
