YHM,temp
19730000,+0083
19730100,+0083
19730200,+0083
19730300,+0083
19730400,+0083
19730500,+0078
19730600,+0072
19730700,+0072
19730800,+0067
19730900,+0067
19731000,+0061
19731100,+0061
19731200,+0061
19731300,+0061
19731400,+0067
19731500,+0078
19731600,+0094
19731700,+0083
19731800,+0083
19731900,+0094
19732000,+0094
19732100,+0094
19732200,+0089
19732300,+0094
19740000,+0083
19740100,+0089
19740200,+0083
19740300,+0083
19740400,+0078
19740500,+0078
19740600,+0078
19740700,+0078
19740800,+0078
19740900,+0078
19741000,+0078
19741100,+0072
19741200,+0078
19741300,+0083
19741400,+0100
19741500,+0111
19741600,+0128
19741700,+0133
19741800,+0122
19741900,+0117
19742000,+0133
19742100,+0206
19742200,+0194
19742300,+0178
19750000,+0067
19750100,+0106
19750200,+0106
19750300,+0094
19750400,+0089
19750500,+0067
19750600,+0072
19750700,+0061
19750800,+0056
19750900,+0050
19751000,+0033
19751100,+0022
19751200,+0017
19751300,+0044
19751400,+0050
19751500,+0061
19751600,+0078
19751700,+0089
19751800,+0089
19751900,+0083
19752000,+0078
19752100,+0078
19752200,+0083
19752300,+0078
19760000,+0067
19760100,+0056
19760200,+0050
19760300,+0050
19760400,+0044
19760500,+0033
19760600,+0028
19760700,+0022
19760800,+0028
19760900,+0033
19761000,+0028
19761100,+0028
19761200,+0033
19761300,+0050
19761400,+0056
19761500,+0072
19761600,+0083
19761700,+0089
19761800,+0094
19761900,+0100
19762000,+0106
19762100,+0100
19762200,+0100
19762300,+0106
19770000,+0061
19770100,+0050
19770200,+0044
19770300,+0044
19770400,+0039
19770500,+0033
19770600,+0022
19770700,+0022
19770800,+0017
19770900,+0006
19771000,+0006
19771100,+0011
19771200,+0006
19771300,+0011
19771400,+0028
19771500,+0033
19771600,+0039
19771700,+0039
19771800,+0044
19771900,+0033
19772000,+0039
19772100,+0033
19772200,+0033
19772300,+0044
19780000,+0000
19780100,-0006
19780200,-0011
19780300,-0017
19780400,-0022
19780500,-0028
19780600,-0033
19780700,-0033
19780800,-0039
19780900,-0044
19781000,-0044
19781100,-0044
19781200,-0044
19781300,-0039
19781400,-0028
19781500,-0017
19781600,-0006
19781700,+0006
19781800,+0017
19781900,+0022
19782000,+0028
19782100,+0028
19782200,+0022
19782300,+0017
19790000,+0089
19790100,+0094
19790200,+0089
19790300,+0089
19790400,+0094
19790500,+0089
19790600,+0089
19790700,+0083
19790800,+0078
19790900,+0072
19791000,+0067
19791100,+0067
19791200,+0067
19791300,+0067
19791400,+0072
19791500,+0072
19791600,+0078
19791700,+0078
19791800,+0083
19791900,+0089
19792000,+0089
19792100,+0089
19792200,+0089
19792300,+0083
19800000,+0022
19800200,+0017
19800300,+0017
19800400,+0017
19800500,+0017
19800600,+0006
19800700,+0017
19800900,+0017
19801000,+0011
19801100,+0022
19801200,+0017
19801300,+0028
19801400,+0044
19801500,+0050
19801600,+0050
19801700,+0056
19801800,+0061
19801900,+0061
19802000,+0078
19802100,+0056
19802200,+0050
19802300,+0056
19810000,+0050
19810100,+0044
19810200,+0039
19810300,+0033
19810400,+0028
19810500,+0022
19810600,+0022
19810700,+0022
19810800,+0017
19810900,+0017
19811000,+0017
19811100,+0017
19811200,+0017
19811300,+0017
19811400,+0017
19811500,+0028
19811600,+0033
19811700,+0039
19811800,+0050
19811900,+0050
19812000,+0050
19812100,+0056
19812200,+0056
19812300,+0050
19820000,+0022
19820100,+0022
19820200,+0022
19820300,+0022
19820400,+0022
19820500,+0028
19820600,+0028
19820700,+0028
19820800,+0028
19820900,+0028
19821000,+0028
19821100,+0028
19821200,+0033
19821300,+0033
19821400,+0033
19821500,+0033
19821600,+0033
19821700,+0033
19821800,+0039
19821900,+0044
19822000,+0044
19822100,+0044
19822200,+0044
19822300,+0044
19830000,+0083
19830100,+0089
19830200,+0089
19830300,+0089
19830400,+0083
19830500,+0078
19830600,+0078
19830700,+0083
19830800,+0083
19830900,+0083
19831000,+0078
19831100,+0083
19831200,+0094
19831300,+0094
19831400,+0094
19831500,+0094
19831600,+0094
19831700,+0078
19831800,+0078
19831900,+0067
19832000,+0061
