YHM,temp
19730000,+0061
19730100,+0072
19730200,+0061
19730300,+0061
19730400,+0061
19730500,+0061
19730600,+0050
19730700,+0050
19730800,+0050
19730900,+0044
19731000,+0039
19731100,+0033
19731200,+0039
19731300,+0033
19731400,+0061
19731500,+0100
19731600,+0106
19731700,+0106
19731800,+0111
19731900,+0117
19732000,+0106
19732100,+0100
19732200,+0089
19732300,+0072
19740000,-0067
19740100,-0078
19740200,-0078
19740300,-0083
19740400,-0089
19740500,-0100
19740600,-0106
19740700,-0111
19740800,-0111
19740900,-0111
19741000,-0111
19741100,-0111
19741200,-0111
19741300,-0111
19741400,-0111
19741500,-0100
19741600,-0083
19741700,-0072
19741800,-0067
19741900,-0061
19742000,-0056
19742100,-0050
19742200,-0056
19742300,-0061
19750000,-0033
19750100,-0033
19750200,-0033
19750300,-0033
19750400,-0028
19750500,-0028
19750600,-0028
19750700,-0033
19750800,-0028
19750900,-0006
19751000,+0000
19751100,+0006
19751200,+0006
19751300,+0011
19751400,+0017
19751500,+0017
19751600,+0017
19751700,+0022
19751800,+0017
19751900,+0011
19752000,+0011
19752100,+0011
19752200,+0011
19752300,+0011
19760000,+0039
19760100,+0033
19760200,+0028
19760300,+0033
19760400,+0017
19760500,+0000
19760600,-0006
19760700,-0011
19760800,-0017
19760900,-0022
19761000,-0028
19761100,-0028
19761200,-0028
19761300,-0028
19761400,-0028
19761500,-0028
19761600,-0028
19761700,-0022
19761800,-0022
19761900,-0022
19762000,-0022
19762100,-0022
19762200,-0022
19762300,-0039
19770000,+0000
19770100,+0011
19770200,+0000
19770300,-0010
19770300,-0011
19770400,-0011
19770500,-0005
19770500,-0006
19770600,-0006
19770700,-0005
19770700,-0006
19770800,-0006
19770900,-0006
19771000,+0000
19771100,+0006
19771200,+0006
19771300,+0000
19771400,+0000
19771500,+0006
19771600,+0006
19771600,+0006
19771700,+0006
19771700,+0006
19771800,+0006
19771900,+0006
19771900,+0006
19772000,-0006
19772100,-0017
19772200,-0028
19772300,-0039
19780000,-0056
19780100,-0067
19780200,-0078
19780300,-0083
19780400,-0094
19780500,-0100
19780600,-0100
19780700,-0106
19780800,-0111
19780900,-0117
19781000,-0122
19781100,-0122
19781200,-0128
19781300,-0111
19781400,-0100
19781500,-0094
19781600,-0078
19781700,-0067
19781800,-0056
19781900,-0050
19782000,-0050
19782100,-0050
19782200,-0050
19782300,-0050
19790000,+0028
19790100,+0028
19790200,+0017
19790300,+0006
19790400,+0000
19790500,-0022
19790600,-0033
19790700,-0044
19790800,-0056
19790900,-0061
19791000,-0067
19791100,-0072
19791200,-0078
19791300,-0078
19791400,-0072
19791500,-0061
19791600,-0050
19791700,-0039
19791800,-0033
19791900,-0028
19792000,-0033
19792100,-0039
19792200,-0050
19792300,-0056
19800000,-0022
19800100,-0038
19800200,-0043
19800300,-0056
19800400,-0055
19800500,-0060
19800600,-0067
19800700,-0066
19800800,-0071
19800900,-0072
19801000,-0077
19801100,-0077
19801200,-0083
19801300,-0077
19801400,-0066
19801500,-0050
19801600,-0032
19801700,-0021
19801800,-0017
19801900,+0000
19802000,+0000
19802100,+0006
19802200,+0000
19802300,-0010
19810000,-0039
19810100,-0039
19810200,-0039
19810300,-0044
19810400,-0056
19810500,-0061
19810600,-0067
19810700,-0072
19810800,-0078
19810900,-0106
19811000,-0117
19811100,-0117
19811200,-0122
19811300,-0122
19811400,-0122
19811500,-0111
19811600,-0100
19811700,-0083
19811800,-0072
19811900,-0061
19812000,-0061
19812100,-0056
19812200,-0056
19812300,-0056
19820000,+0050
19820100,+0050
19820200,+0050
19820300,+0039
19820400,+0017
19820500,+0006
19820600,-0006
19820700,-0011
19820800,-0011
19820900,-0017
19821000,-0022
19821100,-0022
19821200,-0028
19821300,-0022
19821400,-0011
19821500,+0000
19821600,+0011
19821700,+0033
19821800,+0033
19821900,+0022
19822000,+0033
19822100,+0028
19822200,+0022
19822300,+0022
19830000,+0017
19830100,+0017
19830200,+0006
19830300,-0017
19830400,-0028
19830500,-0028
19830600,-0028
19830700,-0028
19830800,-0033
19830900,-0033
19831000,-0039
19831100,-0039
19831200,-0044
19831300,-0044
19831400,-0039
19831500,-0022
19831600,-0017
19831700,+0000
19831800,+0006
19831900,+0011
19832000,+0017
19832100,+0011
19832200,+0006
19832300,+0006
19840000,+0061
19840100,+0056
19840200,+0044
19840300,+0033
19840400,+0028
19840500,+0028
19840600,+0033
19840700,+0022
19840800,+0028
19840900,+0033
19841000,+0033
19841100,+0033
19841200,+0033
19841300,+0033
19841400,+0033
19841500,+0033
19841600,+0039
19841700,+0039
19841800,+0033
19841900,+0017
19842000,+0022
19842100,+0022
19842200,+0028
19842300,+0022
19850000,-0033
19850100,-0039
19850200,-0050
19850300,-0050
19850400,-0044
19850500,-0044
19850600,-0050
19850700,-0078
19850800,-0072
19850900,-0072
19851000,-0089
19851100,-0100
19851200,-0072
19851300,-0044
19851400,-0033
19851500,-0028
19851600,-0028
19851700,-0022
19851800,-0017
19851900,-0017
19852000,-0022
19852100,-0022
19852200,-0028
19852300,-0028
19860000,+0011
19860100,+0011
19860200,+0017
19860300,+0011
19860400,+0011
19860500,+0017
19860600,+0011
19860700,+0011
19860800,+0017
19860900,+0017
19861000,+0017
19861100,+0017
19861200,+0017
19861300,+0017
19861400,+0022
19861500,+0028
19861600,+0033
19861700,+0039
19861800,+0050
19861900,+0050
19862000,+0061
19862100,+0056
19862200,+0056
19862300,+0072
19870000,+0050
19870100,+0039
19870200,+0028
19870300,+0011
19870400,+0011
19870500,+0011
19870600,-0006
19870700,-0011
19870800,-0022
19870900,-0033
19871000,-0039
19871100,-0044
19871200,-0044
19871300,-0044
19871400,-0033
19871500,-0028
19871600,-0017
19871700,-0011
19871800,+0006
19871900,+0011
19872000,+0011
19872100,+0011
19872200,+0006
19872300,+0006
19880000,+0006
19880100,-0022
19880200,-0022
19880300,-0033
19880400,-0044
19880500,-0050
19880600,-0056
19880700,-0061
19880800,-0061
19880900,-0061
19881000,-0061
19881100,-0061
19881200,-0067
19881300,-0061
19881400,-0044
19881500,-0044
19881600,-0039
19881700,-0028
19881800,-0017
19881900,-0017
19882000,-0011
19882100,-0017
19882200,-0022
19882300,-0028
19890000,-0039
19890100,-0044
19890200,-0044
19890300,-0044
19890400,-0044
19890500,-0044
19890600,-0050
19890700,-0050
19890800,-0050
19890900,-0050
19891000,-0056
19891100,-0056
19891200,-0056
19891300,-0056
19891400,-0056
19891500,-0050
19891600,-0044
19891700,-0044
19891800,-0044
19891900,-0039
19892000,-0033
19892100,-0028
19892200,-0039
19892300,-0050
19900000,+0017
19900100,+0017
19900200,+0011
19900300,+0006
19900400,+0000
19900500,+0000
19900600,+0006
19900700,+0000
19900800,-0017
19900900,-0022
19901000,-0022
19901100,-0028
19901200,-0028
19901300,-0033
19901400,-0033
19901500,-0028
19901600,-0011
19901700,+0000
19901800,+0006
19901900,+0017
19902000,+0033
19902100,+0028
19902200,+0017
19902300,+0011
19910000,+0111
19910100,+0089
19910200,+0111
19910300,+0100
19910400,+0072
19910500,+0067
19910600,+0061
19910700,+0061
19910800,+0061
19910900,+0050
19911000,+0039
19911100,+0044
19911200,+0044
19911300,+0067
19911400,+0094
19911500,+0122
19911600,+0144
19911700,+0156
19911800,+0139
19911900,+0172
19912000,+0144
19912100,+0122
19912200,+0106
19912300,+0083
19920000,+0028
19920100,+0033
19920200,+0033
19920300,+0039
19920400,+0033
19920500,+0028
19920600,+0017
19920700,+0017
19920800,+0011
19920900,+0000
19921000,-0006
19921100,-0011
19921200,-0011
19921300,-0006
19921400,-0006
19921500,+0006
19921600,+0006
19921700,+0017
19921800,+0022
19921900,+0028
19922000,+0033
19922100,+0022
19922200,+0017
19922300,+0006
19930000,+0022
19930100,+0011
19930200,+0006
19930300,+0006
19930400,+0000
19930500,+0000
19930600,-0006
19930700,-0011
19930800,-0017
19930900,-0006
19931000,+0006
19931100,+0000
19931200,+0000
19931300,+0011
19931400,+0022
19931500,+0044
19931600,+0067
19931700,+0083
19931800,+0100
19931900,+0117
19932000,+0106
19932100,+0100
19932200,+0083
19932300,+0078
19940000,+0011
19940100,+0000
19940200,+0017
19940300,+0000
19940400,-0011
19940500,+0006
19940600,-0011
19940700,-0006
19940800,-0017
19940900,-0011
19941000,-0017
19941100,-0022
19941200,-0028
19941300,-0011
19941400,+0011
19941500,+0033
19941600,+0033
19941700,+0028
19941800,+0028
19941900,+0033
19942000,+0033
19942100,+0028
19942200,+0028
19942300,+0022
19950000,+0006
19950100,+0006
19950200,+0000
19950300,+0000
19950400,-0011
19950500,-0011
19950600,-0011
19950700,-0017
19950800,-0017
19950900,-0022
19951000,-0028
19951100,-0039
19951200,-0044
19951300,-0056
19951400,-0056
19951500,-0056
19951600,-0050
19951700,-0050
19951800,-0050
19951900,-0050
19952000,-0061
19952100,-0061
19952200,-0067
19952300,-0078
19960000,-0094
19960100,-0089
19960200,-0100
19960300,-0111
19960400,-0117
19960500,-0117
19960600,-0122
19960700,-0122
19960800,-0128
19960900,-0128
19961000,-0133
19961100,-0133
19961200,-0133
19961300,-0128
19961400,-0117
19961500,-0100
19961600,-0100
19961700,-0094
19961800,-0094
19961900,-0094
19962000,-0089
19962100,-0083
19962200,-0089
19962300,-0089
19970000,+0028
19970029,+0020
19970051,+0022
19970131,+0020
19970151,+0028
19970251,+0028
19970351,+0033
19970451,+0044
19970600,+0050
19970610,+0060
19970651,+0061
19970751,+0078
19970851,+0080
19970900,+0083
19970931,+0080
19970951,+0078
19971017,+0080
19971051,+0078
19971200,+0078
19971251,+0067
19971351,+0072
19971451,+0072
19971551,+0067
19971651,+0072
19971800,+0094
19971851,+0100
19971951,+0083
19972051,+0078
19972151,+0072
19972251,+0072
19980000,+0033
19980051,+0028
19980151,+0028
19980223,+0030
19980251,+0022
19980351,+0022
19980431,+0020
19980451,+0017
19980600,+0017
19980651,+0017
19980704,+0020
19980751,+0017
19980851,+0011
19980951,+0011
19981051,+0011
19981200,+0011
19981251,+0011
19981351,+0011
19981451,+0011
19981551,+0017
19981651,+0017
19981800,+0017
19981851,+0011
19981951,+0017
19982051,+0017
19982151,+0017
19982251,+0017
19990000,+0078
19990100,+0072
19990200,+0061
19990251,+0067
19990351,+0067
19990451,+0072
19990600,+0067
19990651,+0067
19990751,+0067
19990851,+0044
19990951,+0028
19991051,+0011
19991200,+0006
19991251,+0006
19991351,+0011
19991451,+0028
19991551,+0039
19991651,+0050
19991800,+0056
19991851,+0061
19991951,+0072
19992051,+0080
19992151,+0070
19992251,+0044
20000000,-0006
20000051,-0006
20000151,-0011
20000251,-0006
20000351,-0011
20000451,-0011
20000525,-0010
20000551,-0010
20000600,-0011
20000651,-0011
20000751,-0022
20000851,-0017
20000951,-0006
20001100,-0011
20001113,-0010
20001151,-0020
20001200,-0017
20001251,-0022
20001351,-0028
20001451,-0022
20001551,-0011
20001651,-0006
20001751,+0000
20001800,+0000
20001851,+0011
20001951,+0011
20002051,+0006
20002151,+0000
20002251,+0000
20002351,-0010
20010000,+0022
20010051,+0022
20010151,+0022
20010251,+0006
20010351,-0006
20010451,-0011
20010551,-0010
20010600,-0011
20010651,+0000
20010751,+0011
20010851,+0022
20010951,+0017
20011051,+0028
20011151,+0030
20011200,+0028
20011251,+0039
20011308,+0040
20011351,+0033
20011451,+0028
20011534,+0030
20011551,+0022
20011651,+0017
20011751,+0010
20011800,+0011
20011831,+0010
20011851,+0006
20011901,+0010
20011935,+0010
20011951,+0006
20012012,+0010
20012042,+0010
20012051,+0006
20012137,+0010
20012151,+0006
20012218,+0010
20012244,+0010
20012251,+0006
20012351,+0010
20020000,+0039
20020051,+0033
20020151,+0028
20020251,-0011
20020351,-0022
20020451,-0028
20020551,-0040
20020600,-0039
20020651,-0044
20020751,-0050
20020851,-0061
20020951,-0061
20021051,-0067
20021151,-0070
20021200,-0072
20021251,-0067
20021351,-0056
20021451,-0044
20021551,-0028
20021651,-0022
20021751,-0010
20021800,-0011
20021851,-0006
20021951,+0006
20022051,+0006
20022151,+0000
20022251,-0006
20022351,+0000
20030000,+0056
20030051,+0039
20030151,+0039
20030251,+0039
20030351,+0033
20030451,+0028
20030551,+0020
20030600,+0017
20030651,+0017
20030751,+0011
20030851,+0011
20030951,+0006
20031051,+0000
20031151,-0010
20031200,-0006
20031251,-0006
20031351,+0000
20031451,+0011
20031551,+0011
20031651,+0017
20031751,+0010
20031800,+0006
20031851,+0011
20031951,+0011
20032051,+0006
20032151,+0000
20032251,-0011
20032351,-0020
20040000,+0028
20040051,+0028
20040151,+0022
20040251,+0011
20040351,+0011
20040451,+0011
20040551,+0010
20040600,+0006
20040651,+0000
20040751,-0006
20040851,-0022
20040951,-0033
20041051,-0039
20041151,-0040
20041200,-0039
20041251,-0028
20041351,-0022
20041451,-0011
20041551,-0006
20041651,+0006
20041751,+0010
20041800,+0011
20041900,+0017
20041951,+0022
20042051,+0017
20042151,+0017
20042251,+0011
20042351,+0020
20050000,+0028
20050051,+0028
20050151,+0028
20050251,+0028
20050300,+0028
20050351,+0033
20050451,+0028
20050551,+0028
20050600,+0028
20050651,+0028
20050751,+0022
20050851,+0022
20050900,+0022
20050951,+0022
20051051,+0022
20051151,+0022
20051200,+0022
20051251,+0028
20051351,+0050
20051451,+0067
20051500,+0067
20051551,+0078
20051651,+0089
20051751,+0100
20051800,+0100
20051851,+0111
20051951,+0117
20052051,+0106
20052100,+0106
20052151,+0089
20052251,+0072
20052351,+0061
20060000,+0089
20060008,+0090
20060035,+0090
20060044,+0090
20060051,+0094
20060137,+0100
20060151,+0106
20060226,+0110
20060251,+0106
20060300,+0106
20060310,+0110
20060351,+0111
20060451,+0117
20060509,+0120
20060551,+0117
20060600,+0117
20060651,+0106
20060751,+0089
20060851,+0089
20060900,+0089
20060951,+0089
20061051,+0072
20061151,+0061
20061200,+0061
20061251,+0050
20061351,+0061
20061451,+0072
20061500,+0072
20061551,+0083
20061651,+0089
20061751,+0089
20061800,+0089
20061851,+0089
20061951,+0078
20062051,+0072
20062100,+0072
20062151,+0067
20062251,+0061
20062351,+0050
20070000,-0044
20070051,-0044
20070151,-0050
20070251,-0061
20070300,-0061
20070351,-0072
20070451,-0078
20070551,-0089
20070600,-0089
20070651,-0100
20070751,-0106
20070851,-0111
20070900,-0111
20070951,-0117
20071051,-0122
20071151,-0122
20071200,-0122
