year,hour,obs,D1,D7,D30,D365
1973,0,239,204,217,230,
1973,1,228,206,217,230,
1973,2,217,208,216,229,
1973,3,211,210,216,229,
1973,4,211,212,216,229,
1973,5,217,214,216,229,
1973,6,206,215,216,229,
1973,7,200,217,215,229,
1973,8,194,218,215,229,
1973,9,178,218,215,229,
1973,10,172,218,214,229,
1973,11,161,218,214,229,
1973,12,172,219,214,229,
1973,13,183,219,213,229,
1973,14,183,218,213,229,
1973,15,211,218,212,229,
1973,16,222,217,212,229,
1973,17,233,216,212,229,
1973,18,233,215,211,228,
1973,19,244,214,211,228,
1973,20,239,213,211,228,
1973,21,239,212,210,228,
1973,22,228,211,210,228,
1973,23,217,210,210,228,
1974,0,233,226,193,228,121
1974,1,239,227,193,228,121
1974,2,233,228,193,228,121
1974,3,228,228,194,228,121
1974,4,228,229,194,228,121
1974,5,222,229,195,228,121
1974,6,222,230,195,228,121
1974,7,222,231,196,228,121
1974,8,211,231,196,228,121
1974,9,211,231,196,228,121
1974,10,206,232,197,228,121
1974,11,206,233,197,228,121
1974,12,217,233,198,228,121
1974,13,228,233,198,228,121
1974,14,239,233,198,228,121
1974,15,256,233,199,228,121
1974,16,250,233,199,228,121
1974,17,256,233,199,228,121
1974,18,267,233,200,228,121
1974,19,267,234,200,228,121
1974,20,267,235,200,228,121
1974,21,261,235,201,228,121
1974,22,250,236,201,228,121
1974,23,244,236,201,228,121
1975,0,194,175,190,212,122
1975,1,194,176,190,212,122
1975,2,194,178,190,212,122
1975,3,200,179,190,212,122
1975,4,200,182,190,212,122
1975,5,206,184,190,212,122
1975,6,206,186,190,212,122
1975,7,206,188,190,212,122
1975,8,211,190,190,211,122
1975,9,211,193,191,211,122
1975,10,211,195,191,211,122
1975,11,211,198,191,211,122
1975,12,211,200,191,211,122
1975,13,211,201,191,211,122
1975,14,217,202,191,211,122
1975,15,222,204,192,211,122
1975,16,228,205,192,211,122
1975,17,228,206,192,211,122
1975,18,222,207,192,211,122
1975,19,233,208,192,211,122
1975,20,228,210,191,211,122
1975,21,211,210,191,211,122
1975,22,172,209,191,211,122
1975,23,156,208,191,210,122
1976,0,194,171,197,214,122
1976,1,189,171,197,214,122
1976,2,183,171,197,214,122
1976,3,189,172,197,214,122
1976,4,167,172,197,213,122
1976,5,156,172,197,213,122
1976,6,156,172,197,213,122
1976,7,161,173,196,213,122
1976,8,156,174,196,213,122
1976,9,150,175,196,213,122
1976,10,139,175,196,213,122
1976,11,133,176,195,213,122
1976,12,150,176,195,213,122
1976,13,167,177,195,213,122
1976,14,183,179,195,213,122
1976,15,194,179,195,212,122
1976,16,211,181,195,212,122
1976,17,211,182,195,212,122
1976,18,211,182,195,212,122
1976,19,217,182,194,212,122
1976,20,244,183,194,212,122
1976,21,222,184,194,212,122
1976,22,206,183,194,212,122
1976,23,194,183,194,212,122
1977,0,183,202,211,219,108
1977,1,183,198,211,219,108
1977,2,172,195,211,219,108
1977,3,167,193,211,218,108
1977,4,156,190,210,218,108
1977,5,156,188,210,218,108
1977,6,139,186,210,218,108
1977,7,122,183,209,218,108
1977,8,106,180,209,218,108
1977,9,106,178,208,217,108
1977,10,100,175,207,217,108
1977,11,122,173,207,217,108
1977,12,133,171,206,217,108
1977,13,156,170,206,217,108
1977,14,172,169,206,217,108
1977,15,183,168,205,217,108
1977,16,189,168,205,217,108
1977,17,189,167,205,217,108
1977,18,194,166,205,217,108
1977,19,200,165,204,217,108
1977,20,194,164,204,217,108
1977,21,189,163,204,217,108
1977,22,194,162,203,217,108
1977,23,189,162,203,216,108
1978,0,233,227,216,240,113
1978,1,244,229,216,240,113
1978,2,233,230,216,240,113
1978,3,228,231,216,240,113
1978,4,228,232,216,240,113
1978,5,222,233,216,240,113
1978,6,228,233,216,240,113
1978,7,222,234,217,240,113
1978,8,222,234,217,240,113
1978,9,228,235,217,240,113
1978,10,228,236,217,240,113
1978,11,228,237,218,240,113
1978,12,233,237,218,240,113
1978,13,239,238,218,240,113
1978,14,261,239,218,240,113
1978,15,272,241,218,240,113
1978,16,278,242,218,240,113
1978,17,294,243,218,241,113
1978,18,300,244,218,241,113
1978,19,306,246,218,241,113
1978,20,283,247,218,241,113
1978,21,267,248,218,241,113
1978,22,267,249,218,241,113
1978,23,233,249,218,241,113
1979,0,211,209,216,218,121
1979,1,194,209,215,218,121
1979,2,183,209,215,218,121
1979,3,167,208,215,218,121
1979,4,150,207,214,218,121
1979,5,150,206,214,218,121
1979,6,139,204,213,218,121
1979,7,144,202,213,218,121
1979,8,133,200,212,218,121
1979,9,128,198,212,218,121
1979,10,128,196,211,218,121
1979,11,122,193,210,218,121
1979,12,150,192,210,218,121
1979,13,172,191,210,218,121
1979,14,189,189,209,218,121
1979,15,200,188,209,218,121
1979,16,200,187,208,218,121
1979,17,206,186,208,218,121
1979,18,206,184,208,218,121
1979,19,206,182,207,218,121
1979,20,206,180,207,218,121
1979,21,206,178,207,218,121
1979,22,206,176,206,218,121
1979,23,183,174,206,218,121
1980,0,244,206,226,238,121
1980,1,239,207,226,237,121
1980,2,228,207,226,237,121
1980,3,222,208,226,237,121
1980,4,211,209,226,237,121
1980,5,211,210,226,237,121
1980,6,211,211,226,237,121
1980,7,206,212,226,237,121
1980,8,200,213,226,237,121
1980,9,200,215,226,237,121
1980,10,200,217,226,237,121
1980,11,194,219,226,237,121
1980,12,200,220,226,237,121
1980,13,217,221,226,237,121
1980,14,244,222,226,237,121
1980,15,261,224,226,237,121
1980,16,250,225,226,237,121
1980,17,267,227,226,237,121
1980,18,256,227,226,237,121
1980,19,256,228,226,237,121
1980,20,250,228,226,237,121
1980,21,244,228,226,236,121
1980,22,233,228,226,236,121
1980,23,217,228,226,236,121
1981,0,239,243,220,228,122
1981,1,256,244,220,228,122
1981,2,250,245,221,228,122
1981,3,250,245,221,228,122
1981,4,250,247,221,228,122
1981,5,233,247,221,228,122
1981,6,228,248,222,228,122
1981,7,228,248,222,228,122
1981,8,222,249,222,228,122
1981,9,217,249,222,228,122
1981,10,222,249,222,228,122
1981,11,228,250,223,228,122
1981,12,228,250,223,228,122
1981,13,239,251,223,228,122
1981,14,261,251,223,228,122
1981,15,283,251,224,228,122
1981,16,294,251,224,228,122
1981,17,306,251,224,228,122
1981,18,311,252,225,228,122
1981,19,322,253,225,228,122
1981,20,328,256,226,228,122
1981,21,317,258,226,228,122
