YHM,temp
19730000,+0056
19730100,+0050
19730200,+0050
19730300,+0050
19730400,+0044
19730500,+0056
19730600,+0056
19730700,+0050
19730800,+0056
19730900,+0056
19731000,+0056
19731100,+0056
19731200,+0050
19731300,+0050
19731400,+0050
19731500,+0067
19731600,+0067
19731700,+0072
19731800,+0083
19731900,+0083
19732000,+0089
19732100,+0078
19732200,+0067
19732300,+0072
19740000,+0033
19740100,+0039
19740200,+0028
19740300,+0022
19740400,+0039
19740500,+0033
19740600,+0033
19740700,+0039
19740800,+0028
19740900,+0022
19741000,+0028
19741100,+0017
19741200,+0022
19741300,+0028
19741400,+0033
19741500,+0044
19741600,+0044
19741700,+0050
19741800,+0056
19741900,+0056
19742000,+0061
19742100,+0072
19742200,+0061
19742300,+0056
19750000,-0033
19750100,-0028
19750200,-0017
19750300,-0017
19750400,-0011
19750500,-0011
19750600,-0017
19750700,-0017
19750800,-0017
19750900,-0011
19751000,-0011
19751100,-0011
19751200,-0006
19751300,-0006
19751400,+0000
19751500,+0006
19751600,+0017
19751700,+0017
19751800,+0028
19751900,+0022
19752000,+0028
19752100,+0028
19752200,+0017
19752300,+0017
19760000,-0011
19760100,-0022
19760200,-0033
19760300,-0039
19760400,-0044
19760500,-0039
19760600,-0033
19760700,-0028
19760800,-0028
19760900,-0033
19761000,-0039
19761100,-0028
19761200,+0022
19761300,+0033
19761400,+0050
19761500,+0061
19761600,+0067
19761700,+0067
19761800,+0056
19761900,+0039
19762000,+0028
19762100,+0028
19762200,+0028
19762300,+0028
19770000,-0033
19770100,-0044
19770200,-0061
19770300,-0039
19770400,-0050
19770500,-0050
19770600,-0067
19770700,-0067
19770800,-0072
19770900,-0067
19771000,-0056
19771100,-0050
19771200,-0044
19771300,-0039
19771400,-0033
19771500,-0028
19771600,-0033
19771700,-0044
19771800,-0044
19771900,-0049
19771900,-0050
19772000,-0055
19772000,-0056
19772100,-0056
19772200,-0056
19772300,-0056
19780000,-0039
19780100,-0039
19780200,-0044
19780300,-0050
19780400,-0050
19780500,-0056
19780600,-0061
19780700,-0067
19780800,-0072
19780900,-0072
19781000,-0078
19781100,-0078
19781200,-0078
19781300,-0072
19781400,-0061
19781500,-0056
19781600,-0044
19781700,-0039
19781800,-0028
19781900,-0028
19782000,-0028
19782100,-0022
19782200,-0028
19782300,-0028
19790000,-0033
19790100,-0033
19790200,-0039
19790300,-0039
19790400,-0039
19790500,-0039
19790600,-0033
19790700,-0033
19790800,-0033
19790900,-0033
19791000,-0028
19791100,-0022
19791200,-0022
19791300,-0017
19791400,-0006
19791500,+0000
19791600,+0011
19791700,+0022
19791800,+0039
19791900,+0044
19792000,+0044
19792100,+0033
19792200,+0028
19792300,+0022
19800000,+0067
19800100,+0056
19800200,+0050
19800300,+0039
19800400,+0033
19800500,+0028
19800600,+0022
19800700,+0017
19800800,+0017
19800900,+0017
19801000,+0011
19801100,+0006
19801200,+0006
19801300,+0006
19801400,+0017
19801500,+0033
19801600,+0050
19801700,+0056
19801800,+0067
19801900,+0072
19802000,+0072
19802100,+0067
19802200,+0056
19802300,+0044
19810000,-0011
19810100,-0022
19810200,-0022
19810300,-0022
19810400,-0022
19810500,-0022
19810600,-0022
19810700,-0022
19810800,-0022
19810900,-0022
19811000,-0022
19811100,-0022
19811200,-0022
19811300,-0022
19811400,-0022
19811500,-0022
19811600,-0017
19811700,-0006
19811800,-0011
19811900,-0011
19812000,-0011
19812100,-0011
19812200,-0011
19812300,-0011
19820000,-0039
19820100,-0044
19820200,-0050
19820300,-0056
19820400,-0056
19820500,-0067
19820600,-0072
19820700,-0078
19820800,-0083
19820900,-0072
19821000,-0083
19821100,-0067
19821200,-0067
19821300,-0033
19821400,-0017
19821500,-0006
19821600,+0017
19821700,+0028
19821800,+0028
19821900,+0022
19822000,+0011
19822100,+0011
19822200,+0011
19822300,+0011
19830000,+0033
19830100,+0033
19830200,+0033
19830300,+0033
19830400,+0028
19830500,+0022
19830600,+0017
19830700,+0006
19830800,+0006
19830900,+0000
19831000,+0000
19831100,+0006
19831200,+0006
19831300,+0006
19831400,+0017
19831500,+0017
19831600,+0022
19831700,+0022
19831800,+0028
19831900,+0033
19832000,+0022
19832100,+0017
19832200,+0006
19832300,+0000
19840000,-0044
19840100,-0056
19840200,-0061
19840300,-0067
19840400,-0067
19840500,-0072
19840600,-0078
19840700,-0083
19840800,-0089
19840900,-0089
19841000,-0094
19841100,-0094
19841200,-0094
19841300,-0089
19841400,-0083
19841500,-0078
19841600,-0067
19841700,-0056
19841800,-0056
19841900,-0056
19842000,-0056
19842100,-0050
19842200,-0056
19842300,-0056
19850000,-0067
19850100,-0067
19850200,-0078
19850300,-0083
19850400,-0083
19850500,-0083
19850600,-0089
19850700,-0094
19850800,-0094
19850900,-0089
19851000,-0100
19851100,-0100
19851200,-0111
19851300,-0106
19851400,-0094
19851500,-0078
19851600,-0072
19851700,-0061
19851800,-0056
19851900,-0044
19852000,-0028
19852100,-0033
19852200,-0033
19852300,-0039
19860000,-0061
19860100,-0061
19860200,-0061
19860300,-0061
19860400,-0061
19860500,-0056
19860600,-0050
19860700,-0050
19860800,-0050
19860900,-0050
19861000,-0067
19861100,-0039
19861200,-0039
19861300,-0039
19861400,-0017
19861500,-0017
19861600,-0011
19861700,+0000
19861800,+0017
19861900,+0022
19862000,+0017
19862100,+0011
19862200,+0006
19862300,+0006
19870000,+0106
19870100,+0117
19870200,+0100
19870300,+0100
19870400,+0106
19870500,+0100
19870600,+0089
19870700,+0072
19870800,+0067
19870900,+0061
19871000,+0056
19871100,+0056
19871200,+0050
19871300,+0044
19871400,+0039
19871500,+0039
19871600,+0044
19871700,+0056
19871800,+0056
19871900,+0044
19872000,+0050
19872100,+0039
19872200,+0033
19872300,+0028
19880000,-0056
19880100,-0056
19880200,-0056
19880300,-0067
19880400,-0067
19880500,-0078
19880600,-0089
19880700,-0078
19880800,-0078
19880900,-0083
19881000,-0078
19881100,-0083
19881200,-0083
19881300,-0083
19881400,-0056
19881500,-0044
19881600,-0039
19881700,-0028
19881800,-0011
19881900,+0000
19882000,+0011
19882100,+0011
19882200,+0011
19882300,+0006
19890000,+0078
19890100,+0072
19890200,+0061
19890300,+0067
19890400,+0061
19890500,+0056
19890600,+0050
19890700,+0044
19890800,+0033
19890900,+0028
19891000,+0011
19891100,+0011
19891200,+0017
19891300,+0017
19891400,+0033
19891500,+0033
19891600,+0044
19891700,+0056
19891800,+0061
19891900,+0061
19892000,+0061
19892100,+0072
19892200,+0056
19892300,+0050
19900000,+0039
19900100,+0039
19900200,+0039
19900300,+0039
19900400,+0044
19900500,+0044
19900600,+0022
19900700,+0022
19900800,+0017
19900900,+0011
19901000,+0011
19901100,+0006
