YHM,temp
19730000,+0172
19730100,+0167
19730200,+0156
19730300,+0150
19730400,+0139
19730500,+0139
19730600,+0139
19730700,+0139
19730800,+0139
19730900,+0133
19731000,+0128
19731100,+0128
19731200,+0133
19731300,+0150
19731400,+0167
19731500,+0178
19731600,+0194
19731700,+0211
19731800,+0211
19731900,+0206
19732000,+0217
19732100,+0200
19732200,+0194
19732300,+0178
19740000,+0178
19740100,+0172
19740200,+0172
19740300,+0172
19740400,+0167
19740500,+0167
19740600,+0161
19740700,+0161
19740800,+0161
19740900,+0161
19741000,+0167
19741100,+0172
19741200,+0167
19741300,+0178
19741400,+0200
19741500,+0211
19741600,+0233
19741700,+0239
19741800,+0239
19741900,+0194
19742000,+0200
19742100,+0194
19742200,+0189
19742300,+0183
19750000,+0200
19750100,+0206
19750200,+0206
19750300,+0222
19750400,+0194
19750500,+0194
19750600,+0183
19750700,+0183
19750800,+0178
19750900,+0167
19751000,+0167
19751100,+0167
19751200,+0183
19751300,+0189
19751400,+0206
19751500,+0228
19751600,+0244
19751700,+0267
19751800,+0272
19751900,+0272
19752000,+0261
19752100,+0267
19752200,+0239
19752300,+0228
19760000,+0128
19760100,+0117
19760200,+0117
19760300,+0111
19760400,+0106
19760500,+0100
19760600,+0094
19760700,+0094
19760800,+0089
19760900,+0089
19761000,+0089
19761100,+0089
19761200,+0111
19761300,+0117
19761400,+0139
19761500,+0167
19761600,+0189
19761700,+0206
19761800,+0211
19761900,+0211
19762000,+0211
19762100,+0200
19762200,+0167
19762300,+0161
19770000,+0089
19770100,+0083
19770200,+0089
19770300,+0089
19770400,+0083
19770500,+0083
19770600,+0089
19770600,+0089
19770700,+0094
19770800,+0100
19770900,+0094
19770900,+0094
19771000,+0078
19771100,+0072
19771200,+0067
19771300,+0072
19771400,+0067
19771500,+0078
19771600,+0094
19771700,+0111
19771800,+0133
19771900,+0144
19772000,+0150
19772100,+0150
19772200,+0139
19772300,+0128
19780000,+0139
19780100,+0122
19780200,+0111
19780300,+0106
19780400,+0100
19780500,+0100
19780600,+0089
19780700,+0061
19780800,+0083
19780900,+0083
19781000,+0078
19781100,+0078
19781200,+0083
19781300,+0094
19781400,+0106
19781500,+0111
19781600,+0117
19781700,+0128
19781800,+0128
19781900,+0128
19782000,+0122
19782100,+0122
19782200,+0111
19782300,+0111
19790000,+0089
19790100,+0089
19790200,+0089
19790300,+0083
19790400,+0078
19790500,+0078
19790600,+0072
19790700,+0067
19790800,+0067
19790900,+0067
19791000,+0061
19791100,+0061
19791200,+0067
19791300,+0083
19791400,+0083
19791500,+0106
19791600,+0122
19791700,+0128
19791800,+0133
19791900,+0144
19792000,+0156
19792100,+0144
19792200,+0133
19792300,+0122
19800000,+0128
19800200,+0128
19800300,+0128
19800400,+0128
19800500,+0122
19800600,+0117
19800700,+0111
19800800,+0117
19800900,+0100
19801000,+0100
19801100,+0100
19801200,+0106
19801300,+0106
19801400,+0111
19801500,+0128
19801700,+0133
19801800,+0144
19801900,+0144
19802000,+0144
19802100,+0150
19802200,+0144
19802300,+0117
19810000,+0122
19810100,+0117
19810200,+0111
19810300,+0106
19810400,+0100
19810500,+0094
19810600,+0089
19810700,+0083
19810800,+0083
19810900,+0078
19811000,+0078
19811100,+0078
19811200,+0083
19811300,+0106
19811400,+0128
19811500,+0150
19811600,+0167
19811700,+0161
19811800,+0178
19811900,+0183
19812000,+0167
19812100,+0156
19812200,+0139
19812300,+0128
19820000,+0172
19820100,+0167
19820200,+0200
19820300,+0156
19820400,+0156
19820500,+0144
19820600,+0144
19820700,+0139
19820800,+0133
19820900,+0139
19821000,+0133
19821100,+0139
19821200,+0139
19821300,+0139
19821400,+0156
19821500,+0161
19821600,+0183
19821700,+0200
19821800,+0200
19821900,+0189
19822000,+0194
19822100,+0183
19822200,+0183
19822300,+0172
19830000,+0167
19830100,+0156
19830200,+0150
19830300,+0156
19830400,+0144
19830500,+0144
19830600,+0139
19830700,+0133
19830800,+0128
19830900,+0128
19831000,+0128
19831100,+0122
19831200,+0128
19831300,+0139
19831400,+0150
19831500,+0161
19831600,+0172
19831700,+0183
19831800,+0189
19831900,+0194
19832000,+0200
19832100,+0194
19832200,+0183
