YHM,temp
19730000,+0122
19730100,+0122
19730200,+0117
19730300,+0117
19730400,+0106
19730500,+0100
19730600,+0094
19730700,+0094
19730800,+0089
19730900,+0100
19731000,+0083
19731100,+0100
19731200,+0100
19731300,+0111
19731400,+0128
19731500,+0150
19731600,+0167
19731700,+0178
19731800,+0150
19731900,+0156
19732000,+0161
19732100,+0150
19732200,+0133
19732300,+0122
19740000,+0128
19740100,+0117
19740200,+0122
19740300,+0117
19740400,+0100
19740500,+0089
19740600,+0094
19740700,+0083
19740800,+0100
19740900,+0100
19741000,+0094
19741100,+0094
19741200,+0094
19741300,+0111
19741400,+0144
19741500,+0183
19741600,+0156
19741700,+0172
19741800,+0183
19741900,+0183
19742000,+0183
19742100,+0172
19742200,+0156
19742300,+0150
19750000,+0194
19750100,+0183
19750200,+0200
19750300,+0172
19750300,+0172
19750400,+0156
19750500,+0150
19750600,+0144
19750700,+0139
19750800,+0133
19750900,+0128
19751000,+0117
19751100,+0117
19751200,+0128
19751300,+0156
19751400,+0183
19751500,+0194
19751600,+0200
19751700,+0200
19751800,+0206
19751900,+0206
19752000,+0194
19752100,+0183
19752200,+0172
19752300,+0161
19760000,+0083
19760100,+0078
19760200,+0072
19760300,+0067
19760400,+0061
19760500,+0061
19760600,+0056
19760700,+0050
19760800,+0050
19760900,+0050
19761000,+0044
19761100,+0044
19761200,+0044
19761300,+0056
19761400,+0067
19761500,+0078
19761600,+0089
19761700,+0100
19761800,+0106
19761900,+0111
19762000,+0117
19762100,+0117
19762200,+0106
19762300,+0100
19770000,+0167
19770100,+0156
19770200,+0150
19770300,+0139
19770400,+0128
19770500,+0117
19770600,+0100
19770700,+0094
19770800,+0089
19770900,+0072
19771000,+0072
19771100,+0072
19771200,+0072
19771300,+0089
19771400,+0100
19771500,+0106
19771600,+0122
19771700,+0128
19771800,+0133
19771900,+0133
19772000,+0133
19772100,+0128
19772200,+0106
19772300,+0106
19780000,+0161
19780100,+0167
19780200,+0172
19780300,+0167
19780400,+0161
19780500,+0161
19780600,+0156
19780700,+0144
19780800,+0144
19780900,+0133
19781000,+0128
19781100,+0133
