YHM,temp
19730000,+0156
19730100,+0150
19730200,+0150
19730300,+0144
19730400,+0144
19730500,+0139
19730600,+0133
19730700,+0139
19730800,+0133
19730900,+0133
19731000,+0133
19731100,+0139
19731200,+0144
19731300,+0156
19731400,+0156
19731500,+0183
19731600,+0194
19731700,+0189
19731800,+0200
19731900,+0206
19732000,+0206
19732100,+0200
19732200,+0194
19732300,+0194
19740000,+0189
19740100,+0178
19740200,+0172
19740300,+0167
19740400,+0161
19740500,+0156
19740600,+0150
19740700,+0144
19740800,+0133
19740900,+0122
19741000,+0122
19741100,+0133
19741200,+0150
19741300,+0172
19741400,+0183
19741500,+0200
19741600,+0206
19741700,+0211
19741800,+0211
19741900,+0211
19742000,+0217
19742100,+0211
19742200,+0211
19742300,+0200
19750000,+0139
19750100,+0128
19750200,+0111
19750300,+0089
19750400,+0089
19750500,+0089
19750600,+0100
19750700,+0089
19750800,+0078
19750900,+0078
19751000,+0072
19751100,+0072
19751200,+0094
19751300,+0128
19751400,+0144
19751500,+0156
19751600,+0167
19751700,+0167
19751800,+0161
19751900,+0161
19752000,+0156
19752100,+0156
19752200,+0156
19752300,+0139
19760000,+0217
19760100,+0200
19760200,+0194
19760300,+0189
19760400,+0194
19760500,+0183
19760600,+0183
19760700,+0172
19760800,+0172
19760900,+0183
19761000,+0189
19761100,+0178
19761200,+0189
19761200,+0189
19761300,+0189
19761300,+0189
19761400,+0189
19761400,+0189
19761500,+0211
19761600,+0211
19761600,+0211
19761700,+0222
19761800,+0217
19761900,+0222
19762000,+0228
19762100,+0217
19762200,+0206
19762300,+0200
19770000,+0206
19770100,+0200
19770200,+0194
19770300,+0178
19770400,+0172
19770500,+0172
19770600,+0161
19770700,+0156
19770800,+0144
19770900,+0139
19771000,+0144
19771100,+0133
19771200,+0144
19771300,+0161
19771400,+0172
19771500,+0183
19771600,+0189
19771700,+0200
19771800,+0189
19771900,+0178
19772000,+0172
19772100,+0167
19772200,+0161
19772300,+0156
19780000,+0161
19780100,+0156
19780200,+0156
19780300,+0161
19780400,+0161
19780500,+0167
19780600,+0172
19780700,+0172
19780800,+0183
19780900,+0189
19781000,+0189
19781100,+0194
19781200,+0200
19781300,+0206
19781400,+0200
19781500,+0189
19781600,+0194
19781700,+0189
19781800,+0194
19781900,+0200
19782000,+0206
19782100,+0206
19782200,+0206
19782300,+0206
19790000,+0233
19790100,+0228
19790200,+0217
19790300,+0217
19790400,+0211
19790500,+0211
19790600,+0200
19790700,+0189
19790800,+0178
19790900,+0167
19791000,+0167
19791100,+0161
19791200,+0172
19791300,+0189
19791400,+0200
19791500,+0211
19791600,+0228
19791700,+0217
19791800,+0233
19791900,+0239
19792000,+0239
19792100,+0222
19792200,+0222
19792300,+0211
19800000,+0233
19800100,+0239
19800200,+0233
19800300,+0228
19800400,+0228
19800500,+0233
19800600,+0233
19800700,+0233
19800800,+0228
19800900,+0217
19801000,+0211
19801100,+0206
19801200,+0206
19801300,+0200
19801400,+0194
19801500,+0200
19801600,+0200
19801700,+0217
19801800,+0211
19802000,+0206
19802100,+0206
19802200,+0189
19802300,+0183
19810000,+0244
19810100,+0244
19810200,+0261
19810300,+0256
19810400,+0244
19810500,+0244
19810600,+0250
19810700,+0244
19810800,+0239
19810900,+0233
19811000,+0228
19811100,+0233
19811200,+0244
19811300,+0256
19811400,+0261
19811500,+0228
19811600,+0211
19811700,+0228
19811800,+0222
19811900,+0222
19812000,+0228
19812100,+0222
19812200,+0206
19812300,+0200
19820000,+0194
19820100,+0194
19820200,+0189
19820300,+0189
19820400,+0194
19820500,+0200
19820600,+0194
19820700,+0189
19820800,+0189
19820900,+0189
19821000,+0183
19821100,+0183
19821200,+0189
19821300,+0200
19821400,+0206
19821500,+0211
19821600,+0217
19821700,+0222
19821800,+0228
19821900,+0233
19822000,+0233
19822100,+0228
19822200,+0217
19822300,+0217
19830000,+0194
19830100,+0178
19830200,+0167
19830300,+0167
19830400,+0167
19830500,+0167
19830600,+0167
19830700,+0144
19830800,+0144
19830900,+0133
19831000,+0133
19831100,+0128
19831200,+0156
19831300,+0172
19831400,+0183
19831500,+0194
19831600,+0206
19831700,+0211
19831800,+0211
19831900,+0222
19832000,+0222
19832100,+0222
19832200,+0217
19832300,+0189
19840000,+0239
19840100,+0228
19840200,+0228
19840300,+0211
19840400,+0194
19840500,+0189
19840600,+0183
19840700,+0178
19840800,+0178
19840900,+0178
19841000,+0183
19841100,+0183
19841200,+0172
19841300,+0172
19841400,+0167
19841500,+0167
19841600,+0167
19841700,+0161
19841800,+0167
19841900,+0167
19842000,+0167
19842100,+0156
19842200,+0161
19842300,+0167
19850000,+0200
19850100,+0189
19850200,+0183
19850300,+0172
19850400,+0167
19850500,+0156
19850600,+0150
19850700,+0139
19850800,+0128
19850900,+0128
19851000,+0128
19851100,+0122
19851200,+0144
19851300,+0161
19851400,+0183
19851500,+0200
19851600,+0211
19851700,+0222
19851800,+0222
19851900,+0233
19852000,+0228
19852100,+0222
19852200,+0211
19852300,+0194
19860000,+0189
19860100,+0178
19860200,+0178
19860300,+0167
19860400,+0128
19860500,+0144
19860600,+0117
19860700,+0111
19860800,+0122
19860900,+0111
19861000,+0117
19861100,+0122
19861200,+0133
19861300,+0150
19861400,+0172
19861500,+0189
19861600,+0194
19861700,+0211
19861800,+0217
19861900,+0217
19862000,+0217
19862100,+0217
19862200,+0217
19862300,+0206
19870000,+0239
19870100,+0228
19870200,+0217
19870300,+0211
19870400,+0206
19870500,+0200
19870600,+0194
19870700,+0150
19870800,+0161
19870900,+0156
19871000,+0139
19871100,+0144
19871200,+0150
19871300,+0200
19871400,+0222
19871500,+0228
19871600,+0228
19871700,+0222
19871800,+0228
19871900,+0222
19872000,+0228
19872100,+0222
19872200,+0217
19872300,+0211
19880000,+0189
19880100,+0189
19880200,+0189
19880300,+0194
19880400,+0194
19880500,+0200
19880600,+0194
19880700,+0183
19880800,+0172
19880900,+0167
19881000,+0161
19881100,+0156
19881200,+0161
19881300,+0167
19881400,+0183
19881500,+0183
19881600,+0183
19881700,+0194
19881800,+0200
19881900,+0206
19882000,+0206
19882100,+0206
19882200,+0206
19882300,+0206
19890000,+0228
19890100,+0228
19890200,+0233
19890300,+0233
19890400,+0233
19890500,+0233
19890600,+0233
19890700,+0233
19890800,+0233
19890900,+0228
19891000,+0233
19891100,+0228
19891200,+0228
19891300,+0233
19891400,+0239
19891500,+0211
19891600,+0222
19891700,+0222
19891800,+0233
19891900,+0228
19892000,+0228
19892100,+0222
19892200,+0217
19892300,+0211
19900000,+0228
19900100,+0228
19900200,+0228
19900300,+0228
19900400,+0222
19900500,+0222
19900600,+0222
19900700,+0222
19900800,+0222
19900900,+0222
19901000,+0222
19901100,+0222
19901200,+0211
19901300,+0217
19901400,+0228
19901500,+0239
19901600,+0244
19901700,+0250
19901800,+0244
19901900,+0267
19902000,+0256
19902100,+0250
19902200,+0256
19902300,+0244
19910000,+0194
19910100,+0178
19910200,+0178
19910300,+0178
19910400,+0172
19910500,+0172
19910600,+0172
19910700,+0167
19910800,+0161
19910900,+0161
19911000,+0167
19911100,+0167
19911200,+0172
19911300,+0206
19911400,+0233
19911500,+0239
19911600,+0250
19911700,+0233
19911800,+0222
19911900,+0222
19912000,+0222
19912100,+0228
19912200,+0228
19912300,+0222
19920000,+0183
19920100,+0178
19920200,+0172
19920300,+0172
19920400,+0172
19920500,+0167
19920600,+0144
19920700,+0139
19920800,+0139
19920900,+0128
19921000,+0133
19921100,+0128
19921200,+0156
19921300,+0189
19921400,+0211
19921500,+0222
19921600,+0228
19921700,+0228
19921800,+0228
19921900,+0233
19922000,+0233
19922100,+0228
19922200,+0217
19922300,+0206
19930000,+0228
19930100,+0222
19930200,+0211
19930300,+0206
19930400,+0200
19930500,+0200
19930600,+0206
19930700,+0211
19930800,+0206
19930900,+0211
19931000,+0211
19931100,+0211
19931200,+0222
19931300,+0233
19931400,+0233
19931500,+0256
19931600,+0272
19931700,+0267
19931800,+0256
19931900,+0256
19932000,+0256
19932100,+0250
19932200,+0233
19932300,+0228
19940000,+0244
19940100,+0239
19940200,+0233
19940300,+0228
19940400,+0222
19940500,+0217
19940600,+0217
19940700,+0206
19940800,+0194
19940900,+0189
19941000,+0183
19941100,+0178
19941200,+0183
19941300,+0200
19941400,+0217
19941500,+0233
19941600,+0239
19941700,+0239
19941800,+0228
19941900,+0217
19942000,+0211
19942100,+0211
19942200,+0206
19942300,+0194
19950000,+0272
19950100,+0261
19950200,+0244
19950300,+0228
19950400,+0217
19950500,+0206
19950600,+0194
19950700,+0178
19950800,+0172
19950900,+0167
19951000,+0161
19951100,+0150
19951200,+0172
19951300,+0183
19951400,+0200
19951500,+0217
19951600,+0217
19951700,+0217
19951800,+0222
19951900,+0228
19952000,+0228
19952100,+0222
19952200,+0217
19952300,+0206
19960000,+0194
19960051,+0189
19960151,+0183
19960251,+0178
19960351,+0167
19960451,+0172
19960600,+0167
19960651,+0156
19960751,+0156
19960851,+0150
19960951,+0150
19961051,+0156
19961200,+0172
19961251,+0189
19961351,+0217
19961451,+0217
19961551,+0228
19961651,+0233
19961800,+0233
19961851,+0239
19961951,+0222
19962051,+0222
19962151,+0217
19962251,+0217
19970000,+0244
19970051,+0233
19970151,+0233
19970251,+0222
19970351,+0211
19970451,+0206
19970600,+0200
19970651,+0194
19970751,+0194
19970851,+0194
19970951,+0189
19971051,+0189
19971200,+0211
19971251,+0222
19971351,+0233
19971451,+0244
19971551,+0256
19971651,+0261
19971800,+0272
19971851,+0272
19971951,+0267
19972051,+0267
19972151,+0250
19972251,+0244
19980000,+0217
19980051,+0217
19980151,+0217
19980251,+0211
19980351,+0206
19980451,+0200
19980600,+0200
19980651,+0206
19980751,+0206
19980851,+0200
19980951,+0200
19981037,+0200
19981051,+0206
19981200,+0206
19981251,+0217
19981351,+0233
19981451,+0239
19981551,+0250
19981651,+0244
19981800,+0244
19981851,+0244
19981951,+0239
19982100,+0239
19982151,+0239
19982251,+0233
19990000,+0222
19990051,+0217
19990151,+0217
19990251,+0206
19990351,+0211
19990451,+0211
19990600,+0200
19990651,+0200
19990751,+0206
19990851,+0206
19990951,+0206
19991051,+0206
19991200,+0211
19991251,+0217
19991351,+0222
19991451,+0222
19991551,+0217
19991651,+0217
19991800,+0217
19991851,+0211
19991928,+0210
19991951,+0206
19992020,+0210
19992051,+0206
19992151,+0206
19992151,+0210
19992251,+0200
20000000,+0211
20000051,+0211
20000151,+0217
20000251,+0217
20000351,+0217
20000451,+0222
20000521,+0220
20000551,+0220
20000600,+0222
20000633,+0220
20000651,+0200
20000705,+0190
20000730,+0190
20000751,+0189
20000802,+0190
20000833,+0190
20000851,+0189
20000919,+0190
20000951,+0194
20001012,+0190
20001039,+0190
20001051,+0200
20001113,+0200
20001151,+0200
20001200,+0200
20001251,+0200
20001351,+0200
20001500,+0194
20001551,+0206
20001651,+0217
20001751,+0230
20001800,+0228
20001851,+0233
20001951,+0228
20002051,+0233
20002151,+0217
20002251,+0211
20002351,+0200
20010000,+0128
20010051,+0117
20010151,+0122
20010251,+0117
20010351,+0122
20010451,+0117
20010551,+0120
20010600,+0117
20010651,+0117
20010751,+0117
20010851,+0111
20010951,+0111
20011051,+0111
20011151,+0130
20011200,+0128
20011251,+0144
20011351,+0161
20011451,+0172
20011551,+0178
20011651,+0189
20011751,+0190
20011800,+0189
20011851,+0200
20011951,+0200
20012051,+0200
20012151,+0194
20012251,+0167
20012351,+0160
20020000,+0228
20020051,+0228
20020151,+0228
20020251,+0222
20020351,+0222
20020500,+0222
20020551,+0220
20020600,+0217
20020651,+0217
20020751,+0217
20020851,+0217
20020951,+0217
20021051,+0222
20021151,+0220
20021200,+0222
20021251,+0217
20021351,+0222
20021451,+0239
20021551,+0233
20021651,+0244
20021751,+0240
20021800,+0239
20021851,+0239
20021951,+0250
20022051,+0233
20022151,+0217
20022251,+0228
20022351,+0220
20030000,+0233
20030051,+0233
20030151,+0233
20030251,+0228
20030351,+0228
20030451,+0222
20030551,+0220
20030600,+0222
20030651,+0222
20030751,+0222
20030851,+0217
20030951,+0217
20031100,+0217
20031200,+0211
20031300,+0222
20031351,+0233
20031451,+0244
20031551,+0244
20031651,+0250
20031751,+0250
20031800,+0250
20031851,+0244
20031951,+0239
20032051,+0233
20032151,+0228
20032251,+0228
20032351,+0220
20040000,+0183
20040051,+0183
20040151,+0183
20040251,+0180
20040300,+0183
20040351,+0183
20040451,+0178
20040551,+0180
20040600,+0178
20040651,+0167
20040751,+0161
20040851,+0156
20040951,+0161
20041051,+0167
20041151,+0170
20041200,+0172
20041251,+0189
20041351,+0200
20041451,+0230
20041500,+0228
20041551,+0222
20041651,+0217
20041751,+0210
20041800,+0206
20041851,+0211
20041951,+0211
20042051,+0210
20042100,+0206
20042151,+0206
20042251,+0200
20042351,+0190
20050000,+0239
20050035,+0240
20050051,+0239
20050151,+0239
20050251,+0239
20050300,+0239
20050317,+0240
20050351,+0239
20050451,+0239
20050510,+0230
20050551,+0233
20050600,+0233
20050651,+0239
20050751,+0239
20050851,+0233
20050900,+0233
20050905,+0230
20050951,+0233
20051051,+0233
20051103,+0230
20051114,+0230
20051151,+0239
20051200,+0239
20051226,+0230
20051251,+0239
20051301,+0240
20051351,+0239
20051451,+0244
20051500,+0244
20051551,+0244
20051608,+0240
20051635,+0240
20051639,+0240
20051651,+0222
20051705,+0230
20051719,+0230
20051751,+0244
20051800,+0244
20051812,+0240
20051851,+0250
20051951,+0261
20052051,+0256
20052100,+0256
20052151,+0250
