YHM,temp
19730000,+0150
19730100,+0133
19730200,+0128
19730300,+0122
19730400,+0128
19730500,+0128
19730600,+0122
19730700,+0117
19730800,+0111
19730900,+0106
19731000,+0100
19731100,+0094
19731200,+0111
19731300,+0128
19731400,+0139
19731500,+0150
19731600,+0167
19731700,+0178
19731800,+0178
19731900,+0172
19732000,+0144
19732100,+0133
19732200,+0117
19732300,+0111
19740000,+0061
19740100,+0056
19740200,+0044
19740300,+0044
19740400,+0039
19740500,+0039
19740600,+0033
19740700,+0033
19740800,+0028
19740900,+0022
19741000,+0022
19741100,+0022
19741200,+0033
19741300,+0050
19741400,+0061
19741500,+0072
19741600,+0083
19741700,+0094
19741800,+0094
19741900,+0094
19742000,+0094
19742100,+0094
19742200,+0089
19742300,+0089
19750000,+0022
19750100,+0017
19750200,+0006
19750300,+0006
19750400,+0000
19750500,+0000
19750600,-0006
19750700,-0006
19750800,-0011
19750900,-0011
19751000,-0011
19751100,-0011
19751200,-0006
19751300,+0011
19751400,+0028
19751500,+0044
19751600,+0067
19751700,+0078
19751800,+0083
19751900,+0083
19752000,+0089
19752100,+0089
19752200,+0078
19752300,+0061
19760000,+0139
19760100,+0128
19760200,+0111
19760300,+0117
19760400,+0122
19760500,+0111
19760600,+0111
19760700,+0100
19760800,+0100
19760900,+0089
19761000,+0078
19761100,+0083
19761200,+0094
19761300,+0100
19761400,+0117
19761500,+0128
19761600,+0128
19761700,+0139
19761800,+0144
19761900,+0156
19762000,+0156
19762100,+0156
19762200,+0150
19762300,+0144
19770000,+0072
19770100,+0044
19770200,+0039
19770300,+0044
19770400,+0033
19770500,+0022
19770600,+0022
19770700,+0017
19770800,+0006
19770900,+0006
19771000,+0000
19771100,-0006
19771200,+0006
19771300,+0017
19771400,+0022
19771500,+0028
19771600,+0039
19771700,+0050
19771800,+0056
19771900,+0061
19772000,+0078
19772100,+0078
19772200,+0050
19772300,+0050
19780000,+0061
19780100,+0061
19780200,+0067
19780300,+0072
19780400,+0067
19780500,+0067
19780600,+0061
19780700,+0056
19780800,+0056
19780900,+0056
19781000,+0056
19781100,+0056
19781200,+0056
19781300,+0061
19781300,+0061
19781400,+0061
19781500,+0067
19781600,+0072
19781700,+0067
19781700,+0067
19781800,+0078
19781900,+0100
19782000,+0111
19782000,+0111
19782100,+0111
19782200,+0100
19782300,+0094
19790000,+0056
19790100,+0050
19790200,+0044
19790300,+0039
19790400,+0033
19790500,+0033
19790600,+0033
19790700,+0022
19790800,+0022
19790900,+0017
19791000,+0011
19791100,+0017
19791200,+0017
19791300,+0028
19791400,+0039
19791500,+0056
19791600,+0067
19791700,+0078
19791800,+0083
19791900,+0094
19792000,+0100
19792100,+0106
19792200,+0100
19792300,+0083
19800000,+0106
19800100,+0100
19800200,+0089
19800300,+0083
19800400,+0078
19800500,+0072
19800600,+0072
19800700,+0067
19800800,+0072
19800900,+0072
19801000,+0067
19801100,+0067
19801200,+0072
19801300,+0094
19801400,+0106
19801500,+0111
19801600,+0128
19801700,+0133
19801800,+0133
19801900,+0133
19802000,+0128
19802100,+0128
19802200,+0111
19802300,+0094
19810000,+0100
19810100,+0100
19810200,+0094
19810300,+0094
19810400,+0089
19810500,+0089
19810600,+0083
19810700,+0078
19810800,+0078
19810900,+0072
19811000,+0067
19811100,+0061
19811200,+0061
19811300,+0072
19811400,+0094
19811500,+0111
19811600,+0122
19811700,+0133
19811800,+0139
19811900,+0133
19812000,+0122
19812100,+0117
19812200,+0106
19812300,+0094
19820000,-0017
19820100,-0039
19820200,-0050
19820300,-0056
19820400,-0061
19820500,-0067
19820600,-0056
19820700,-0056
19820800,-0050
19820900,-0050
19821000,-0056
19821100,-0061
19821200,-0061
19821300,-0061
19821400,-0056
19821500,-0044
19821600,-0033
19821700,-0028
19821800,-0022
19821900,-0017
19822000,-0011
19822100,-0011
19822200,-0017
19822300,-0017
19830000,+0094
19830100,+0100
19830200,+0094
19830300,+0094
19830400,+0094
19830500,+0100
19830600,+0100
19830700,+0100
19830800,+0100
19830900,+0100
19831000,+0100
19831100,+0100
19831200,+0100
19831300,+0106
19831400,+0117
19831500,+0122
19831600,+0122
19831700,+0128
19831800,+0128
19831900,+0133
19832000,+0122
19832100,+0122
19832200,+0117
19832300,+0111
19840000,+0106
19840100,+0100
19840200,+0094
19840300,+0089
19840400,+0089
19840500,+0083
19840600,+0083
19840700,+0083
19840800,+0083
19840900,+0078
19841000,+0078
19841100,+0072
19841200,+0078
19841300,+0078
19841400,+0089
19841500,+0100
19841600,+0111
19841700,+0106
19841800,+0111
19841900,+0117
19842000,+0117
19842100,+0117
19842200,+0111
19842300,+0106
19850000,+0156
19850100,+0150
19850200,+0139
19850300,+0128
19850400,+0122
19850500,+0117
19850600,+0106
19850700,+0100
19850800,+0100
19850900,+0094
19851000,+0089
19851100,+0089
19851200,+0094
19851300,+0100
19851400,+0122
19851500,+0133
19851600,+0150
19851700,+0139
19851800,+0156
19851900,+0167
19852000,+0128
19852100,+0111
19852200,+0111
19852300,+0117
19860000,+0067
19860100,+0067
19860200,+0067
19860300,+0072
19860400,+0072
19860500,+0067
19860600,+0061
19860700,+0067
19860800,+0067
19860900,+0067
19861000,+0072
19861100,+0067
19861200,+0072
19861300,+0078
19861400,+0089
19861500,+0111
19861600,+0128
19861700,+0133
19861800,+0144
19861900,+0150
19862000,+0150
19862100,+0128
19862200,+0111
19862300,+0106
19870000,+0072
19870100,+0072
19870200,+0072
19870300,+0072
19870400,+0067
19870500,+0067
19870600,+0067
19870700,+0061
19870800,+0067
19870900,+0072
19871000,+0067
19871100,+0067
19871200,+0067
19871300,+0083
19871400,+0089
19871500,+0094
19871600,+0111
19871700,+0122
19871800,+0122
19871900,+0128
19872000,+0111
19872100,+0133
19872200,+0117
19872300,+0117
19880000,+0067
19880100,+0067
19880200,+0067
19880300,+0061
19880400,+0061
19880500,+0061
19880600,+0061
19880700,+0056
19880800,+0056
19880900,+0056
19881000,+0061
19881100,+0061
19881200,+0061
19881300,+0056
19881400,+0061
19881500,+0056
19881600,+0056
19881700,+0061
19881800,+0061
19881900,+0067
19882000,+0067
19882100,+0072
19882200,+0072
19882300,+0072
19890000,+0083
19890100,+0083
19890200,+0072
19890300,+0072
19890400,+0067
19890500,+0067
19890600,+0067
19890700,+0067
19890800,+0061
19890900,+0061
19891000,+0056
19891100,+0056
19891200,+0061
19891300,+0083
19891400,+0083
19891500,+0094
19891600,+0100
19891700,+0106
19891800,+0111
19891900,+0100
19892000,+0094
19892100,+0083
19892200,+0078
19892300,+0078
19900000,+0089
19900100,+0078
19900200,+0061
19900300,+0056
19900400,+0050
19900500,+0050
19900600,+0044
19900700,+0039
19900800,+0022
19900900,+0011
19901000,+0006
19901100,+0006
19901200,+0006
19901300,+0006
19901400,+0011
19901500,+0017
19901600,+0039
19901700,+0050
19901800,+0067
19901900,+0078
19902000,+0072
19902100,+0078
19902200,+0072
19902300,+0067
19910000,+0122
19910100,+0122
19910200,+0156
19910300,+0167
19910400,+0161
19910500,+0139
19910600,+0144
19910700,+0156
19910800,+0133
19910900,+0133
19911000,+0150
19911100,+0139
19911200,+0156
19911300,+0172
19911400,+0194
19911500,+0217
19911600,+0233
19911700,+0256
19911800,+0267
19911900,+0261
19912000,+0256
19912100,+0256
19912200,+0261
19912300,+0228
19920000,+0139
19920100,+0128
19920200,+0122
19920300,+0117
19920400,+0106
19920500,+0100
19920600,+0094
19920700,+0089
19920800,+0083
19920900,+0061
19921000,+0056
19921100,+0067
19921200,+0072
19921300,+0089
19921400,+0094
19921500,+0111
19921600,+0100
19921700,+0089
19921800,+0106
19921900,+0111
19922000,+0106
19922100,+0089
19922200,+0083
19922300,+0083
19930000,+0061
19930100,+0061
19930200,+0061
19930300,+0056
19930400,+0050
19930500,+0044
19930600,+0039
19930700,+0039
19930800,+0033
19930900,+0033
19931000,+0033
19931100,+0033
19931200,+0050
19931300,+0072
19931400,+0094
19931500,+0106
19931600,+0122
19931700,+0133
19931800,+0139
19931900,+0150
19932000,+0133
19932100,+0128
19932200,+0117
19932300,+0094
19940000,+0100
19940100,+0094
19940200,+0089
19940300,+0094
19940400,+0094
19940500,+0100
19940600,+0083
19940700,+0089
19940800,+0089
19940900,+0089
19941000,+0117
19941100,+0117
19941200,+0122
19941300,+0117
19941400,+0133
19941500,+0139
19941600,+0111
19941700,+0106
19941800,+0111
19941900,+0106
19942000,+0106
19942100,+0106
19942200,+0100
19942300,+0083
19950000,+0056
19950100,+0061
19950200,+0061
19950300,+0067
19950400,+0067
19950500,+0067
19950600,+0067
19950700,+0078
19950800,+0072
19950900,+0067
19951000,+0061
19951100,+0061
19951200,+0083
19951300,+0100
19951400,+0128
19951500,+0133
19951600,+0139
19951700,+0139
19951800,+0144
19951900,+0144
19952000,+0150
19952100,+0144
19952200,+0133
19952300,+0122
19960000,+0056
19960100,+0056
19960200,+0056
19960300,+0050
19960400,+0050
19960500,+0044
19960600,+0044
19960700,+0044
19960800,+0039
19960900,+0033
19961000,+0033
19961100,+0039
19961200,+0039
19961300,+0044
19961400,+0044
19961500,+0050
19961600,+0050
19961700,+0044
19961800,+0044
19961900,+0044
19962000,+0039
19962100,+0039
19962200,+0033
19962300,+0017
19970000,+0122
19970029,+0120
