YHM,temp
19730000,+0139
19730100,+0139
19730200,+0139
19730300,+0139
19730400,+0144
19730500,+0144
19730600,+0144
19730700,+0150
19730800,+0150
19730900,+0156
19731000,+0156
19731100,+0156
19731200,+0156
19731300,+0150
19731400,+0150
19731500,+0133
19731600,+0144
19731700,+0150
19731800,+0156
19731900,+0172
19732000,+0167
19732100,+0178
19732200,+0172
19732300,+0172
19740000,+0133
19740100,+0128
19740200,+0128
19740300,+0128
19740400,+0133
19740500,+0133
19740600,+0133
19740700,+0133
19740800,+0133
19740900,+0133
19741000,+0133
19741100,+0133
19741200,+0133
19741300,+0128
19741400,+0128
19741500,+0144
19741600,+0156
19741700,+0156
19741800,+0172
19741900,+0156
19742000,+0156
19742100,+0172
19742200,+0172
19742300,+0161
19750000,+0144
19750100,+0128
19750200,+0128
19750300,+0122
19750400,+0117
19750500,+0117
19750600,+0117
19750700,+0122
19750800,+0122
19750900,+0122
19751000,+0122
19751100,+0128
19751200,+0133
19751300,+0144
19751400,+0144
19751500,+0144
19751600,+0161
19751700,+0150
19751800,+0150
19751900,+0156
19752000,+0150
19752100,+0161
19752200,+0156
19752300,+0144
19760000,+0117
19760100,+0117
19760200,+0117
19760300,+0117
19760400,+0111
19760500,+0122
19760600,+0122
19760700,+0122
19760800,+0117
19760900,+0117
19761000,+0117
19761100,+0122
19761200,+0139
19761300,+0156
19761400,+0172
19761500,+0189
19761600,+0194
19761700,+0194
19761800,+0183
19761900,+0178
19762000,+0172
19762100,+0167
19762200,+0156
19762300,+0150
19770000,+0039
19770100,+0039
19770200,+0039
19770300,+0044
19770300,+0044
19770400,+0050
19770400,+0050
19770500,+0056
19770600,+0056
19770700,+0061
19770800,+0067
19770900,+0067
19771000,+0072
19771100,+0072
19771200,+0072
19771300,+0078
19771400,+0083
19771500,+0100
19771600,+0111
19771700,+0128
19771800,+0128
19771900,+0133
19772000,+0133
19772100,+0144
19772200,+0144
19772300,+0139
19780000,+0144
19780100,+0156
19780200,+0133
19780300,+0133
19780400,+0139
19780500,+0156
19780600,+0128
19780700,+0122
19780800,+0128
19780900,+0122
19781000,+0122
19781100,+0128
19781200,+0150
19781300,+0167
19781400,+0183
19781500,+0194
19781600,+0200
19781700,+0206
19781800,+0206
19781900,+0194
19782000,+0200
19782100,+0194
19782200,+0189
19782300,+0189
19790000,+0194
19790100,+0194
19790200,+0194
19790300,+0200
19790400,+0194
19790500,+0222
19790600,+0211
19790700,+0200
19790800,+0206
19790900,+0200
19791000,+0200
19791100,+0194
19791200,+0211
19791300,+0228
19791400,+0244
19791500,+0261
19791600,+0278
19791700,+0294
19791800,+0311
19791900,+0278
19792000,+0244
19792100,+0244
19792200,+0217
19792300,+0211
19800000,+0150
19800100,+0144
19800200,+0139
19800300,+0128
19800400,+0128
19800500,+0128
19800600,+0111
19800700,+0106
19800800,+0100
19800900,+0100
19801000,+0094
19801100,+0100
19801200,+0117
19801300,+0133
19801400,+0139
19801500,+0144
19801600,+0156
19801700,+0156
19801800,+0150
19801900,+0156
19802000,+0150
19802100,+0150
19802200,+0150
19802300,+0144
19810000,+0122
19810100,+0117
19810200,+0122
19810300,+0128
19810400,+0122
19810500,+0122
19810600,+0122
19810700,+0117
19810800,+0117
19810900,+0111
19811000,+0111
19811100,+0111
19811200,+0117
19811300,+0122
19811400,+0128
19811500,+0133
19811600,+0139
19811700,+0150
19811800,+0161
19811900,+0183
19812000,+0178
19812100,+0150
19812200,+0139
19812254,+0128
19812300,+0128
19820000,+0167
19820100,+0156
19820200,+0150
19820300,+0156
19820400,+0156
19820500,+0156
19820600,+0150
19820700,+0156
19820800,+0144
19820900,+0144
19821000,+0139
19821100,+0133
19821200,+0144
19821300,+0150
19821400,+0167
19821500,+0178
19821600,+0194
19821700,+0200
19821800,+0206
19821900,+0217
19822000,+0211
19822100,+0222
19822200,+0217
19822300,+0206
19830000,+0122
19830100,+0117
19830200,+0111
19830300,+0100
19830400,+0094
19830500,+0089
19830600,+0089
19830700,+0083
19830800,+0072
19830900,+0072
19831000,+0072
19831100,+0072
19831200,+0083
19831300,+0089
19831400,+0094
19831500,+0106
19831600,+0111
19831700,+0122
19831800,+0128
19831900,+0133
19832000,+0139
19832100,+0150
19832200,+0156
19832300,+0150
19840000,+0156
19840100,+0150
19840200,+0150
19840300,+0144
19840400,+0133
19840500,+0128
19840600,+0117
19840700,+0111
19840800,+0111
19840900,+0100
19841000,+0106
19841100,+0117
19841200,+0117
19841300,+0139
19841400,+0144
19841500,+0156
19841600,+0172
19841700,+0167
19841800,+0183
19841900,+0189
19842000,+0194
19842100,+0200
19842200,+0178
19842300,+0150
19850000,+0133
19850100,+0133
19850200,+0133
19850300,+0133
19850400,+0133
19850500,+0144
19850600,+0150
19850700,+0144
19850800,+0139
19850900,+0144
19851000,+0144
19851100,+0156
19851200,+0167
19851300,+0183
19851400,+0200
19851500,+0222
19851600,+0211
19851700,+0211
19851800,+0211
19851900,+0211
19852000,+0211
19852100,+0194
19852200,+0183
19852300,+0178
19860000,+0089
19860100,+0083
19860200,+0083
19860300,+0083
19860400,+0083
19860500,+0067
19860600,+0083
19860700,+0083
19860800,+0083
19860900,+0078
19861000,+0083
19861100,+0089
19861200,+0117
19861300,+0139
19861400,+0156
19861500,+0172
19861600,+0183
19861700,+0194
19861800,+0211
19861900,+0217
19862000,+0189
19862100,+0183
19862200,+0156
19862300,+0139
19870000,+0194
19870100,+0183
19870200,+0178
19870300,+0172
19870400,+0161
19870500,+0167
19870600,+0161
19870700,+0150
19870800,+0144
19870900,+0144
19871000,+0128
19871100,+0139
19871200,+0156
19871300,+0167
19871400,+0194
19871500,+0233
19871600,+0250
19871700,+0261
19871800,+0278
19871900,+0278
19872000,+0289
19872100,+0294
19872200,+0272
19872300,+0300
19880000,+0094
19880100,+0094
19880200,+0094
19880300,+0094
19880400,+0094
19880500,+0100
19880600,+0100
19880700,+0100
19880800,+0106
19880900,+0106
19881000,+0106
19881100,+0111
19881200,+0117
19881300,+0133
19881400,+0144
19881500,+0144
19881600,+0139
19881700,+0139
19881800,+0139
19881900,+0167
19882000,+0156
19882100,+0144
19882200,+0139
19882300,+0144
19890000,+0122
19890100,+0117
19890200,+0122
19890300,+0117
19890400,+0111
19890500,+0117
19890600,+0111
19890700,+0111
19890800,+0117
19890900,+0111
19891000,+0106
19891100,+0106
19891200,+0106
19891300,+0106
19891400,+0111
19891500,+0111
19891600,+0106
19891700,+0100
19891800,+0100
19891900,+0100
19892000,+0100
19892100,+0100
19892200,+0094
19892300,+0089
19900000,+0167
19900100,+0172
19900200,+0172
19900300,+0156
19900400,+0150
19900500,+0156
19900600,+0150
19900700,+0156
19900800,+0156
19900900,+0150
19901000,+0144
19901100,+0144
19901200,+0150
19901300,+0150
19901400,+0150
19901500,+0156
19901600,+0161
19901700,+0161
19901800,+0156
19901900,+0144
19902000,+0144
19902100,+0150
19902200,+0150
19902300,+0161
19910000,+0122
19910100,+0122
19910200,+0128
19910300,+0128
19910400,+0128
19910500,+0133
19910600,+0133
19910700,+0133
19910800,+0133
19910900,+0133
19911000,+0128
19911100,+0133
19911200,+0139
19911300,+0144
19911400,+0167
19911500,+0150
19911600,+0161
19911700,+0178
19911800,+0178
19911900,+0189
19912000,+0200
19912100,+0200
19912200,+0200
19912300,+0167
19920000,+0133
19920100,+0133
19920200,+0133
19920300,+0128
19920400,+0133
19920500,+0133
19920600,+0122
19920700,+0117
19920800,+0122
19920900,+0128
19921000,+0128
19921100,+0128
19921200,+0128
19921300,+0128
19921400,+0128
19921500,+0128
19921600,+0139
19921700,+0144
19921800,+0144
19921900,+0150
19922000,+0156
19922100,+0161
19922200,+0167
19922300,+0178
19930000,+0206
19930100,+0189
19930200,+0172
19930300,+0172
19930400,+0172
19930500,+0178
19930600,+0178
19930700,+0194
19930800,+0183
19930900,+0172
19931000,+0161
19931100,+0178
19931200,+0200
19931300,+0211
19931400,+0228
19931500,+0194
19931600,+0194
19931700,+0206
19931800,+0200
19931900,+0200
19932000,+0189
19932100,+0178
19932200,+0167
19932300,+0139
19940000,+0156
19940100,+0150
19940200,+0150
19940300,+0144
19940400,+0144
19940500,+0133
19940600,+0144
19940700,+0139
19940800,+0139
19940900,+0139
19941000,+0150
19941100,+0150
19941200,+0150
19941300,+0172
19941400,+0183
19941500,+0189
19941600,+0206
19941700,+0200
19941800,+0189
19941900,+0217
19942000,+0200
19942100,+0167
19942200,+0178
19942300,+0183
19950000,+0128
19950100,+0128
19950200,+0128
19950300,+0133
19950400,+0128
19950500,+0128
19950600,+0133
19950700,+0122
19950800,+0117
19950900,+0117
19951000,+0117
19951100,+0111
19951200,+0106
19951300,+0106
19951400,+0100
19951500,+0100
19951600,+0100
19951700,+0106
19951800,+0106
19951900,+0106
19952000,+0106
19952100,+0111
19952200,+0106
19952300,+0117
19960000,+0106
19960005,+0105
19960100,+0106
19960200,+0106
19960300,+0106
19960340,+0105
19960400,+0106
19960500,+0100
19960528,+0100
19960600,+0100
19960627,+0100
19960700,+0100
19960711,+0100
19960720,+0100
19960739,+0105
19960800,+0106
19960900,+0106
19960915,+0105
19961000,+0106
19961100,+0106
19961116,+0105
19961133,+0111
19961200,+0111
19961300,+0117
19961306,+0111
19961400,+0117
19961439,+0116
19961500,+0117
19961528,+0133
19961600,+0133
19961700,+0150
19961800,+0150
19961900,+0161
19962000,+0161
19962100,+0156
19962200,+0150
19962300,+0139
19970000,+0111
19970007,+0110
19970051,+0111
19970151,+0111
19970244,+0120
19970251,+0120
19970300,+0122
19970309,+0120
19970329,+0130
19970351,+0122
19970451,+0117
