YHM,temp
19730000,+0122
19730100,+0122
19730200,+0117
19730300,+0117
19730400,+0111
19730500,+0100
19730600,+0111
19730700,+0100
19730800,+0100
19730900,+0089
19731000,+0089
19731100,+0089
19731200,+0106
19731300,+0139
19731400,+0161
19731500,+0172
19731600,+0178
19731700,+0183
19731800,+0183
19731900,+0178
19732000,+0178
19732100,+0172
19732200,+0161
19732300,+0156
19740000,+0178
19740100,+0172
19740200,+0172
19740300,+0161
19740400,+0156
19740500,+0156
19740600,+0156
19740700,+0133
19740800,+0144
19740900,+0133
19741000,+0139
19741100,+0111
19741200,+0139
19741300,+0161
19741400,+0172
19741500,+0189
19741600,+0183
19741700,+0189
19741800,+0206
19741900,+0217
19742000,+0206
19742100,+0200
19742200,+0189
19742300,+0183
19750000,+0161
19750100,+0161
19750200,+0161
19750300,+0167
19750400,+0167
19750500,+0167
19750600,+0167
19750700,+0172
19750800,+0178
19750900,+0178
19751000,+0183
19751100,+0189
19751200,+0189
19751300,+0194
19751400,+0200
19751500,+0211
19751600,+0206
19751700,+0217
19751800,+0228
19751900,+0217
19752000,+0211
19752100,+0211
19752200,+0211
19752300,+0206
19760000,+0167
19760100,+0161
19760200,+0161
19760300,+0156
19760400,+0156
19760500,+0161
19760600,+0150
19760700,+0139
19760800,+0128
19760900,+0122
19761000,+0122
19761100,+0128
19761200,+0139
19761300,+0156
19761400,+0178
19761500,+0194
19761600,+0200
19761700,+0194
19761800,+0200
19761900,+0183
19761900,+0183
19762000,+0189
19762100,+0194
19762200,+0194
19762300,+0194
19762300,+0194
19770000,+0128
19770100,+0128
19770200,+0133
19770300,+0133
19770400,+0133
19770500,+0133
19770600,+0133
19770700,+0139
19770800,+0144
19770800,+0144
19770900,+0144
19770900,+0144
19771000,+0150
19771000,+0150
19771100,+0161
19771200,+0178
19771300,+0189
19771300,+0189
19771400,+0200
19771500,+0194
19771600,+0206
19771600,+0206
19771700,+0206
19771800,+0206
19771900,+0200
19772000,+0194
19772100,+0194
19772100,+0194
19772200,+0194
19772300,+0194
19780000,+0200
19780100,+0189
19780200,+0178
19780300,+0161
19780400,+0150
