YHM,temp
19730000,+0056
19730100,+0050
19730200,+0050
19730300,+0039
19730400,+0033
19730500,+0028
19730600,+0028
19730700,+0022
19730800,+0017
19730900,+0006
19731000,+0000
19731100,-0006
19731200,-0017
19731300,-0022
19731400,-0017
19731500,-0011
19731600,-0011
19731700,-0006
19731800,+0000
19731900,+0000
19732000,-0006
19732100,-0017
19732200,-0022
19732300,-0033
19740000,-0033
19740100,-0028
19740200,-0033
19740300,-0028
19740400,-0028
19740500,-0022
19740600,-0028
19740700,-0022
19740800,-0022
19740900,-0028
19741000,-0028
19741100,-0022
19741200,-0022
19741300,-0022
19741400,-0017
19741500,-0011
19741600,-0011
19741700,-0011
19741800,-0006
19741900,-0006
19742000,-0006
19742100,-0011
19742200,-0011
19742300,-0006
19750000,+0033
19750100,+0022
19750200,+0022
19750300,+0011
19750400,-0006
19750500,-0011
19750600,-0017
19750700,-0017
19750800,-0022
19750900,-0022
19751000,-0028
19751100,-0033
19751200,-0033
19751300,-0028
19751400,+0000
19751500,+0017
19751600,+0028
19751700,+0039
19751800,+0039
19751900,+0044
19752000,+0044
19752100,+0044
19752200,+0044
19752300,+0044
19760000,-0039
19760100,-0044
19760200,-0050
19760300,-0056
19760400,-0061
19760500,-0067
19760600,-0072
19760700,-0078
19760800,-0072
19760900,-0078
19761000,-0078
19761100,-0078
19761200,-0067
19761300,-0061
19761400,-0044
19761500,-0033
19761600,-0028
19761700,-0022
19761800,-0017
19761900,-0017
19762000,-0011
19762100,-0011
19762200,-0022
19762300,-0022
19770000,-0006
19770100,-0011
19770200,-0011
19770300,-0017
19770400,-0028
19770500,-0033
19770600,-0039
19770700,-0044
19770800,-0044
19770900,-0050
19771000,-0056
19771100,-0067
19771200,-0061
19771300,-0056
19771400,-0039
19771500,-0028
19771600,-0022
19771700,-0017
19771800,-0011
19771900,-0011
19772000,-0011
19772100,-0022
19772200,-0033
19772300,-0028
19780000,+0022
19780100,+0022
19780200,+0022
19780300,+0033
19780400,+0017
19780500,+0017
19780600,+0028
19780700,+0028
19780800,+0017
19780900,+0022
19781000,+0028
19781100,+0011
19781200,+0011
19781300,+0011
19781400,+0039
19781500,+0056
19781600,+0072
19781700,+0078
19781800,+0083
19781900,+0072
19782000,+0067
19782100,+0050
19782200,+0044
19782300,+0044
19790000,-0022
19790100,-0022
19790200,-0022
19790300,-0017
19790400,-0022
19790500,-0028
19790600,-0028
19790700,-0028
19790800,-0033
19790900,-0033
19791000,-0033
19791100,-0028
19791200,-0028
19791300,-0028
19791400,-0022
19791500,-0017
19791600,+0000
19791700,+0011
19791800,+0011
19791900,+0011
19792000,+0011
19792100,+0011
19792200,-0011
19792300,+0000
19800000,-0017
19800100,-0021
19800200,-0027
19800300,-0028
19800400,-0038
19800500,-0038
19800600,+0006
19800700,-0055
19800800,-0066
19800900,-0072
19801000,-0071
19801100,-0071
19801200,-0078
19801300,-0082
19801400,-0077
19801500,-0061
19801600,-0049
19801700,-0038
19801800,-0033
19801900,-0027
19802000,-0021
19802100,-0033
19802200,-0043
19802300,-0038
19810000,-0022
19810100,-0022
19810200,-0028
19810300,-0028
19810400,-0033
19810500,-0033
19810600,-0039
19810700,-0044
19810800,-0050
19810900,-0050
19811000,-0067
19811100,-0067
19811200,-0067
19811300,-0061
19811400,-0039
19811500,-0028
19811600,-0022
19811700,-0017
19811800,-0022
19811900,-0022
19812000,-0011
19812100,-0011
19812200,+0000
19812300,+0006
19820000,+0044
19820100,+0044
19820200,+0039
19820300,+0033
19820400,+0022
19820500,+0011
19820600,+0017
19820700,+0006
19820800,+0000
19820900,+0000
19821000,+0011
19821100,+0028
19821200,+0039
19821300,+0056
19821400,+0061
19821500,+0061
19821600,+0067
19821700,+0078
19821800,+0078
19821900,+0078
19822000,+0078
19822100,+0072
19822200,+0061
19822300,+0056
19830000,+0089
19830100,+0094
19830200,+0094
19830300,+0078
19830400,+0072
19830500,+0067
19830600,+0067
19830700,+0067
19830800,+0067
19830900,+0067
19831000,+0061
19831100,+0056
19831200,+0050
19831300,+0050
19831400,+0044
19831500,+0050
19831600,+0056
19831700,+0061
19831800,+0072
19831900,+0083
19832000,+0089
19832100,+0083
19832200,+0072
19832300,+0056
19840000,+0056
19840100,+0050
19840200,+0044
19840300,+0044
19840400,+0044
19840500,+0039
19840600,+0033
19840700,+0033
19840800,+0033
19840900,+0033
19841000,+0028
19841100,+0039
19841200,+0033
19841300,+0039
19841400,+0044
19841500,+0056
19841600,+0061
19841700,+0056
19841800,+0056
19841900,+0050
19842000,+0056
19842100,+0050
19842200,+0050
19842300,+0044
19850000,-0011
19850100,-0017
19850200,-0022
19850300,-0022
19850400,-0022
19850500,-0022
19850600,-0017
19850700,-0017
19850800,-0017
19850900,-0011
19851000,-0011
19851100,-0006
19851200,+0006
19851300,+0011
19851400,+0028
19851500,+0033
19851600,+0044
19851700,+0044
19851800,+0056
19851900,+0050
19852000,+0061
19852100,+0044
19852200,+0044
19852300,+0039
19860000,+0028
19860100,+0022
19860200,+0011
19860300,+0006
19860400,-0006
19860500,-0006
19860600,-0006
19860700,+0000
19860800,+0000
19860900,+0000
19861000,+0000
19861100,+0000
19861200,+0006
19861300,+0006
19861400,+0006
19861500,+0017
19861600,+0022
19861700,+0028
19861800,+0022
19861900,+0033
19862000,+0022
19862100,+0022
19862200,+0011
19862300,+0006
19870000,+0017
19870100,+0011
19870200,+0006
19870300,+0000
19870400,-0006
19870500,-0006
19870600,-0011
19870700,-0017
19870800,-0022
19870900,-0022
19871000,-0022
19871100,-0028
19871200,-0022
19871300,-0011
19871400,+0000
19871500,+0011
19871600,+0017
19871700,+0039
19871800,+0039
19871900,+0022
19872000,+0028
19872100,+0028
19872200,+0028
19872300,+0039
19880000,-0094
19880100,-0094
19880200,-0100
19880300,-0106
19880400,-0106
19880500,-0111
19880600,-0117
19880700,-0117
19880800,-0122
19880900,-0128
19881000,-0128
19881100,-0128
19881200,-0122
19881300,-0122
19881400,-0111
19881500,-0094
19881600,-0089
19881700,-0078
19881800,-0067
19881900,-0067
19882000,-0061
19882100,-0061
19882200,-0067
19882300,-0067
19890000,-0039
19890100,-0039
19890200,-0044
19890300,-0039
19890400,-0039
19890500,-0044
19890600,-0044
19890700,-0044
19890800,-0050
19890900,-0050
19891000,-0044
19891100,-0050
19891200,-0050
19891300,-0061
19891400,-0061
19891500,-0056
19891600,-0050
19891700,-0050
19891800,-0044
19891900,-0044
19892000,-0039
19892100,-0033
19892200,-0033
19892300,-0028
19900000,+0022
19900100,+0039
19900200,+0028
19900300,+0022
19900400,+0017
19900500,+0022
19900600,+0011
19900700,+0011
19900800,+0006
19900900,+0006
19901000,+0006
19901100,+0011
19901200,+0011
19901300,+0017
