YHM,temp
19730000,+0056
19730100,+0056
19730200,+0050
19730300,+0044
19730400,+0039
19730500,+0050
19730600,+0050
19730700,+0050
19730800,+0022
19730900,+0028
19731000,+0033
19731100,+0028
19731200,+0028
19731300,+0033
19731400,+0050
19731500,+0067
19731600,+0078
19731700,+0083
19731800,+0078
19731900,+0078
19732000,+0083
19732100,+0083
19732200,+0078
19732300,+0078
19740000,+0067
19740100,+0067
19740200,+0067
19740300,+0072
19740400,+0078
19740500,+0083
19740600,+0094
19740700,+0083
19740800,+0083
19740900,+0089
19741000,+0083
19741100,+0083
19741200,+0089
19741300,+0089
19741400,+0139
19741500,+0144
19741600,+0161
19741700,+0156
19741800,+0167
19741900,+0183
19742000,+0178
19742100,+0167
19742200,+0150
19742300,+0156
19750000,+0039
19750100,+0033
19750200,+0033
19750300,+0033
19750400,+0028
19750500,+0028
19750600,+0028
19750700,+0022
19750800,+0022
19750900,+0022
19751000,+0022
19751100,+0022
19751200,+0022
19751300,+0022
19751400,+0022
19751500,+0022
19751600,+0028
19751700,+0028
19751800,+0039
19751900,+0044
19752000,+0044
19752100,+0044
19752200,+0039
19752300,+0028
19760000,+0089
19760100,+0083
19760200,+0083
19760300,+0089
19760400,+0106
19760500,+0089
19760600,+0078
19760700,+0078
19760800,+0078
19760900,+0078
19761000,+0072
19761100,+0078
19761200,+0072
19761300,+0078
19761400,+0078
19761500,+0083
19761600,+0083
19761700,+0078
19761800,+0078
19761900,+0072
19762000,+0078
19762100,+0072
19762200,+0067
19762300,+0056
19770000,-0033
19770100,-0044
19770200,-0039
19770300,-0033
19770400,-0017
19770500,-0011
19770600,+0000
19770700,+0006
19770800,+0000
19770900,-0011
19771000,-0011
19771100,-0006
19771200,+0000
19771300,-0017
19771400,-0028
19771500,-0022
19771600,-0028
19771700,-0028
19771800,-0028
19771900,-0022
19772000,-0022
19772100,-0022
19772200,-0022
19772300,-0033
19780000,+0022
19780100,+0017
19780200,+0000
19780300,-0017
19780400,-0033
19780500,-0039
19780600,-0044
19780700,-0050
19780800,-0044
19780900,-0044
19781000,-0044
19781100,-0044
19781200,-0044
19781300,-0039
19781400,-0039
19781500,-0033
19781600,-0022
19781700,-0022
19781800,-0022
19781900,-0022
19782000,-0028
19782100,-0033
19782200,-0039
19782300,-0039
19790000,+0056
19790100,+0056
19790200,+0056
19790300,+0050
19790400,+0050
19790500,+0044
19790600,+0039
19790700,+0033
19790800,+0033
19790900,+0028
19791000,+0022
19791100,+0022
19791200,+0039
19791300,+0039
19791400,+0044
19791500,+0056
19791600,+0072
19791700,+0078
19791800,+0083
19791900,+0089
19792000,+0083
19792100,+0083
19792200,+0072
19792300,+0067
19800000,-0011
19800100,-0010
19800200,-0016
19800300,-0022
19800400,-0027
19800500,-0027
19800600,-0028
19800700,-0032
19800800,-0038
19800900,-0033
19801000,-0038
19801100,-0032
19801200,-0039
19801300,-0032
19801400,-0016
19801500,+0000
19801600,+0006
19801700,+0011
19801800,+0011
19801900,+0017
19802000,+0017
19802100,+0011
19802200,+0006
19802300,+0006
19810000,+0044
19810100,+0044
19810200,+0033
19810300,+0033
19810400,+0033
19810500,+0028
19810600,+0033
19810700,+0028
19810800,+0033
19810900,+0028
19811000,+0028
19811100,+0028
19811200,+0044
19811300,+0044
19811400,+0061
19811500,+0078
19811600,+0089
19811700,+0094
19811800,+0100
19811900,+0100
19812000,+0083
19812100,+0078
19812200,+0078
19812300,+0067
19820000,-0028
19820100,-0039
19820200,-0050
19820300,-0061
19820400,-0072
19820500,-0078
19820600,-0083
19820700,-0083
19820800,-0089
19820900,-0094
19821000,-0100
19821100,-0106
19821200,-0111
19821300,-0111
19821400,-0106
19821500,-0094
19821600,-0078
19821700,-0072
19821800,-0061
19821900,-0050
19822000,-0033
19822100,-0033
19822200,-0028
19822300,-0033
19830000,+0022
19830100,+0022
19830200,+0017
19830300,+0006
19830400,+0006
19830500,+0011
19830600,+0011
19830700,+0011
19830800,+0006
19830900,+0006
19831000,+0000
19831100,+0000
19831200,-0006
19831300,-0006
19831400,-0006
19831500,+0000
19831600,+0006
19831700,+0011
19831800,+0017
19831900,+0017
19832000,+0017
