YHM,temp
19730000,+0189
19730100,+0189
19730200,+0183
19730300,+0183
19730400,+0189
19730500,+0178
19730600,+0178
19730700,+0183
19730800,+0172
19730900,+0172
19731000,+0183
19731100,+0183
19731200,+0183
19731300,+0194
19731400,+0200
19731500,+0200
19731600,+0206
19731700,+0200
19731800,+0200
19731900,+0194
19732000,+0183
19732100,+0178
19732200,+0172
19732300,+0167
19740000,+0278
19740100,+0244
19740200,+0250
19740300,+0261
19740400,+0233
19740500,+0217
19740600,+0217
19740700,+0217
19740800,+0217
19740900,+0217
19741000,+0206
19741100,+0200
19741200,+0178
19741300,+0178
19741400,+0189
19741500,+0189
19741600,+0217
19741700,+0217
19741800,+0217
19741900,+0228
19742000,+0217
19742100,+0206
19742200,+0206
19742300,+0194
19750000,+0156
19750100,+0144
19750200,+0139
19750300,+0133
19750400,+0122
19750500,+0117
19750600,+0111
19750700,+0106
19750800,+0100
19750900,+0094
19751000,+0094
19751100,+0089
19751200,+0094
19751300,+0111
19751400,+0122
19751500,+0144
19751600,+0144
19751700,+0161
19751800,+0167
19751900,+0172
19752000,+0172
19752100,+0161
19752200,+0161
19752300,+0150
19760000,+0206
19760100,+0200
19760200,+0200
19760300,+0183
19760400,+0189
19760500,+0189
19760600,+0189
19760700,+0183
19760800,+0167
19760900,+0200
19761000,+0189
19761100,+0178
19761200,+0200
19761300,+0222
19761400,+0239
19761500,+0250
19761600,+0261
19761700,+0267
19761800,+0272
19761900,+0267
19762000,+0261
19762100,+0239
19762200,+0222
19762300,+0211
19770000,+0211
19770100,+0211
19770200,+0206
19770300,+0206
19770400,+0206
19770500,+0206
19770600,+0206
19770700,+0211
19770800,+0211
19770900,+0211
19771000,+0211
19771100,+0211
19771200,+0228
19771300,+0239
19771400,+0244
19771500,+0233
19771600,+0206
19771700,+0206
19771700,+0206
19771800,+0211
19771900,+0233
19772000,+0256
19772100,+0239
19772200,+0233
19772300,+0222
19780000,+0161
19780100,+0156
19780200,+0144
19780300,+0139
19780400,+0133
19780500,+0133
19780600,+0122
19780700,+0122
19780800,+0122
19780900,+0122
19781000,+0117
19781100,+0122
19781200,+0150
19781300,+0178
19781400,+0189
19781500,+0200
19781600,+0194
19781700,+0189
19781800,+0200
19781900,+0194
19782000,+0194
19782100,+0183
19782200,+0178
19782300,+0167
19790000,+0194
19790100,+0194
19790200,+0194
19790300,+0200
19790400,+0206
19790500,+0217
19790600,+0217
19790700,+0217
19790800,+0217
19790900,+0217
19791000,+0222
19791100,+0222
19791200,+0228
19791300,+0244
19791400,+0256
19791500,+0256
19791600,+0256
19791700,+0250
19791800,+0244
19791900,+0250
19792000,+0239
19792100,+0233
19792200,+0233
19792300,+0233
19800000,+0211
19800100,+0211
19800200,+0211
19800300,+0211
19800400,+0211
19800500,+0211
19800600,+0211
19800700,+0217
19800800,+0217
19800900,+0217
19801000,+0222
19801100,+0217
19801200,+0222
19801300,+0233
19801500,+0244
19801600,+0250
19801700,+0256
19801800,+0244
19801900,+0239
19802000,+0239
19802100,+0250
19802200,+0244
19802300,+0233
19810000,+0233
19810100,+0250
19810200,+0256
19810300,+0256
19810400,+0233
19810500,+0239
19810600,+0239
19810700,+0233
19810800,+0233
19810900,+0233
19811000,+0233
19811100,+0228
19811200,+0233
19811300,+0244
19811400,+0250
19811500,+0272
19811600,+0294
19811700,+0300
19811800,+0311
19811900,+0294
19812000,+0283
19812100,+0278
19812200,+0267
19812300,+0256
19820000,+0200
19820100,+0200
19820200,+0200
19820300,+0200
19820400,+0194
19820500,+0189
19820600,+0189
19820700,+0189
19820800,+0183
19820900,+0189
19821000,+0189
19821100,+0189
19821200,+0189
19821300,+0194
19821400,+0200
19821500,+0200
19821600,+0228
19821700,+0228
19821800,+0228
19821900,+0228
19822000,+0228
19822100,+0217
19822200,+0211
19822300,+0206
19830000,+0194
19830100,+0194
19830200,+0189
19830300,+0189
19830400,+0189
19830500,+0189
19830600,+0189
19830700,+0183
19830800,+0183
19830900,+0183
19831000,+0178
19831100,+0178
19831200,+0172
19831300,+0172
19831400,+0178
19831500,+0183
19831600,+0194
19831700,+0206
19831800,+0206
19831900,+0206
19832000,+0217
19832100,+0222
19832200,+0217
19832300,+0200
19840000,+0233
19840100,+0233
19840200,+0233
19840300,+0228
19840400,+0233
19840500,+0233
19840600,+0233
19840700,+0228
19840800,+0228
19840900,+0233
19841000,+0239
19841100,+0239
19841200,+0244
19841300,+0250
19841400,+0261
19841500,+0256
19841600,+0283
19841700,+0283
19841800,+0283
19841900,+0278
19842000,+0250
19842100,+0250
19842200,+0244
19842300,+0233
19850000,+0156
19850100,+0150
19850200,+0144
19850300,+0139
19850400,+0133
19850500,+0128
19850600,+0128
19850700,+0122
19850800,+0122
19850900,+0117
19851000,+0111
19851100,+0111
19851200,+0128
19851300,+0150
19851400,+0167
19851500,+0178
19851600,+0189
19851700,+0194
19851800,+0206
19851900,+0211
19852000,+0217
19852100,+0217
19852200,+0217
19852300,+0200
19860000,+0228
19860100,+0217
19860200,+0217
19860300,+0206
19860400,+0211
19860500,+0200
19860600,+0189
19860700,+0178
19860800,+0172
19860900,+0156
19861000,+0144
19861100,+0144
19861200,+0150
19861300,+0156
19861400,+0167
19861500,+0178
19861600,+0189
19861700,+0189
19861800,+0200
19861900,+0200
19862000,+0211
19862100,+0206
19862200,+0200
19862300,+0194
19870000,+0222
19870100,+0222
19870200,+0222
19870300,+0222
19870400,+0222
19870500,+0222
19870600,+0211
19870700,+0211
19870800,+0211
19870900,+0200
19871000,+0189
19871100,+0194
19871200,+0206
19871300,+0217
19871400,+0233
19871500,+0244
19871600,+0261
19871700,+0267
19871800,+0278
19871900,+0278
19872000,+0283
19872100,+0278
19872200,+0267
19872300,+0256
19880000,+0250
19880100,+0250
19880200,+0233
19880300,+0217
19880400,+0206
19880500,+0189
19880600,+0178
19880700,+0167
19880800,+0161
19880900,+0156
19881000,+0144
19881100,+0144
19881200,+0161
19881300,+0172
19881400,+0183
19881500,+0194
19881600,+0206
19881700,+0206
19881800,+0211
19881900,+0217
19882000,+0222
19882100,+0206
19882200,+0200
19882300,+0189
19890000,+0228
19890100,+0222
19890200,+0222
19890300,+0222
19890400,+0222
19890500,+0222
19890600,+0222
19890700,+0222
19890800,+0222
19890900,+0222
19891000,+0222
19891100,+0217
19891200,+0222
19891300,+0233
19891400,+0256
19891500,+0244
19891600,+0256
19891700,+0244
19891800,+0233
19891900,+0239
19892000,+0233
19892100,+0228
19892200,+0222
19892300,+0222
19900000,+0222
19900100,+0228
19900200,+0228
19900300,+0222
19900400,+0222
19900500,+0217
19900600,+0211
19900700,+0211
19900800,+0200
19900900,+0200
19901000,+0200
19901100,+0200
19901200,+0211
19901300,+0222
19901400,+0239
19901500,+0244
19901600,+0250
19901700,+0256
19901800,+0261
19901900,+0261
19902000,+0256
19902100,+0244
19902200,+0239
19902300,+0233
19910000,+0206
19910100,+0206
19910200,+0211
19910300,+0211
19910400,+0211
19910500,+0206
19910600,+0206
19910700,+0206
19910800,+0206
19910900,+0206
19911000,+0206
19911100,+0189
19911200,+0189
19911300,+0189
19911400,+0189
19911500,+0189
19911600,+0206
19911700,+0200
19911800,+0206
19911900,+0222
19912000,+0233
19912100,+0217
19912200,+0217
19912300,+0206
19920000,+0178
19920100,+0178
19920200,+0172
19920300,+0172
19920400,+0167
19920500,+0150
19920600,+0144
19920700,+0133
19920800,+0133
19920900,+0139
19921000,+0128
19921100,+0128
19921200,+0150
19921300,+0189
19921400,+0211
19921500,+0217
19921600,+0217
19921700,+0222
19921800,+0217
19921900,+0217
19922000,+0211
19922100,+0211
19922200,+0206
19922300,+0189
19930000,+0222
19930100,+0217
19930200,+0211
19930300,+0206
19930400,+0200
19930500,+0200
19930600,+0194
19930700,+0200
19930800,+0194
19930900,+0189
19931000,+0194
19931100,+0189
19931200,+0194
19931300,+0211
19931400,+0222
19931500,+0228
19931600,+0244
19931700,+0250
19931800,+0250
19931900,+0244
19932000,+0244
19932100,+0239
19932200,+0233
19932300,+0228
19940000,+0261
19940100,+0250
19940200,+0244
19940300,+0239
19940400,+0228
19940500,+0222
19940600,+0217
19940700,+0228
19940800,+0222
19940900,+0217
19941000,+0217
19941100,+0222
19941200,+0211
19941300,+0222
19941400,+0222
19941500,+0233
19941600,+0244
19941700,+0272
19941800,+0256
19941900,+0228
19942000,+0239
19942100,+0256
19942200,+0256
19942300,+0250
19950000,+0239
19950100,+0239
19950200,+0239
19950300,+0244
19950400,+0239
19950500,+0239
19950600,+0222
19950700,+0222
19950800,+0222
19950900,+0222
19951000,+0222
19951100,+0222
19951200,+0228
19951300,+0228
19951400,+0233
19951500,+0239
19951600,+0261
19951700,+0278
19951800,+0289
19951900,+0306
19952000,+0300
19952100,+0300
19952200,+0272
19952300,+0278
19960000,+0194
19960037,+0190
19960051,+0189
19960151,+0189
19960251,+0183
19960309,+0180
19960351,+0178
19960412,+0180
19960451,+0183
19960537,+0180
19960600,+0178
19960651,+0172
19960721,+0170
19960751,+0167
19960851,+0161
19960933,+0160
19960951,+0156
19961011,+0160
19961051,+0156
19961137,+0160
19961200,+0156
19961251,+0167
19961351,+0183
19961451,+0211
19961551,+0217
19961651,+0222
19961800,+0233
19961851,+0228
19961951,+0228
19962051,+0222
19962151,+0217
19962251,+0200
19970000,+0244
