YHM,temp
19730000,+0000
19730100,+0011
19730200,+0011
19730300,+0022
19730400,+0022
19730500,+0017
19730600,+0017
19730700,+0028
19730800,+0033
19730900,+0028
19731000,+0033
19731100,+0028
19731200,+0039
19731300,+0056
19731400,+0067
19731500,+0072
19731600,+0083
19731700,+0094
19731800,+0094
19731900,+0100
19732000,+0094
19732100,+0089
19732200,+0083
19732300,+0072
19740000,+0078
19740100,+0078
19740200,+0067
19740300,+0061
19740400,+0056
19740500,+0050
19740600,+0044
19740700,+0044
19740800,+0044
19740900,+0044
19741000,+0039
19741100,+0044
19741200,+0044
19741300,+0044
19741400,+0044
19741500,+0056
19741600,+0061
19741700,+0056
19741800,+0061
19741900,+0061
19742000,+0056
19742100,+0050
19742200,+0039
19742300,+0028
19750000,+0050
19750100,+0050
19750200,+0044
19750300,+0039
19750400,+0033
19750500,+0028
19750600,+0028
19750700,+0028
19750800,+0028
19750900,+0033
19751000,+0044
19751100,+0050
19751200,+0050
19751300,+0039
19751400,+0039
19751500,+0044
19751600,+0044
19751700,+0050
19751800,+0050
19751900,+0050
19752000,+0044
19752100,+0044
19752200,+0028
19752300,+0017
19760000,+0011
19760100,-0011
19760200,-0022
19760300,-0050
19760400,-0061
19760500,-0083
19760600,-0094
19760700,-0106
19760800,-0111
19760900,-0117
19761000,-0117
19761100,-0117
19761200,-0117
19761300,-0117
19761400,-0106
19761500,-0094
19761600,-0078
19761700,-0072
19761800,-0061
19761900,-0061
19762000,-0056
19762100,-0061
19762200,-0061
19762300,-0067
19770000,+0067
19770100,+0067
19770200,+0067
19770300,+0067
19770400,+0061
19770500,+0056
19770600,+0050
19770700,+0039
19770800,+0033
19770900,+0044
19771000,+0033
19771100,+0022
19771200,+0033
19771300,+0033
19771400,+0044
19771500,+0056
19771600,+0067
19771700,+0067
19771800,+0072
19771900,+0072
19772000,+0072
19772100,+0067
19772100,+0067
19772200,+0078
19772300,+0083
19780000,+0089
19780100,+0078
19780200,+0061
19780300,+0056
19780400,+0039
19780500,+0028
19780600,+0017
19780700,+0011
19780800,+0011
19780900,+0000
19781000,+0000
19781100,-0011
19781200,-0017
19781300,+0006
19781400,+0017
19781500,+0022
19781600,+0028
19781700,+0033
19781800,+0039
19781900,+0044
19782000,+0050
19782100,+0067
19782200,+0100
19782300,+0094
19790000,+0006
19790100,+0000
19790200,-0006
19790300,-0017
19790400,-0022
19790500,-0028
19790600,-0028
19790700,-0028
19790800,-0028
19790900,-0028
19791000,-0028
19791100,-0028
19791200,-0033
19791300,-0022
19791400,-0011
19791500,+0000
19791600,+0017
19791700,+0033
19791800,+0056
19791900,+0056
19792000,+0050
19792100,+0033
19792200,+0028
19792300,+0022
19800000,+0111
19800100,+0111
19800200,+0111
19800300,+0111
19800400,+0100
19800500,+0094
19800600,+0078
19800700,+0089
19800800,+0044
19800900,+0039
19801000,+0033
19801100,+0028
19801200,+0017
19801300,+0006
19801400,+0006
19801500,+0000
19801600,+0000
19801700,+0006
19801800,+0011
19801900,+0017
19802100,+0017
19802200,+0011
19802300,+0006
19810000,+0100
19810100,+0094
19810200,+0100
19810300,+0094
19810400,+0094
19810500,+0094
19810600,+0083
19810700,+0078
19810800,+0056
19810900,+0056
19811000,+0061
19811100,+0072
19811200,+0078
19811300,+0078
19811400,+0083
19811500,+0089
19811600,+0089
19811700,+0089
19811800,+0106
19811900,+0106
19812000,+0100
19812100,+0094
19812200,+0089
19812300,+0089
19820000,+0117
19820100,+0122
19820200,+0122
19820300,+0117
19820400,+0117
19820500,+0117
19820600,+0117
19820700,+0117
19820800,+0117
19820900,+0117
19821000,+0117
19821100,+0117
19821200,+0117
19821300,+0117
19821400,+0122
19821500,+0122
19821600,+0122
19821700,+0128
19821800,+0128
19821900,+0133
19822000,+0128
19822100,+0128
19822200,+0128
19822300,+0133
19830000,+0039
19830100,+0022
19830200,+0028
19830300,+0022
19830400,+0028
19830500,+0033
19830600,+0033
19830700,+0039
19830800,+0044
19830900,+0044
19831000,+0050
19831100,+0039
19831200,+0033
19831300,+0033
19831400,+0044
19831500,+0056
19831600,+0067
19831700,+0078
19831800,+0078
19831900,+0078
19832000,+0067
19832100,+0061
19832200,+0056
19832300,+0050
19840000,+0061
19840100,+0067
19840200,+0067
19840300,+0050
19840400,+0044
19840500,+0044
19840600,+0044
19840700,+0044
19840800,+0050
19840900,+0061
19841000,+0067
19841100,+0067
19841200,+0067
19841300,+0100
19841400,+0094
19841500,+0100
19841600,+0106
19841700,+0111
19841800,+0122
19841900,+0122
19842000,+0128
19842100,+0106
19842200,+0100
19842300,+0089
19850000,+0000
19850100,+0000
19850200,-0006
19850300,-0006
19850400,-0006
19850500,-0006
19850600,-0006
19850700,+0000
19850800,-0006
19850900,-0006
19851000,-0011
19851100,-0017
19851200,-0011
19851300,-0011
19851400,-0011
19851500,+0000
19851600,+0011
19851700,+0022
19851800,+0028
19851900,+0028
19852000,+0022
19852100,+0017
19852200,+0000
19852300,-0006
19860000,+0089
19860100,+0094
19860200,+0100
19860300,+0100
19860400,+0111
19860500,+0122
19860600,+0133
19860700,+0144
19860800,+0144
19860900,+0133
19861000,+0128
19861100,+0128
19861200,+0128
19861300,+0122
19861400,+0128
19861500,+0133
19861600,+0128
19861700,+0122
19861800,+0128
19861900,+0128
19862000,+0128
19862100,+0128
19862200,+0122
19862300,+0111
19870000,+0039
19870100,+0033
19870200,+0033
19870300,+0028
19870400,+0028
19870500,+0022
19870600,+0017
19870700,+0017
19870800,+0017
19870900,+0011
19871000,+0011
19871100,+0011
19871200,+0011
19871300,+0017
19871400,+0028
19871500,+0039
19871600,+0056
19871700,+0050
19871800,+0050
19871900,+0056
19872000,+0050
19872100,+0050
19872200,+0050
19872300,+0050
19880000,+0056
19880100,+0039
19880200,+0039
19880300,+0033
19880400,+0033
19880500,+0033
19880600,+0033
19880700,+0033
19880800,+0033
19880900,+0028
19881000,+0028
19881100,+0028
19881200,+0022
19881300,+0028
19881400,+0039
19881500,+0050
19881600,+0061
19881700,+0072
19881800,+0094
19881900,+0100
19882000,+0106
19882100,+0100
19882200,+0094
19882300,+0094
19890000,+0100
19890100,+0094
19890200,+0083
19890300,+0061
19890400,+0067
19890500,+0056
19890600,+0050
19890700,+0039
19890800,+0033
19890900,+0028
19891000,+0017
19891100,+0011
19891200,+0006
19891300,+0017
19891400,+0028
19891500,+0028
19891600,+0000
19891700,-0011
19891800,-0022
19891900,-0028
19892000,-0033
19892100,-0044
19892200,-0050
19892300,-0056
19900000,+0106
19900100,+0100
19900200,+0089
19900300,+0078
19900400,+0067
19900500,+0056
19900600,+0050
19900700,+0044
19900800,+0033
19900900,+0033
19901000,+0033
19901100,+0039
19901200,+0039
19901300,+0044
19901400,+0050
19901500,+0056
19901600,+0067
19901700,+0083
19901800,+0094
19901900,+0094
19902000,+0094
19902100,+0089
19902200,+0094
19902300,+0100
19910000,+0067
19910100,+0061
19910200,+0056
19910300,+0050
19910400,+0050
19910500,+0050
19910600,+0056
19910700,+0061
19910800,+0067
19910900,+0067
19911000,+0072
19911100,+0078
19911200,+0083
19911300,+0089
19911400,+0089
19911500,+0094
19911600,+0100
19911700,+0094
19911800,+0100
19911900,+0100
19912000,+0094
19912100,+0089
19912200,+0083
19912300,+0072
19920000,+0067
19920100,+0061
19920200,+0056
19920300,+0056
19920400,+0061
19920500,+0056
19920600,+0050
19920700,+0044
19920800,+0039
19920900,+0039
19921000,+0033
19921100,+0033
19921200,+0033
19921300,+0039
19921400,+0050
19921500,+0067
19921600,+0078
19921700,+0078
19921800,+0078
19921900,+0072
19922000,+0078
19922100,+0078
19922200,+0067
19922300,+0067
19930000,+0083
19930100,+0083
19930200,+0083
19930300,+0078
19930400,+0083
19930500,+0089
19930600,+0078
19930700,+0078
19930800,+0078
19930900,+0078
19931000,+0072
19931100,+0067
19931200,+0072
19931300,+0072
19931400,+0078
19931500,+0089
19931600,+0117
19931700,+0128
19931800,+0139
19931900,+0144
19932000,+0139
19932100,+0128
19932200,+0117
19932300,+0100
19940000,+0100
19940100,+0089
19940200,+0078
19940300,+0072
19940400,+0078
19940500,+0072
19940600,+0072
19940700,+0061
19940800,+0056
19940900,+0050
19941000,+0044
19941100,+0050
19941200,+0044
19941300,+0067
19941400,+0078
19941500,+0094
19941600,+0128
19941700,+0144
19941800,+0167
19941900,+0117
19942000,+0117
19942100,+0111
19942200,+0100
19942300,+0100
19950000,+0039
19950100,+0033
19950200,+0028
19950300,+0022
19950400,+0017
19950500,+0022
19950600,+0022
19950700,+0006
19950800,+0006
19950900,+0000
19951000,-0006
19951100,+0000
19951200,+0011
19951300,+0017
19951400,+0078
19951500,+0089
19951600,+0100
19951700,+0106
19951800,+0111
19951900,+0111
19952000,+0111
19952100,+0106
19952200,+0106
19952300,+0106
19960000,+0056
19960051,+0050
19960151,+0044
19960251,+0044
19960351,+0039
19960451,+0033
19960600,+0033
19960651,+0017
19960751,+0017
19960851,+0017
19960951,+0022
19961051,+0022
19961200,+0017
19961251,+0011
19961351,+0050
19961451,+0061
19961551,+0067
19961651,+0072
19961800,+0078
19961851,+0083
19961951,+0078
19962100,+0078
19962151,+0067
19962251,+0067
19970000,+0044
19970051,+0039
19970151,+0028
19970251,+0028
19970351,+0022
19970451,+0022
19970600,+0017
19970651,+0017
19970751,+0011
19970851,+0011
19970951,+0006
19971100,+0000
19971200,+0011
19971251,+0011
19971351,+0028
19971451,+0050
19971551,+0061
19971651,+0080
19971700,+0078
19971751,+0083
19971900,+0089
19971951,+0083
19972051,+0078
19972151,+0078
19972251,+0050
19980000,+0122
19980051,+0117
19980151,+0122
19980251,+0111
19980351,+0106
19980451,+0100
19980600,+0100
19980651,+0094
19980751,+0100
19980851,+0100
19980951,+0094
19981051,+0100
19981200,+0094
19981251,+0100
19981351,+0106
19981451,+0122
19981551,+0150
19981651,+0150
19981800,+0172
19981851,+0183
19981951,+0183
19982051,+0172
19982151,+0144
19982251,+0150
19990000,+0072
19990051,+0072
19990151,+0061
19990251,+0056
19990351,+0044
19990451,+0044
19990551,+0030
19990600,+0028
19990651,+0022
19990751,+0022
19990851,+0028
19990951,+0011
19991051,+0028
19991151,+0020
19991200,+0017
19991251,+0039
19991351,+0056
19991451,+0072
19991551,+0089
19991651,+0094
19991751,+0100
19991800,+0100
19991851,+0111
19991951,+0111
19992051,+0111
19992151,+0106
19992251,+0106
19992351,+0110
20000000,+0000
20000051,-0011
20000151,-0017
20000251,-0022
20000351,-0028
20000451,-0033
20000551,-0030
20000600,-0033
20000651,-0039
20000751,-0050
20000851,-0050
20000951,-0050
20001051,-0050
20001151,-0060
20001200,-0056
20001251,-0050
20001351,-0033
20001451,-0028
20001551,-0017
20001651,-0006
20001751,+0000
20001800,+0000
20001851,+0011
20001951,+0011
20002051,+0006
20002151,+0000
20002251,-0006
20002351,+0000
20010000,+0094
20010051,+0089
20010151,+0083
20010251,+0094
20010351,+0083
20010451,+0078
20010551,+0050
20010651,+0039
20010751,+0028
20010851,+0033
20010951,+0028
20011051,+0028
20011151,+0020
20011200,+0022
20011251,+0039
20011351,+0072
20011451,+0100
20011551,+0111
20011651,+0111
20011751,+0120
20011800,+0117
20011851,+0117
20011951,+0117
20012051,+0111
20012151,+0106
20012251,+0100
20012351,+0110
20020000,+0033
20020051,+0039
20020151,+0050
20020251,+0044
20020351,+0039
20020451,+0033
20020551,+0030
20020600,+0028
20020651,+0006
20020751,-0022
20020851,-0028
20020951,-0044
20021051,-0056
20021151,-0070
20021200,-0067
20021251,-0072
20021351,-0067
20021451,-0061
20021551,-0050
20021651,-0044
20021751,-0040
20021800,-0039
20021851,-0033
20021951,-0033
20022051,-0039
20022151,-0044
20022251,-0044
20022351,-0050
20030000,-0028
20030051,-0033
20030151,-0039
20030251,-0044
20030351,-0050
20030451,-0056
20030551,-0060
20030600,-0056
20030651,-0056
20030751,-0056
20030851,-0061
20030951,-0061
20031051,-0061
20031151,-0060
20031200,-0061
20031251,-0056
20031351,-0044
20031451,-0033
20031551,-0022
20031651,-0017
20031751,-0010
20031800,-0011
20031851,-0006
20031951,-0006
20032051,-0006
20032151,-0011
20032251,-0011
20032351,-0020
20040000,+0061
20040051,+0050
20040151,+0056
20040251,+0050
20040300,+0050
20040351,+0039
20040451,+0033
20040551,+0020
20040600,+0017
20040651,+0000
20040751,+0022
20040851,+0020
20040900,+0022
20040951,+0028
20041051,+0022
20041151,+0030
20041200,+0033
20041251,+0033
20041351,+0061
20041451,+0070
20041500,+0072
20041551,+0072
20041651,+0089
20041751,+0090
20041800,+0089
20041851,+0094
20041951,+0089
20042051,+0080
20042100,+0083
20042151,+0067
20042251,+0072
20042351,+0060
20050000,+0033
20050051,+0022
20050151,+0017
20050251,+0011
20050300,+0011
20050351,+0006
20050451,+0006
20050551,+0000
20050600,+0000
20050651,+0000
20050751,-0006
20050851,-0006
20050900,-0006
20050951,-0011
20051051,-0011
20051151,-0011
20051200,-0011
20051251,-0011
20051351,+0000
20051451,+0006
20051500,+0006
20051551,+0011
20051651,+0022
20051751,+0022
20051800,+0022
20051851,+0017
20051951,+0022
20052051,+0017
20052100,+0017
20052151,+0011
20052251,+0006
20052351,+0006
20060000,+0067
20060051,+0061
20060151,+0056
20060251,+0050
20060251,+0050
20060300,+0050
20060351,+0044
20060451,+0044
20060551,+0033
