YHM,temp
19730000,+0222
19730100,+0239
19730200,+0239
19730300,+0228
19730400,+0222
19730500,+0217
19730600,+0211
19730700,+0200
19730800,+0189
19730900,+0189
19731000,+0183
19731100,+0194
19731200,+0211
19731300,+0228
19731400,+0233
19731500,+0239
19731600,+0250
19731700,+0256
19731800,+0261
19731900,+0256
19732000,+0256
19732100,+0267
19732200,+0261
19732300,+0250
19740000,+0183
19740100,+0172
19740200,+0167
19740300,+0167
19740400,+0161
19740500,+0161
19740600,+0156
19740700,+0167
19740800,+0156
19740900,+0139
19741000,+0133
19741100,+0167
19741200,+0183
19741300,+0206
19741400,+0222
19741500,+0228
19741600,+0228
19741700,+0228
19741800,+0228
19741900,+0222
19742000,+0228
19742100,+0211
19742200,+0211
19742300,+0200
19750000,+0200
19750100,+0189
19750200,+0183
19750300,+0178
19750400,+0178
19750500,+0178
19750600,+0178
19750700,+0172
19750800,+0172
19750900,+0172
19751000,+0167
19751100,+0167
19751200,+0167
19751300,+0172
19751400,+0183
19751500,+0206
19751600,+0222
19751700,+0233
19751800,+0233
19751900,+0228
19752000,+0228
19752100,+0206
19752200,+0183
19752300,+0189
19760000,+0161
19760100,+0161
19760200,+0167
19760300,+0167
19760400,+0167
19760500,+0167
19760600,+0167
19760700,+0167
19760800,+0167
19760900,+0167
19761000,+0167
19761100,+0172
19761200,+0172
19761300,+0178
19761400,+0183
19761500,+0189
19761600,+0194
19761700,+0189
19761800,+0189
19761900,+0211
19762000,+0211
19762100,+0206
19762200,+0200
19762300,+0194
19770000,+0167
19770100,+0167
19770200,+0156
19770300,+0156
19770400,+0161
19770500,+0156
19770600,+0156
19770700,+0150
19770800,+0144
19770900,+0150
19771000,+0161
19771100,+0172
19771200,+0189
19771300,+0211
19771400,+0222
19771500,+0222
19771600,+0194
19771700,+0194
19771800,+0217
19771900,+0211
19772000,+0183
19772100,+0183
19772200,+0183
19772300,+0183
19780000,+0178
19780100,+0156
19780200,+0156
19780300,+0156
19780400,+0144
19780500,+0139
19780600,+0128
19780700,+0128
19780800,+0122
19780900,+0122
19781000,+0122
19781100,+0128
19781200,+0139
19781300,+0156
19781400,+0172
19781500,+0183
19781600,+0194
19781700,+0194
19781800,+0206
19781900,+0206
19782000,+0206
19782100,+0211
19782200,+0206
19782300,+0206
19790000,+0211
19790100,+0200
19790300,+0189
19790400,+0189
19790500,+0183
19790600,+0178
19790700,+0172
19790800,+0144
19790900,+0156
19791000,+0156
19791100,+0167
19791200,+0189
19791300,+0206
19791400,+0217
19791500,+0228
19791600,+0239
19791700,+0233
19791800,+0239
19791900,+0244
19792000,+0239
19792100,+0222
19792200,+0211
19792300,+0200
19800000,+0161
19800100,+0150
19800200,+0144
19800300,+0144
19800400,+0144
19800500,+0139
19800600,+0139
19800700,+0144
19800800,+0128
19800900,+0117
19801000,+0117
19801100,+0133
19801200,+0156
19801300,+0167
19801400,+0183
19801500,+0189
19801600,+0194
19801700,+0200
19801800,+0217
19801900,+0217
19802000,+0222
19802100,+0211
19802200,+0211
19802300,+0194
19810000,+0200
19810100,+0194
19810200,+0194
19810300,+0194
19810400,+0194
19810500,+0194
19810600,+0189
19810700,+0189
19810800,+0189
19810900,+0183
19811000,+0183
19811100,+0178
19811200,+0183
19811300,+0183
19811400,+0156
19811500,+0156
19811600,+0167
19811700,+0178
19811800,+0183
19811900,+0167
19812000,+0183
19812100,+0194
19812200,+0189
19812300,+0183
19820000,+0122
19820100,+0122
19820200,+0128
19820300,+0122
19820400,+0128
19820500,+0128
19820600,+0122
19820700,+0128
19820800,+0128
19820900,+0128
19821000,+0128
19821100,+0128
19821200,+0133
19821300,+0139
19821400,+0150
19821500,+0156
19821600,+0178
19821700,+0200
19821800,+0200
19821900,+0206
19822000,+0200
19822100,+0206
19822200,+0217
19822300,+0217
19830000,+0256
19830100,+0233
19830200,+0233
19830300,+0222
19830400,+0217
19830500,+0233
19830600,+0222
19830700,+0228
19830800,+0211
19830900,+0211
19831000,+0206
19831100,+0228
19831200,+0256
19831300,+0283
19831400,+0306
19831500,+0294
19831600,+0289
19831700,+0289
19831800,+0278
19831900,+0272
19832000,+0267
19832100,+0267
19832200,+0256
19832300,+0244
19840000,+0239
19840100,+0239
19840200,+0239
19840300,+0239
19840400,+0244
19840500,+0239
19840600,+0239
19840700,+0244
19840800,+0239
19840900,+0239
19841000,+0239
19841100,+0244
19841200,+0250
19841300,+0244
19841400,+0256
19841500,+0250
19841600,+0261
19841700,+0278
19841800,+0294
19841900,+0289
19842000,+0311
19842100,+0300
19842200,+0289
19842300,+0283
19850000,+0178
19850100,+0178
19850200,+0167
19850300,+0156
19850400,+0156
19850500,+0161
19850600,+0150
19850700,+0144
19850800,+0139
19850900,+0139
19851000,+0133
19851100,+0150
19851200,+0167
19851300,+0178
19851400,+0194
19851500,+0206
19851600,+0217
19851700,+0211
19851800,+0217
19851900,+0217
19852000,+0228
19852100,+0217
19852200,+0217
19852300,+0211
19860000,+0233
19860100,+0233
19860200,+0228
19860300,+0228
19860400,+0217
19860500,+0211
19860600,+0206
19860700,+0194
19860800,+0189
19860900,+0178
19861000,+0178
19861100,+0200
19861200,+0217
19861300,+0228
19861400,+0244
19861500,+0250
19861600,+0256
19861700,+0256
19861800,+0278
19861900,+0283
19862000,+0244
19862100,+0233
19862200,+0228
19862300,+0217
19870000,+0233
19870100,+0200
19870200,+0206
19870300,+0194
19870400,+0200
19870500,+0211
19870600,+0206
19870700,+0200
19870800,+0200
19870900,+0189
19871000,+0189
19871100,+0200
