YHM,temp
19730000,+0033
19730100,+0028
19730200,+0022
19730300,+0022
19730400,+0017
19730500,+0017
19730600,+0017
19730700,+0017
19730800,+0017
19730900,+0017
19731000,+0022
19731100,+0022
19731200,+0022
19731300,+0033
19731400,+0044
19731500,+0056
19731600,+0067
19731700,+0072
19731800,+0078
19731900,+0083
19732000,+0078
19732100,+0072
19732200,+0067
19732300,+0067
19740000,+0133
19740100,+0133
19740200,+0139
19740300,+0133
19740400,+0122
19740500,+0122
19740600,+0111
19740700,+0111
19740800,+0111
19740900,+0106
19741000,+0106
19741100,+0106
19741200,+0100
19741300,+0106
19741400,+0111
19741500,+0111
19741600,+0139
19741700,+0128
19741800,+0128
19741900,+0122
19742000,+0122
19742100,+0122
19742200,+0117
19742300,+0111
19750000,+0139
19750100,+0139
19750200,+0144
19750300,+0144
19750400,+0139
19750500,+0133
19750600,+0133
19750700,+0133
19750800,+0128
19750900,+0128
19751000,+0122
19751100,+0128
19751200,+0117
19751300,+0139
19751400,+0156
19751500,+0172
19751600,+0183
19751700,+0183
19751800,+0189
19751900,+0178
19752000,+0183
19752100,+0183
19752200,+0172
19752300,+0172
19760000,+0083
19760100,+0078
19760200,+0072
19760300,+0067
19760400,+0072
19760500,+0061
19760600,+0061
19760700,+0061
19760800,+0056
19760900,+0067
19761000,+0067
19761100,+0061
19761200,+0067
19761300,+0072
19761400,+0078
19761500,+0089
19761600,+0106
19761700,+0117
19761800,+0117
19761900,+0111
19762000,+0106
19762100,+0100
19762200,+0094
19762300,+0100
19770000,+0122
19770100,+0122
19770200,+0122
19770300,+0122
19770400,+0128
19770400,+0128
19770500,+0122
19770600,+0122
19770700,+0122
19770800,+0122
19770900,+0117
19771000,+0128
19771100,+0128
19771100,+0128
19771200,+0128
19771300,+0122
19771300,+0122
19771400,+0117
19771400,+0117
19771500,+0111
19771600,+0106
19771700,+0106
19771800,+0106
19771900,+0106
19772000,+0106
19772100,+0111
19772200,+0111
19772300,+0100
19780000,+0139
19780100,+0133
19780200,+0128
19780300,+0122
19780400,+0117
19780500,+0111
19780600,+0106
19780700,+0111
19780800,+0111
19780900,+0117
19781000,+0111
19781100,+0106
19781200,+0111
19781300,+0117
19781400,+0128
19781500,+0144
19781600,+0161
19781700,+0178
19781800,+0178
19781900,+0172
19782000,+0172
19782100,+0167
19782200,+0156
19782300,+0150
19790000,+0111
19790100,+0117
19790200,+0100
19790300,+0100
19790400,+0094
19790500,+0100
19790600,+0089
19790700,+0100
19790800,+0094
19790900,+0100
19791000,+0089
19791100,+0083
19791200,+0089
19791300,+0100
19791400,+0106
19791500,+0117
19791600,+0122
19791700,+0122
19791800,+0117
19791900,+0133
19792000,+0122
19792100,+0122
19792200,+0100
19792300,+0094
19800000,+0094
19800100,+0094
19800200,+0094
19800300,+0089
19800400,+0089
19800500,+0089
19800600,+0089
19800700,+0089
19800800,+0089
19800900,+0083
19801000,+0083
19801100,+0089
19801200,+0089
19801300,+0100
19801400,+0111
19801500,+0122
19801600,+0144
19801700,+0156
19801800,+0172
19801900,+0178
19802000,+0156
19802100,+0144
19802200,+0133
19802300,+0139
19810000,+0117
19810100,+0106
19810200,+0094
19810300,+0089
19810400,+0083
19810500,+0083
19810600,+0083
19810700,+0072
19810800,+0061
19810900,+0067
19811000,+0056
19811100,+0056
19811200,+0044
19811300,+0056
19811400,+0050
19811500,+0061
19811600,+0061
19811700,+0067
19811800,+0056
19811900,+0061
19812000,+0061
19812100,+0056
19812200,+0050
19812300,+0044
19820000,+0089
19820100,+0089
19820200,+0083
19820300,+0072
19820400,+0061
19820500,+0067
19820600,+0067
19820700,+0056
19820800,+0050
19820900,+0044
19821000,+0044
19821100,+0044
19821200,+0050
19821300,+0056
19821400,+0067
19821500,+0083
19821600,+0094
19821700,+0106
19821800,+0117
19821900,+0128
19822000,+0122
19822100,+0122
19822200,+0111
19822300,+0106
19830000,+0089
19830100,+0089
19830200,+0083
19830300,+0083
19830400,+0078
19830500,+0083
19830600,+0083
19830700,+0089
19830800,+0083
19830900,+0083
19831000,+0083
19831100,+0083
19831200,+0083
19831300,+0089
19831400,+0106
19831500,+0122
19831600,+0133
19831700,+0150
19831800,+0156
19831900,+0144
19832000,+0144
19832100,+0139
19832200,+0139
19832300,+0139
19840000,+0106
19840100,+0100
19840200,+0089
19840300,+0078
19840400,+0072
19840500,+0067
19840600,+0061
19840700,+0050
19840800,+0044
19840900,+0044
19841000,+0039
19841100,+0039
19841200,+0039
19841300,+0056
19841400,+0067
19841500,+0083
19841600,+0094
19841700,+0094
19841800,+0100
19841900,+0100
19842000,+0100
19842100,+0089
19842200,+0083
19842300,+0072
19850000,+0111
19850100,+0111
19850200,+0106
19850300,+0106
19850400,+0106
19850500,+0106
19850600,+0111
19850700,+0111
19850800,+0111
19850900,+0106
19851000,+0100
19851100,+0094
19851200,+0089
19851300,+0106
19851400,+0128
19851500,+0128
19851600,+0133
19851700,+0139
19851800,+0144
19851900,+0150
19852000,+0156
19852100,+0139
19852200,+0128
19852300,+0128
19860000,+0089
19860100,+0094
19860200,+0078
19860300,+0072
19860400,+0067
19860500,+0056
19860600,+0061
19860700,+0056
19860800,+0044
19860900,+0067
19861000,+0072
19861100,+0078
19861200,+0078
19861300,+0089
19861400,+0094
19861500,+0100
19861600,+0106
19861700,+0117
19861800,+0122
19861900,+0122
19862000,+0122
19862100,+0117
19862200,+0117
19862300,+0111
19870000,+0050
19870100,+0050
19870200,+0044
19870300,+0044
19870400,+0044
19870500,+0044
19870600,+0044
19870700,+0050
19870800,+0050
19870900,+0061
19871000,+0056
19871100,+0067
19871200,+0067
19871300,+0067
19871400,+0078
19871500,+0089
19871600,+0106
19871700,+0122
19871800,+0128
19871900,+0133
19872000,+0133
19872100,+0133
19872200,+0122
19872300,+0106
19880000,+0128
19880100,+0128
19880200,+0117
19880300,+0128
19880400,+0122
19880500,+0111
19880600,+0117
19880700,+0117
19880800,+0117
19880900,+0117
19881000,+0100
19881100,+0094
19881200,+0089
19881300,+0089
19881400,+0100
19881500,+0106
19881600,+0094
19881700,+0094
19881800,+0100
19881900,+0100
19882000,+0106
19882100,+0094
19882200,+0089
19882300,+0083
19890000,+0139
19890100,+0139
19890200,+0122
19890300,+0117
19890400,+0117
19890500,+0117
19890600,+0106
19890700,+0100
19890800,+0078
19890900,+0078
19891000,+0061
19891100,+0067
19891200,+0078
19891300,+0094
19891400,+0111
19891500,+0128
19891600,+0139
19891700,+0156
19891800,+0144
19891900,+0139
19892000,+0133
19892100,+0133
19892200,+0133
19892300,+0133
19900000,+0122
19900100,+0111
19900200,+0100
19900300,+0089
19900400,+0083
19900500,+0078
19900600,+0078
19900700,+0072
19900800,+0067
19900900,+0061
19901000,+0061
19901100,+0061
19901200,+0061
19901300,+0078
19901400,+0083
19901500,+0089
19901600,+0100
19901700,+0111
19901800,+0111
19901900,+0100
19902000,+0106
19902100,+0106
19902200,+0094
19902300,+0100
19910000,+0089
19910100,+0083
19910200,+0072
19910300,+0067
19910400,+0078
19910500,+0072
19910600,+0067
19910700,+0056
19910800,+0044
19910900,+0033
19911000,+0028
19911100,+0039
19911200,+0033
19911300,+0050
19911400,+0067
19911500,+0083
19911600,+0100
19911700,+0111
19911800,+0122
19911900,+0128
19912000,+0117
19912100,+0111
19912200,+0100
19912300,+0083
19920000,+0083
19920100,+0083
19920200,+0083
19920300,+0078
19920400,+0072
19920500,+0067
19920600,+0067
19920700,+0061
19920800,+0056
19920900,+0050
19921000,+0050
19921100,+0044
19921200,+0044
19921300,+0044
19921400,+0044
19921500,+0050
19921600,+0061
19921700,+0072
19921800,+0067
19921900,+0083
19922000,+0072
19922100,+0067
19922200,+0056
19922300,+0056
19930000,+0106
19930100,+0106
19930200,+0100
19930300,+0083
19930400,+0078
19930500,+0067
19930600,+0061
19930700,+0056
19930800,+0044
19930900,+0039
19931000,+0039
19931100,+0033
19931200,+0033
19931300,+0050
19931400,+0056
19931500,+0067
19931600,+0072
19931700,+0061
19931800,+0078
19931900,+0078
19932000,+0083
19932100,+0072
19932200,+0061
19932300,+0061
19940000,+0172
19940100,+0178
19940200,+0189
19940300,+0172
19940400,+0161
19940500,+0156
19940600,+0150
19940700,+0139
19940800,+0117
19940900,+0117
19941000,+0111
19941100,+0100
19941200,+0089
19941300,+0100
19941400,+0106
19941500,+0111
19941600,+0128
19941700,+0133
19941800,+0144
19941900,+0150
19942000,+0150
19942100,+0144
19942200,+0139
19942300,+0133
19950000,+0083
19950100,+0078
19950200,+0078
19950300,+0083
19950400,+0078
19950500,+0072
19950600,+0067
19950700,+0061
19950800,+0056
19950900,+0061
19951000,+0056
19951100,+0067
19951200,+0089
19951300,+0100
19951400,+0106
19951500,+0117
19951600,+0122
19951700,+0128
19951800,+0117
19951900,+0111
19952000,+0117
19952100,+0122
19952200,+0117
19952300,+0111
19960000,+0122
19960012,+0120
19960051,+0122
19960151,+0122
19960231,+0120
19960251,+0122
19960327,+0120
19960351,+0122
19960451,+0122
19960600,+0122
19960621,+0120
19960651,+0122
19960728,+0120
19960751,+0122
19960851,+0128
19960951,+0128
19961051,+0128
19961200,+0133
19961251,+0139
19961308,+0140
19961329,+0140
19961351,+0150
19961410,+0150
19961437,+0160
19961451,+0156
19961551,+0172
19961651,+0178
19961800,+0172
19961851,+0167
19961951,+0167
19962051,+0156
19962151,+0156
19962251,+0161
19970000,+0117
19970051,+0117
19970151,+0117
19970251,+0117
19970351,+0117
19970451,+0111
19970600,+0106
19970651,+0106
19970751,+0100
19970851,+0100
19970951,+0100
19971029,+0100
19971051,+0100
19971200,+0106
19971251,+0111
19971351,+0117
19971451,+0117
19971551,+0128
19971651,+0133
19971800,+0133
19971851,+0139
19971951,+0133
19972051,+0133
19972151,+0128
19972251,+0122
19972322,+0120
19980000,+0056
19980051,+0044
19980151,+0033
19980251,+0039
19980351,+0039
19980451,+0039
19980600,+0033
19980651,+0033
19980751,+0028
19980851,+0028
19980951,+0033
19981051,+0039
19981200,+0044
19981251,+0061
19981351,+0078
19981451,+0083
19981551,+0094
19981651,+0094
19981800,+0106
19981851,+0106
19981951,+0111
19982051,+0111
19982151,+0106
19982251,+0094
19990000,+0156
19990051,+0144
19990151,+0144
19990251,+0139
19990351,+0128
19990451,+0111
19990551,+0100
19990600,+0100
19990651,+0089
19990751,+0078
19990851,+0072
19990951,+0072
19991051,+0067
19991151,+0070
19991200,+0067
19991251,+0072
19991351,+0078
19991451,+0089
19991551,+0089
19991651,+0083
19991751,+0090
19991800,+0094
19991851,+0094
19991951,+0094
19992051,+0083
19992151,+0078
19992251,+0067
19992351,+0060
20000000,+0100
20000051,+0089
20000151,+0083
20000251,+0083
20000351,+0072
20000451,+0072
20000551,+0070
20000600,+0072
20000651,+0061
20000751,+0061
20000851,+0056
20000951,+0056
20001051,+0050
20001151,+0060
20001200,+0056
20001251,+0072
20001351,+0083
20001451,+0100
20001551,+0111
20001651,+0117
20001751,+0130
20001800,+0128
20001851,+0133
20001951,+0128
20002051,+0133
20002200,+0122
20002251,+0106
20010000,+0100
20010051,+0089
20010151,+0089
20010251,+0089
20010351,+0094
20010451,+0094
20010551,+0080
20010600,+0083
20010700,+0083
20010751,+0089
20010851,+0089
20010951,+0083
20011051,+0100
20011151,+0100
20011200,+0100
20011251,+0117
20011351,+0133
20011451,+0150
20011551,+0161
20011651,+0178
20011751,+0180
20011800,+0183
20011851,+0189
20012000,+0178
20012051,+0167
20012151,+0156
20012251,+0144
20012351,+0140
20020000,+0089
20020051,+0083
20020151,+0078
20020251,+0067
20020351,+0067
20020451,+0061
20020551,+0060
20020600,+0061
20020651,+0061
20020751,+0061
20020851,+0061
20020951,+0061
20021051,+0061
20021151,+0060
20021200,+0061
20021251,+0067
20021351,+0078
20021451,+0078
20021551,+0078
20021651,+0083
20021751,+0080
20021800,+0083
20021851,+0078
20021951,+0078
20022051,+0067
20022151,+0050
20022251,+0044
20022351,+0030
20030000,+0117
20030051,+0117
20030151,+0111
20030251,+0111
20030351,+0117
20030451,+0117
20030551,+0110
20030600,+0106
20030651,+0106
20030751,+0106
20030851,+0106
20030951,+0100
20031051,+0100
20031151,+0090
20031200,+0094
20031251,+0100
20031351,+0100
20031451,+0106
20031551,+0122
20031651,+0122
20031751,+0130
20031800,+0128
20031851,+0139
20031951,+0133
20032051,+0133
20032151,+0111
20032251,+0122
20032351,+0130
20040051,+0128
20040151,+0117
20040251,+0110
20040300,+0106
20040351,+0106
20040451,+0100
