YHM,temp
19730000,+0106
19730100,+0106
19730200,+0106
19730300,+0106
19730400,+0106
19730500,+0106
19730600,+0106
19730700,+0100
19730800,+0100
19730900,+0100
19731000,+0106
19731100,+0106
19731200,+0100
19731300,+0111
19731400,+0122
19731500,+0133
19731600,+0133
19731700,+0139
19731800,+0133
19731900,+0139
19732000,+0128
19732100,+0133
19732200,+0133
19732300,+0133
19740000,+0033
19740100,+0033
19740200,+0033
19740300,+0033
19740400,+0028
19740500,+0028
19740600,+0022
19740700,+0022
19740800,+0011
19740900,+0000
19741000,+0011
19741100,+0006
19741200,+0000
19741300,+0011
19741400,+0022
19741500,+0039
19741600,+0044
19741700,+0056
19741800,+0061
19741900,+0061
19742000,+0061
19742100,+0056
19742200,+0044
19742300,+0044
19750000,+0117
19750100,+0111
19750200,+0106
19750300,+0100
19750400,+0089
19750500,+0083
19750600,+0083
19750700,+0078
19750800,+0072
19750900,+0072
19751000,+0061
19751100,+0061
19751200,+0050
19751300,+0050
19751400,+0056
19751500,+0072
19751600,+0083
19751700,+0089
19751800,+0094
19751900,+0094
19752000,+0100
19752100,+0094
19752200,+0089
19752300,+0089
19760000,+0078
19760100,+0117
19760200,+0094
19760300,+0089
19760400,+0089
19760500,+0067
19760500,+0067
19760600,+0078
19760700,+0061
19760800,+0072
19760900,+0061
19761000,+0056
19761100,+0067
19761100,+0067
19761200,+0072
19761300,+0078
19761400,+0094
19761400,+0094
19761500,+0100
19761600,+0100
19761700,+0122
19761800,+0122
19761900,+0106
19762000,+0100
19762100,+0094
19762200,+0083
19762200,+0083
19762300,+0089
19770000,+0006
19770100,+0006
19770200,+0006
19770300,-0005
19770300,-0006
19770400,-0011
19770500,+0000
19770500,+0000
19770600,+0006
19770700,+0017
19770800,+0022
19770800,+0022
19770900,+0028
19770900,+0028
19771000,+0033
19771100,+0033
19771200,+0033
19771300,+0028
19771400,+0028
19771500,+0033
19771600,+0033
19771700,+0039
19771800,+0044
19771900,+0044
19772000,+0050
19772100,+0050
19772200,+0044
19772300,+0044
19780000,+0028
19780100,+0033
19780200,+0033
19780300,+0050
19780400,+0039
19780500,+0033
19780600,+0033
19780700,+0028
19780800,+0028
19780900,+0028
19781000,+0028
19781100,+0028
19781200,+0028
19781300,+0028
19781400,+0033
19781500,+0039
19781600,+0044
19781700,+0044
19781800,+0044
19781900,+0056
19782000,+0050
19782100,+0061
19782200,+0061
19782300,+0061
19790000,+0106
19790100,+0106
19790200,+0100
19790300,+0100
19790400,+0083
19790500,+0089
19790600,+0094
19790700,+0100
19790800,+0106
19790900,+0111
19791000,+0106
19791100,+0111
19791200,+0117
19791300,+0122
19791400,+0128
19791500,+0139
19791600,+0161
19791700,+0167
19791800,+0172
19791900,+0167
19792000,+0167
19792100,+0150
19792200,+0133
19792300,+0128
19800000,+0044
19800100,+0044
19800200,+0044
19800300,+0044
19800400,+0044
19800500,+0044
19800600,+0050
19800700,+0056
19800800,+0056
19800900,+0056
19801000,+0067
19801100,+0067
19801200,+0067
19801300,+0072
19801400,+0078
19801500,+0083
19801600,+0094
19801700,+0122
19801800,+0128
19801900,+0139
19802000,+0133
19802100,+0128
19802200,+0111
19802300,+0100
19810000,+0117
19810100,+0106
19810200,+0100
19810300,+0094
19810400,+0094
19810500,+0078
19810600,+0067
19810700,+0061
19810800,+0061
19810900,+0061
19811000,+0061
19811100,+0061
19811200,+0056
19811300,+0056
19811400,+0072
19811500,+0072
19811600,+0078
19811700,+0078
19811800,+0083
19811900,+0083
19812000,+0083
19812100,+0083
19812200,+0078
19812300,+0072
19820000,+0017
19820100,+0011
19820200,+0006
19820300,+0000
19820400,-0006
19820500,-0011
19820600,-0017
19820700,-0028
19820800,-0022
19820900,-0022
19821000,-0017
19821100,-0039
19821200,-0044
19821300,-0022
19821400,+0006
19821500,+0022
19821600,+0039
19821700,+0056
19821800,+0061
19821900,+0067
19822000,+0061
19822100,+0056
19822200,+0044
19822300,+0044
19830000,+0083
19830100,+0078
19830200,+0067
19830300,+0067
19830400,+0067
19830500,+0067
19830600,+0061
19830700,+0056
19830800,+0056
19830900,+0056
19831000,+0056
19831100,+0056
19831200,+0056
19831300,+0050
19831400,+0044
19831500,+0044
19831600,+0044
19831700,+0044
19831800,+0044
19831900,+0044
19832000,+0050
19832100,+0056
19832200,+0061
19832300,+0089
19840000,+0106
19840100,+0100
19840200,+0089
19840300,+0083
19840400,+0089
19840500,+0100
19840600,+0072
19840700,+0072
19840800,+0061
19840900,+0061
19841000,+0056
19841100,+0056
19841200,+0067
19841300,+0128
19841400,+0150
19841500,+0172
19841600,+0172
19841700,+0167
19841800,+0172
19841900,+0172
19842000,+0167
19842100,+0156
19842200,+0156
19842300,+0156
19850000,+0072
19850100,+0078
19850200,+0056
19850300,+0050
19850400,+0050
19850500,+0044
19850600,+0050
19850700,+0044
19850800,+0050
19850900,+0044
19851000,+0039
19851100,+0039
19851200,+0044
19851300,+0044
19851400,+0050
19851500,+0056
19851600,+0050
19851700,+0050
19851800,+0044
19851900,+0039
19852000,+0033
19852100,+0039
19852200,+0039
19852300,+0050
19860000,+0089
19860100,+0078
19860200,+0056
19860300,+0056
19860400,+0044
19860500,+0050
19860600,+0044
19860700,+0033
19860800,+0033
19860900,+0017
19861000,+0017
19861100,+0022
19861200,+0011
19861300,+0039
19861400,+0056
19861500,+0072
19861600,+0083
19861700,+0083
19861800,+0094
19861900,+0106
19862000,+0094
19862100,+0094
19862200,+0089
19862300,+0083
19870000,+0033
19870100,+0033
19870200,+0033
19870300,+0039
19870400,+0039
19870500,+0039
19870600,+0039
19870700,+0039
19870800,+0039
19870900,+0039
19871000,+0033
19871100,+0033
19871200,+0039
19871300,+0039
19871400,+0044
19871500,+0056
19871600,+0067
19871700,+0072
19871800,+0078
19871900,+0078
19872000,+0078
19872100,+0061
19872200,+0056
19872300,+0056
19880000,+0128
19880100,+0133
19880200,+0128
19880300,+0122
19880400,+0128
19880500,+0133
19880600,+0128
19880700,+0128
19880800,+0144
19880900,+0128
19881000,+0139
19881100,+0133
19881200,+0133
19881300,+0128
19881400,+0133
19881500,+0139
19881600,+0122
19881700,+0117
19881800,+0094
19881900,+0089
19882000,+0078
19882100,+0061
19882200,+0067
19882300,+0078
19890000,+0078
19890100,+0089
19890200,+0083
19890300,+0083
19890400,+0083
19890500,+0089
19890600,+0094
19890700,+0094
19890800,+0100
19890900,+0111
19891000,+0106
19891100,+0100
19891200,+0111
19891300,+0111
19891400,+0128
19891500,+0128
19891600,+0133
19891700,+0128
19891800,+0128
19891900,+0139
19892000,+0144
19892100,+0139
19892200,+0139
19892300,+0133
19900000,+0117
19900100,+0117
19900200,+0111
19900300,+0111
19900400,+0106
19900500,+0100
19900600,+0106
19900700,+0106
19900800,+0106
19900900,+0100
19901000,+0100
19901100,+0100
19901200,+0106
19901300,+0117
19901400,+0133
19901500,+0144
19901600,+0167
19901700,+0139
19901800,+0139
19901900,+0139
19902000,+0139
19902100,+0139
19902200,+0133
19902300,+0133
19910000,+0039
19910100,+0044
19910200,+0050
19910300,+0050
19910400,+0050
19910500,+0050
19910600,+0050
19910700,+0050
19910800,+0056
19910900,+0050
19911000,+0050
19911100,+0044
19911200,+0044
19911300,+0044
19911400,+0056
19911500,+0061
19911600,+0061
19911700,+0072
19911800,+0078
19911900,+0083
19912000,+0083
19912100,+0089
19912200,+0089
19912300,+0083
19920000,+0094
19920100,+0083
19920200,+0083
19920300,+0072
19920400,+0067
19920500,+0067
19920600,+0067
19920700,+0061
19920800,+0061
19920900,+0050
19921000,+0050
19921100,+0044
19921200,+0050
19921300,+0056
19921400,+0067
19921500,+0083
19921600,+0100
19921700,+0111
19921800,+0106
19921900,+0100
19922000,+0100
19922100,+0100
19922200,+0089
19922300,+0083
19930000,+0122
19930100,+0128
19930200,+0128
19930300,+0128
19930400,+0128
19930500,+0133
19930600,+0139
19930700,+0139
19930800,+0144
19930900,+0144
19931000,+0144
19931100,+0139
19931200,+0150
19931300,+0144
19931400,+0156
19931500,+0156
19931600,+0150
