YHM,temp
19730000,+0150
19730100,+0139
19730200,+0133
19730300,+0139
19730400,+0133
19730500,+0133
19730600,+0128
19730700,+0122
19730800,+0128
19730900,+0122
19731000,+0128
19731100,+0117
19731200,+0122
19731300,+0156
19731400,+0172
19731500,+0178
19731600,+0183
19731700,+0172
19731800,+0178
19731900,+0178
19732000,+0178
19732100,+0172
19732200,+0161
19732300,+0156
19740000,+0106
19740100,+0100
19740200,+0094
19740300,+0083
19740400,+0083
19740500,+0078
19740600,+0078
19740700,+0089
19740800,+0094
19740900,+0094
19741000,+0094
19741100,+0094
19741200,+0089
19741300,+0111
19741400,+0128
19741500,+0144
19741600,+0156
19741700,+0156
19741800,+0156
19741900,+0156
19742000,+0156
19742100,+0156
19742200,+0139
19742300,+0122
19750000,+0172
19750100,+0167
19750200,+0150
19750300,+0144
19750400,+0144
19750500,+0144
19750600,+0144
19750700,+0150
19750800,+0150
19750900,+0161
19751000,+0156
19751100,+0150
19751200,+0156
19751300,+0156
19751400,+0167
19751500,+0167
19751600,+0172
19751700,+0167
19751800,+0156
19751900,+0150
19752000,+0144
19752100,+0139
19752200,+0128
19752300,+0128
19760000,+0189
19760100,+0183
19760200,+0189
19760300,+0189
19760300,+0189
19760400,+0189
19760400,+0189
19760500,+0189
19760600,+0189
19760600,+0189
19760700,+0189
19760800,+0189
19760800,+0189
19760900,+0189
19760900,+0189
19761000,+0189
19761100,+0194
19761200,+0194
19761300,+0194
19761400,+0200
19761500,+0206
19761600,+0206
19761700,+0206
19761700,+0206
19761800,+0211
19761900,+0206
19762000,+0200
19762100,+0194
19762200,+0189
19762300,+0156
19762300,+0156
19770000,+0144
19770100,+0150
19770200,+0150
19770300,+0144
19770400,+0144
19770500,+0150
19770600,+0150
19770600,+0150
19770700,+0161
19770800,+0161
19770900,+0161
19770900,+0161
19771000,+0167
19771100,+0167
19771100,+0167
19771200,+0167
19771300,+0172
19771300,+0172
19771400,+0167
19771400,+0167
19771500,+0161
19771500,+0161
19771600,+0167
19771700,+0167
19771800,+0167
19771900,+0156
19772000,+0156
19772100,+0161
19772100,+0161
19772200,+0167
19772300,+0161
19780000,+0100
19780100,+0100
19780200,+0094
19780300,+0083
19780400,+0078
19780500,+0078
19780600,+0078
19780700,+0078
19780800,+0072
19780900,+0067
19781000,+0067
19781100,+0067
19781200,+0067
19781300,+0072
19781400,+0089
19781500,+0106
19781600,+0117
19781700,+0133
19781800,+0144
19781900,+0150
19782000,+0156
19782100,+0156
19782200,+0144
19782300,+0139
19790000,+0128
19790100,+0122
19790200,+0128
19790300,+0122
19790400,+0122
19790500,+0111
19790600,+0128
19790700,+0150
19790800,+0133
19790900,+0133
19791000,+0144
19791100,+0139
19791200,+0144
19791300,+0156
19791400,+0167
19791500,+0178
19791600,+0183
19791700,+0194
19791800,+0183
19791900,+0183
19792000,+0167
19792100,+0139
19792200,+0117
19792300,+0106
19800000,+0189
19800100,+0183
19800200,+0183
19800300,+0178
19800400,+0167
19800500,+0161
19800600,+0167
19800700,+0167
19800800,+0161
19800900,+0161
19801000,+0150
19801100,+0150
19801200,+0144
19801300,+0167
19801400,+0194
19801500,+0200
19801600,+0211
19801700,+0211
19801800,+0217
19802000,+0217
19802100,+0217
19802200,+0206
19802300,+0189
19810000,+0122
19810100,+0111
19810200,+0106
19810300,+0100
19810400,+0100
19810500,+0100
19810600,+0094
19810700,+0094
19810800,+0089
19810900,+0089
19811000,+0089
19811100,+0089
19811200,+0094
19811300,+0106
19811400,+0117
19811500,+0128
19811600,+0133
19811700,+0133
19811800,+0144
19811900,+0144
19812000,+0150
19812100,+0144
19812200,+0139
19812300,+0128
19820000,+0211
19820100,+0211
19820200,+0206
19820300,+0206
19820400,+0200
19820500,+0200
19820600,+0211
19820700,+0206
19820800,+0206
19820900,+0194
19821000,+0194
19821100,+0194
19821200,+0200
19821300,+0167
19821400,+0161
19821500,+0161
19821600,+0156
19821700,+0161
19821800,+0194
19821900,+0194
19822000,+0189
19822100,+0178
19822200,+0156
19822300,+0139
19830000,+0178
19830100,+0178
19830200,+0172
19830300,+0172
19830400,+0178
19830500,+0172
19830600,+0167
19830700,+0167
19830800,+0167
19830900,+0161
19831000,+0156
19831100,+0156
19831200,+0144
19831300,+0167
19831400,+0189
19831500,+0200
19831600,+0217
19831700,+0222
19831800,+0222
19831900,+0233
19832000,+0233
19832100,+0211
19832200,+0183
19832300,+0172
19840000,+0172
19840100,+0172
19840200,+0167
19840300,+0172
19840400,+0172
19840500,+0167
19840600,+0167
19840700,+0167
19840800,+0167
19840900,+0156
19841000,+0156
19841100,+0156
19841200,+0161
19841300,+0167
19841400,+0172
19841500,+0183
19841600,+0200
19841700,+0206
19841800,+0211
19841900,+0206
19842000,+0200
19842100,+0200
19842200,+0189
19842300,+0172
19850000,+0167
19850100,+0161
19850200,+0167
19850300,+0167
19850400,+0167
19850500,+0167
19850600,+0172
19850700,+0167
19850800,+0156
19850900,+0156
19851000,+0144
19851100,+0144
19851200,+0150
19851300,+0161
19851400,+0178
19851500,+0178
19851600,+0200
19851700,+0194
19851800,+0217
19851900,+0222
19852000,+0222
19852100,+0206
19852200,+0200
19852300,+0189
19860000,+0178
19860100,+0172
19860200,+0178
19860300,+0172
19860400,+0172
19860500,+0172
19860600,+0167
19860700,+0161
19860800,+0161
19860900,+0161
19861000,+0161
19861100,+0167
19861200,+0167
19861300,+0172
19861400,+0178
19861500,+0200
19861600,+0211
19861700,+0222
19861800,+0228
19861900,+0233
19862000,+0217
19862100,+0217
19862200,+0194
19862300,+0183
19870000,+0111
19870100,+0117
19870200,+0106
19870300,+0100
19870400,+0100
19870500,+0094
19870600,+0089
19870700,+0083
19870800,+0078
19870900,+0072
19871000,+0072
19871100,+0067
19871200,+0078
19871300,+0094
19871400,+0106
19871500,+0111
19871600,+0122
19871700,+0122
19871800,+0122
19871900,+0133
19872000,+0144
19872100,+0144
19872200,+0133
19872300,+0133
19880000,+0067
19880100,+0061
19880200,+0050
19880300,+0044
19880400,+0044
19880500,+0050
19880600,+0044
19880700,+0044
19880800,+0044
19880900,+0044
19881000,+0039
19881100,+0044
19881200,+0056
19881300,+0072
19881400,+0083
19881500,+0094
19881600,+0106
19881700,+0117
19881800,+0128
19881900,+0133
19882000,+0139
19882100,+0139
19882200,+0133
19882300,+0133
19890000,+0128
19890100,+0111
19890200,+0106
19890300,+0100
19890400,+0100
19890500,+0094
19890600,+0083
19890700,+0083
19890800,+0078
19890900,+0078
19891000,+0067
19891100,+0067
19891200,+0072
19891300,+0089
19891400,+0100
19891500,+0117
19891600,+0106
19891700,+0117
19891800,+0133
19891900,+0117
19892000,+0111
19892100,+0106
19892200,+0106
19892300,+0100
19900000,+0206
19900100,+0206
19900200,+0200
19900300,+0200
19900400,+0200
19900500,+0200
19900600,+0194
19900700,+0189
19900800,+0194
19900900,+0189
19901000,+0194
19901100,+0194
19901200,+0194
19901300,+0200
19901400,+0211
19901500,+0211
19901600,+0217
19901700,+0233
19901800,+0222
19901900,+0233
19902000,+0222
19902100,+0217
19902200,+0211
19902300,+0211
19910000,+0156
19910100,+0150
19910200,+0150
19910300,+0139
19910400,+0133
19910500,+0133
19910600,+0122
19910700,+0117
19910800,+0117
19910900,+0111
19911000,+0117
19911100,+0111
19911200,+0128
19911300,+0150
19911400,+0161
19911500,+0167
19911600,+0178
19911700,+0183
19911800,+0189
19911900,+0194
19912000,+0189
19912100,+0183
19912200,+0178
19912300,+0172
19920000,+0167
19920100,+0167
19920200,+0161
19920300,+0161
19920400,+0156
19920500,+0150
19920600,+0156
19920700,+0161
19920800,+0161
19920900,+0156
19921000,+0172
19921100,+0172
19921200,+0178
19921300,+0183
19921400,+0183
19921500,+0178
19921600,+0183
19921700,+0189
19921800,+0183
19921900,+0189
19922000,+0189
19922100,+0183
19922200,+0189
19922300,+0189
19930000,+0172
19930100,+0178
19930200,+0172
19930300,+0156
19930400,+0161
19930500,+0156
19930600,+0150
19930700,+0144
19930800,+0150
19930900,+0139
19931000,+0156
19931100,+0150
19931200,+0156
19931300,+0172
19931400,+0172
19931500,+0189
19931600,+0206
19931700,+0217
19931800,+0217
19931900,+0222
19932000,+0211
19932100,+0200
19932200,+0189
19932300,+0183
19940000,+0167
19940100,+0167
19940200,+0167
19940300,+0161
19940400,+0161
19940500,+0156
19940600,+0156
19940700,+0156
19940800,+0161
19940900,+0156
19941000,+0161
19941100,+0167
19941200,+0167
19941300,+0178
19941400,+0183
19941500,+0194
19941600,+0189
19941700,+0194
19941800,+0194
19941900,+0200
19942000,+0206
19942100,+0194
19942200,+0194
19942300,+0183
19950000,+0172
19950100,+0167
19950200,+0161
19950300,+0161
19950400,+0156
19950500,+0150
19950600,+0144
19950700,+0139
19950800,+0133
19950900,+0133
19951000,+0128
19951100,+0117
19951200,+0133
19951300,+0156
19951400,+0167
19951500,+0183
19951600,+0183
19951700,+0189
19951800,+0189
19951900,+0189
19952000,+0178
19952100,+0194
19952200,+0183
19952300,+0172
19960000,+0139
19960018,+0140
19960051,+0133
19960126,+0130
19960151,+0133
19960251,+0128
19960331,+0130
19960351,+0128
19960451,+0133
19960600,+0128
19960651,+0128
19960751,+0128
19960851,+0128
19960951,+0133
19961051,+0133
19961200,+0139
19961212,+0140
19961251,+0144
19961351,+0156
19961451,+0161
19961551,+0161
19961651,+0167
19961800,+0183
19961851,+0183
19961951,+0178
19962051,+0172
19962151,+0161
19962251,+0150
19970000,+0183
19970051,+0178
19970151,+0172
19970251,+0167
19970351,+0161
19970451,+0172
19970600,+0167
19970651,+0156
19970751,+0156
19970851,+0167
19970951,+0167
19971051,+0161
19971200,+0167
19971251,+0189
19971351,+0200
19971451,+0217
19971551,+0222
19971651,+0222
19971800,+0228
19971851,+0228
19971951,+0222
19972051,+0217
19972151,+0211
19972251,+0206
19980000,+0183
19980051,+0183
19980151,+0178
19980251,+0183
19980351,+0189
19980451,+0183
19980600,+0178
19980651,+0178
19980751,+0178
19980821,+0180
19980851,+0178
19980951,+0172
19981051,+0172
19981200,+0172
19981251,+0167
19981351,+0167
19981451,+0172
19981551,+0178
19981651,+0172
19981800,+0167
19981851,+0167
19981951,+0167
19982004,+0160
19982026,+0160
19982051,+0161
19982151,+0161
19982206,+0160
19982251,+0156
19990000,+0150
19990051,+0150
19990151,+0144
19990251,+0144
19990351,+0150
19990500,+0150
19990551,+0150
19990600,+0150
19990651,+0144
19990751,+0150
19990851,+0150
19990951,+0156
19991051,+0156
19991151,+0160
19991200,+0161
19991251,+0161
19991351,+0161
19991451,+0172
19991600,+0172
19991700,+0189
19991751,+0194
19991851,+0194
19991951,+0200
19992100,+0200
19992151,+0189
19992251,+0183
20000000,+0094
20000051,+0089
20000151,+0089
20000251,+0078
20000351,+0072
20000451,+0067
20000551,+0060
20000600,+0061
20000651,+0056
20000751,+0050
20000851,+0044
20000951,+0044
20001051,+0039
20001151,+0040
20001200,+0044
20001251,+0061
20001351,+0072
20001451,+0078
20001551,+0094
20001651,+0100
20001751,+0110
20001800,+0106
20001851,+0106
20001951,+0089
20002051,+0083
20002151,+0083
20002251,+0078
20002351,+0070
20010000,+0094
20010051,+0083
20010151,+0078
20010251,+0067
20010351,+0072
20010451,+0061
20010551,+0050
20010600,+0050
20010651,+0039
20010751,+0044
20010851,+0022
20010951,+0033
20011051,+0022
20011151,+0040
20011200,+0044
20011251,+0089
20011351,+0106
20011451,+0117
20011551,+0128
20011651,+0139
20011751,+0130
20011800,+0133
20011851,+0139
20011951,+0133
20012051,+0139
20012151,+0139
20012251,+0111
20012351,+0120
20020000,+0122
20020051,+0122
20020151,+0117
20020251,+0111
20020351,+0100
20020451,+0100
20020551,+0100
20020600,+0100
20020651,+0100
20020751,+0094
20020851,+0089
20020951,+0089
20021051,+0089
20021151,+0110
20021200,+0106
20021251,+0133
20021351,+0156
20021451,+0167
20021551,+0167
20021651,+0172
20021751,+0180
20021800,+0178
20021851,+0172
20021951,+0167
20022051,+0161
20022151,+0161
20022251,+0156
20022351,+0160
20030000,+0172
20030051,+0161
20030151,+0156
20030251,+0161
20030351,+0156
20030451,+0160
20030500,+0156
20030551,+0150
20030600,+0150
20030651,+0144
20030751,+0139
20030851,+0139
20030951,+0139
20031051,+0139
20031151,+0150
20031200,+0150
20031251,+0167
20031351,+0183
20031451,+0194
20031551,+0228
20031651,+0244
20031751,+0250
20031800,+0250
20031851,+0256
20031951,+0244
20032051,+0233
20032151,+0206
20032251,+0189
20032351,+0180
20040000,+0183
20040051,+0178
20040151,+0172
20040251,+0170
20040300,+0167
20040351,+0172
20040451,+0167
20040551,+0160
20040600,+0156
20040651,+0144
20040751,+0161
20040851,+0170
20040900,+0167
20040951,+0167
20041051,+0167
20041151,+0170
20041200,+0167
20041251,+0167
20041351,+0172
20041451,+0180
20041500,+0178
20041551,+0183
20041651,+0189
20041751,+0190
20041800,+0189
20041851,+0194
20041951,+0200
20042051,+0190
20042100,+0194
20042151,+0189
20042251,+0189
20042351,+0180
20050000,+0222
20050041,+0220
20050051,+0222
20050151,+0222
20050213,+0220
20050251,+0228
20050300,+0228
20050334,+0210
20050351,+0211
20050358,+0180
20050451,+0133
20050551,+0128
20050600,+0128
20050651,+0128
20050751,+0128
20050851,+0128
20050900,+0128
20050951,+0122
20051036,+0120
20051051,+0122
20051151,+0128
20051200,+0128
20051251,+0128
20051351,+0133
20051451,+0133
20051500,+0133
20051544,+0140
20051551,+0139
20051651,+0144
20051751,+0150
20051800,+0150
20051851,+0150
20051951,+0156
20052051,+0156
20052100,+0156
20052151,+0156
20052251,+0150
20052351,+0150
20060000,+0156
20060051,+0156
20060151,+0150
20060251,+0144
20060300,+0144
20060351,+0139
20060451,+0139
20060551,+0133
20060600,+0133
20060651,+0128
20060751,+0122
20060851,+0133
20060900,+0133
20060951,+0122
20061051,+0133
20061151,+0144
20061200,+0144
20061251,+0161
20061351,+0178
20061451,+0200
20061500,+0200
20061551,+0211
20061651,+0217
20061751,+0228
20061800,+0228
20061851,+0222
20061951,+0211
20062051,+0206
20062100,+0206
20062151,+0194
20062251,+0183
20062351,+0183
20070000,+0272
20070051,+0256
20070151,+0272
20070251,+0256
20070300,+0256
20070351,+0239
20070451,+0250
20070551,+0250
20070600,+0250
20070651,+0261
20070751,+0256
20070851,+0244
20070900,+0244
20070951,+0250
20071051,+0250
20071151,+0244
20071200,+0244
20071251,+0256
20071318,+0220
20071351,+0194
20071404,+0190
20071451,+0189
20071500,+0189
20071549,+0180
20071551,+0183
20071651,+0178
20071751,+0172
20071800,+0172
20071851,+0178
20071951,+0178
20072051,+0178
20072100,+0178
20072151,+0172
20072251,+0172
20072351,+0172
20080000,+0167
20080051,+0167
20080151,+0167
20080251,+0167
20080300,+0167
20080351,+0172
20080451,+0167
20080551,+0156
20080600,+0156
20080651,+0156
20080751,+0161
20080851,+0161
20080858,+0160
20080900,+0161
20080944,+0160
20080951,+0161
20081049,+0170
20081051,+0167
20081127,+0170
20081149,+0170
20081151,+0167
20081200,+0167
20081218,+0170
20081251,+0172
20081333,+0180
20081351,+0178
20081449,+0190
20081451,+0194
20081500,+0194
20081551,+0211
20081651,+0222
20081751,+0228
20081800,+0228
20081851,+0239
20081951,+0239
20082051,+0233
20082100,+0233
20082151,+0217
20082251,+0206
20082351,+0194
20090000,+0167
20090051,+0161
20090151,+0161
20090251,+0156
20090300,+0156
20090351,+0150
20090451,+0144
20090551,+0150
20090600,+0150
20090651,+0150
20090751,+0150
20090851,+0156
20090900,+0156
20090951,+0156
20091051,+0161
20091151,+0167
20091200,+0167
20091251,+0183
20091351,+0189
20091451,+0189
20091500,+0189
20091551,+0189
20091651,+0206
20091751,+0200
20091800,+0200
20091851,+0206
20091951,+0217
20092051,+0206
20092100,+0206
20092151,+0194
20092251,+0189
20092351,+0189
20100000,+0200
20100051,+0194
20100151,+0183
20100251,+0178
20100300,+0178
20100351,+0183
20100451,+0178
20100551,+0167
20100600,+0167
20100651,+0167
20100751,+0156
20100851,+0150
20100900,+0150
20100951,+0144
20101051,+0150
20101151,+0167
20101200,+0167
20101251,+0189
20101351,+0206
20101451,+0211
20101500,+0211
20101551,+0222
20101651,+0228
20101751,+0233
20101800,+0233
20101851,+0228
20101951,+0228
20102051,+0222
20102100,+0222
20102151,+0206
20102251,+0189
20102351,+0178
20110000,+0194
20110051,+0178
20110151,+0189
20110251,+0172
20110300,+0172
20110351,+0161
20110451,+0161
20110551,+0167
20110600,+0167
20110651,+0139
20110751,+0150
20110851,+0150
20110900,+0150
20110951,+0156
20111051,+0150
20111151,+0161
20111200,+0161
20111251,+0194
20111351,+0228
20111451,+0256
20111500,+0256
20111551,+0272
20111651,+0283
20111751,+0294
20111800,+0294
20111851,+0289
20111951,+0283
20112051,+0267
20112100,+0267
20112151,+0250
20112251,+0233
20112351,+0206
20120000,+0122
20120051,+0117
20120151,+0117
20120251,+0117
20120300,+0117
20120351,+0117
20120451,+0111
20120551,+0111
20120600,+0111
20120651,+0117
20120751,+0117
20120851,+0122
20120900,+0122
20120951,+0122
20121051,+0128
20121151,+0128
20121200,+0128
20121245,+0130
20121251,+0128
20121333,+0130
20121351,+0128
20121424,+0140
20121451,+0139
20121500,+0139
20121536,+0140
20121549,+0140
20121551,+0139
20121649,+0140
20121651,+0144
20121751,+0144
20121800,+0144
20121831,+0140
20121851,+0144
20121909,+0140
20121951,+0144
20122037,+0140
20122051,+0144
20122100,+0144
20122147,+0140
20122151,+0144
20122242,+0140
20122251,+0139
20122351,+0139
20130000,+0167
20130051,+0150
20130151,+0156
20130251,+0150
20130300,+0150
20130351,+0144
20130451,+0139
20130551,+0139
20130600,+0139
20130651,+0128
20130751,+0128
20130851,+0122
20130900,+0122
20130951,+0117
20131051,+0122
20131151,+0128
20131200,+0128
20131251,+0144
20131351,+0150
20131451,+0156
20131500,+0156
20131551,+0167
20131651,+0172
20131751,+0178
20131800,+0178
20131851,+0178
20131951,+0178
20132051,+0172
20132100,+0172
20132151,+0167
20132251,+0161
20132351,+0150
20140000,+0200
20140051,+0200
20140151,+0200
20140251,+0189
20140300,+0189
20140351,+0178
20140451,+0167
20140551,+0156
20140600,+0156
20140651,+0144
20140751,+0144
20140851,+0144
20140900,+0144
20140951,+0150
20141051,+0144
20141151,+0144
20141200,+0144
20141251,+0161
20141351,+0172
20141451,+0178
20141500,+0178
20141551,+0178
20141651,+0194
20141751,+0189
20141800,+0189
20141851,+0200
20141951,+0200
20142051,+0194
20142100,+0194
20142151,+0200
20142251,+0183
20142351,+0172
20150000,+0167
20150051,+0161
20150151,+0161
20150251,+0161
20150300,+0161
20150351,+0167
20150451,+0161
20150551,+0161
20150600,+0161
20150651,+0167
20150751,+0172
20150851,+0178
20150900,+0178
20150922,+0180
20150931,+0180
20150946,+0170
20150951,+0167
20151051,+0172
20151151,+0183
20151200,+0183
20151251,+0189
20151351,+0194
20151451,+0200
20151500,+0200
20151551,+0217
20151651,+0228
20151751,+0228
