YHM,temp
19730000,+0244
19730100,+0233
19730200,+0261
19730300,+0256
19730400,+0250
19730500,+0244
19730600,+0233
19730700,+0228
19730800,+0222
19730900,+0217
19731000,+0211
19731100,+0217
19731200,+0233
19731300,+0250
19731400,+0267
19731500,+0278
19731600,+0289
19731700,+0294
19731800,+0300
19731900,+0306
19732000,+0306
19732100,+0311
19732200,+0294
19732300,+0283
19740000,+0233
19740100,+0239
19740200,+0233
19740300,+0222
19740400,+0222
19740500,+0222
19740600,+0228
19740700,+0217
19740800,+0217
19740900,+0211
19741000,+0217
19741100,+0222
19741200,+0222
19741300,+0239
19741400,+0250
19741500,+0256
19741600,+0272
19741700,+0272
19741800,+0283
19741900,+0294
19742000,+0294
19742100,+0278
19742200,+0278
19742300,+0267
19750000,+0239
19750100,+0239
19750200,+0239
19750300,+0239
19750400,+0239
19750500,+0239
19750600,+0228
19750700,+0222
19750800,+0228
19750900,+0233
19751000,+0228
19751100,+0239
19751200,+0244
19751300,+0261
19751400,+0267
19751500,+0283
19751600,+0294
19751700,+0300
19751800,+0311
19751900,+0322
19752000,+0317
19752100,+0317
19752200,+0311
19752300,+0306
19760000,+0211
19760100,+0200
19760200,+0200
19760300,+0200
19760400,+0194
19760500,+0194
19760600,+0189
19760700,+0183
19760800,+0183
19760900,+0189
19761000,+0178
19761100,+0189
19761200,+0200
19761300,+0211
19761400,+0233
19761500,+0256
19761600,+0256
19761700,+0256
19761800,+0256
19761900,+0250
19762000,+0244
19762100,+0250
19762200,+0239
19762300,+0228
19770000,+0233
19770100,+0233
19770200,+0228
19770300,+0233
19770400,+0228
19770500,+0228
19770600,+0217
19770700,+0222
19770800,+0222
19770900,+0211
19771000,+0206
19771100,+0217
19771200,+0233
19771300,+0250
19771400,+0256
19771500,+0267
19771600,+0272
19771700,+0272
19771800,+0272
19771900,+0250
19772000,+0267
19772100,+0256
19772200,+0267
19772300,+0256
19780000,+0233
19780100,+0222
19780200,+0211
19780300,+0211
19780400,+0211
19780500,+0211
19780600,+0211
19780700,+0211
19780800,+0211
19780900,+0211
19781000,+0206
19781100,+0206
19781200,+0211
19781300,+0211
19781400,+0211
19781500,+0206
19781600,+0211
19781700,+0211
19781800,+0211
19781900,+0228
19782000,+0233
19782100,+0239
19782200,+0239
19782300,+0233
19790000,+0261
19790100,+0256
19790200,+0250
19790300,+0250
19790400,+0244
19790500,+0239
19790600,+0239
19790700,+0239
19790800,+0239
19790900,+0233
19791000,+0217
19791100,+0222
19791200,+0244
19791300,+0267
19791400,+0294
19791500,+0300
19791600,+0300
19791700,+0306
19791800,+0306
19791900,+0306
19792000,+0311
19792100,+0300
19792200,+0289
19792300,+0283
19800000,+0267
19800100,+0261
19800200,+0261
19800300,+0256
19800400,+0250
19800500,+0244
19800600,+0250
19800700,+0256
19800800,+0256
19800900,+0239
19801000,+0233
19801100,+0244
19801200,+0256
19801300,+0272
19801400,+0256
19801500,+0267
19801600,+0289
19801700,+0300
19801800,+0300
19801900,+0289
19802000,+0289
19802053,+0267
19802100,+0267
19802200,+0244
19802300,+0256
19810000,+0256
19810100,+0272
19810200,+0267
19810300,+0261
19810400,+0261
19810500,+0256
19810600,+0250
19810700,+0250
19810800,+0228
19810900,+0228
19811000,+0222
19811100,+0222
19811200,+0239
19811300,+0250
19811400,+0272
19811500,+0289
19811600,+0311
19811700,+0322
19811800,+0317
19811900,+0333
19812000,+0322
19812100,+0306
19812200,+0294
19812300,+0294
19820000,+0233
19820100,+0233
19820200,+0233
19820300,+0233
19820400,+0228
19820500,+0233
19820600,+0239
19820700,+0239
19820800,+0233
19820900,+0233
19821000,+0233
19821100,+0233
19821200,+0239
19821300,+0250
19821400,+0256
19821500,+0272
19821600,+0278
19821700,+0294
19821800,+0300
19821900,+0294
19822000,+0294
19822100,+0267
19822200,+0256
19822300,+0261
19830000,+0250
19830100,+0244
19830200,+0256
19830300,+0244
19830400,+0233
19830500,+0228
19830600,+0233
19830700,+0233
19830800,+0228
19830900,+0228
19831000,+0228
19831100,+0239
19831200,+0239
19831300,+0244
19831400,+0261
19831500,+0267
19831600,+0267
19831700,+0278
19831800,+0289
19831900,+0283
19832000,+0267
19832100,+0289
19832200,+0283
19832300,+0267
19840000,+0256
19840100,+0256
19840200,+0267
19840300,+0267
19840400,+0256
19840500,+0250
19840600,+0250
19840700,+0256
19840800,+0256
19840900,+0244
19841000,+0244
19841100,+0244
19841200,+0244
19841300,+0244
19841400,+0250
19841500,+0233
19841600,+0250
19841700,+0267
19841800,+0250
19841900,+0244
19842000,+0250
19842100,+0256
19842200,+0250
19842300,+0244
19850000,+0222
19850100,+0222
19850200,+0217
19850300,+0222
19850400,+0211
19850500,+0211
19850600,+0200
19850700,+0194
19850800,+0194
19850900,+0189
19851000,+0189
19851100,+0200
19851200,+0217
19851300,+0228
19851400,+0244
19851500,+0244
19851600,+0256
19851700,+0256
19851800,+0256
19851900,+0256
19852000,+0256
19852100,+0250
19852200,+0239
19852300,+0233
19860000,+0250
19860100,+0250
19860200,+0244
19860300,+0244
19860400,+0233
19860500,+0233
19860600,+0233
19860700,+0233
19860800,+0222
19860900,+0217
19861000,+0206
19861100,+0206
19861200,+0228
19861300,+0239
19861400,+0261
19861500,+0267
19861600,+0272
19861700,+0278
19861800,+0272
19861900,+0267
19862000,+0267
19862100,+0261
19862200,+0256
19862300,+0250
19870000,+0261
19870100,+0256
19870200,+0250
19870300,+0250
19870400,+0244
19870500,+0250
19870600,+0244
19870700,+0239
19870800,+0239
19870900,+0233
19871000,+0239
19871100,+0239
19871200,+0256
19871300,+0267
19871400,+0278
19871500,+0289
19871600,+0294
19871700,+0300
19871800,+0289
19871900,+0278
19872000,+0261
19872100,+0250
19872200,+0239
19872300,+0233
19880000,+0261
19880100,+0256
19880200,+0250
19880300,+0244
19880400,+0244
19880500,+0250
19880600,+0244
19880700,+0239
19880800,+0239
19880900,+0239
19881000,+0233
19881100,+0239
19881200,+0244
19881300,+0250
19881400,+0267
19881500,+0278
19881600,+0278
19881700,+0283
19881800,+0289
19881900,+0267
19882000,+0278
19882100,+0278
19882200,+0272
19882300,+0267
19890000,+0289
19890100,+0289
19890200,+0283
19890300,+0272
19890400,+0267
19890500,+0250
19890600,+0250
19890700,+0244
19890800,+0244
19890900,+0256
19891000,+0261
19891100,+0256
19891200,+0256
19891300,+0272
19891400,+0289
19891500,+0306
19891600,+0311
19891700,+0322
19891800,+0339
19891900,+0339
19892000,+0333
19892100,+0328
19892200,+0328
19892300,+0311
19900000,+0250
19900100,+0250
19900200,+0244
19900300,+0244
19900400,+0239
19900500,+0239
19900600,+0233
19900700,+0239
19900800,+0239
19900900,+0233
19901000,+0233
19901100,+0233
19901200,+0239
19901300,+0244
19901400,+0256
19901500,+0261
19901600,+0261
19901700,+0256
19901800,+0256
19901900,+0256
19902000,+0250
19902100,+0244
19902200,+0244
19902300,+0244
19910000,+0239
19910100,+0239
19910200,+0244
19910300,+0244
19910400,+0244
19910500,+0239
19910600,+0233
19910700,+0228
19910800,+0222
19910900,+0217
19911000,+0211
19911100,+0217
19911200,+0228
19911300,+0239
19911400,+0244
19911500,+0261
19911600,+0267
19911700,+0278
19911800,+0283
19911900,+0289
19912000,+0289
19912100,+0283
19912200,+0283
19912300,+0272
19920000,+0239
19920100,+0233
19920200,+0217
19920300,+0206
19920400,+0206
19920500,+0200
19920600,+0189
19920700,+0183
19920800,+0183
19920900,+0183
19921000,+0183
19921100,+0194
19921200,+0206
19921300,+0222
19921400,+0228
19921500,+0239
19921600,+0250
19921700,+0261
19921800,+0267
19921900,+0272
19922000,+0267
19922100,+0267
19922200,+0261
19922300,+0250
19930000,+0294
19930100,+0272
19930200,+0261
19930300,+0256
19930400,+0244
19930500,+0244
19930600,+0233
19930700,+0222
19930800,+0217
19930900,+0206
19931000,+0206
19931100,+0211
19931200,+0228
19931300,+0239
19931400,+0256
19931500,+0267
19931600,+0267
19931700,+0261
19931800,+0278
19931900,+0261
19932000,+0256
19932100,+0278
19932200,+0272
19932300,+0267
19940000,+0256
19940100,+0256
19940200,+0256
19940300,+0261
19940400,+0244
19940500,+0233
19940600,+0244
19940700,+0239
19940800,+0239
19940900,+0233
19941000,+0228
19941100,+0233
19941200,+0244
19941300,+0250
19941400,+0272
19941500,+0267
19941600,+0217
19941700,+0239
19941800,+0256
19941900,+0222
19942000,+0178
19942100,+0189
19942200,+0194
19942300,+0189
19950000,+0333
19950100,+0322
19950200,+0322
19950300,+0283
19950400,+0283
19950500,+0283
19950600,+0256
19950700,+0267
19950800,+0256
19950900,+0256
19951000,+0261
19951100,+0267
19951200,+0267
19951300,+0278
