year,hour,obs,D1,D7,D30,D365
1973,0,133,123,66,95,
1973,1,122,124,66,95,
1973,2,122,124,66,95,
1973,3,122,125,66,95,
1973,4,128,126,67,95,
1973,5,139,127,67,95,
1973,6,128,128,67,95,
1973,7,117,129,67,95,
1973,8,144,131,68,95,
1973,9,156,134,68,95,
1973,10,150,136,69,96,
1973,11,133,138,69,96,
1973,12,122,139,69,96,
1973,13,133,140,70,96,
1973,14,139,140,70,96,
1973,15,133,140,71,96,
1973,16,139,140,72,96,
1973,17,150,140,72,96,
1973,18,100,137,72,96,
1973,19,94,132,72,96,
1973,20,89,128,73,96,
1973,21,78,126,73,96,
1973,22,67,123,73,96,
1973,23,56,121,73,96,
1974,0,39,70,99,115,123
1974,1,39,67,98,115,123
1974,2,33,63,98,115,123
1974,3,33,59,97,115,123
1974,4,28,55,97,115,123
1974,5,28,51,97,114,123
1974,6,28,49,96,114,123
1974,7,28,46,96,114,123
1974,8,28,44,96,114,123
1974,9,28,43,95,114,123
1974,10,28,42,95,114,123
1974,11,28,41,95,114,123
1974,12,28,40,94,114,123
1974,13,33,39,94,114,123
1974,14,44,39,94,114,123
1974,15,56,40,94,113,123
1974,16,67,40,93,113,123
1974,17,83,41,93,113,123
1974,18,89,42,93,113,123
1974,19,89,44,92,113,123
1974,20,89,45,92,113,123
1974,21,94,47,92,113,123
1974,22,83,49,92,113,123
1974,23,78,50,91,113,123
1975,0,83,55,121,142,125
1975,1,89,57,120,141,125
1975,2,89,60,119,141,125
1975,3,83,62,119,141,125
1975,4,78,63,118,141,125
1975,5,78,65,118,141,125
1975,6,78,67,117,141,125
1975,7,78,69,117,141,125
1975,8,72,71,116,141,125
1975,9,72,73,116,141,125
1975,10,72,75,115,141,125
1975,11,67,76,115,141,125
1975,12,67,78,114,141,125
1975,13,72,79,114,141,125
1975,14,89,81,113,141,125
1975,15,100,83,113,141,125
1975,16,106,85,112,140,125
1975,17,122,87,111,140,125
1975,18,122,88,111,140,125
1975,19,122,89,110,140,125
1975,20,122,90,110,140,125
1975,21,117,90,109,140,125
1975,22,106,91,109,140,125
1975,23,100,91,109,140,125
1976,0,56,39,31,68,116
1976,1,39,38,32,68,116
1976,2,28,37,32,68,116
1976,3,33,37,32,68,116
1976,4,33,37,33,67,116
1976,5,33,37,33,67,116
1976,6,33,37,33,67,116
1976,7,22,37,34,67,116
1976,8,17,38,34,67,116
1976,9,17,38,34,67,116
1976,10,11,38,34,67,116
1976,11,11,38,35,67,116
1976,12,11,38,35,67,116
1976,13,28,38,35,67,116
1976,14,33,38,36,67,116
1976,15,44,38,36,67,116
1976,16,61,39,36,67,116
1976,17,67,39,37,66,116
1976,18,72,39,37,66,116
1976,19,78,39,37,66,116
1976,20,83,40,38,66,116
1976,21,78,41,38,66,116
1976,22,72,42,38,66,116
1976,23,67,43,38,66,116
1977,0,100,65,74,112,110
1977,1,100,68,74,112,110
1977,2,100,70,74,112,110
1977,3,100,73,74,112,110
1977,4,100,76,74,112,110
1977,5,94,78,73,112,110
1977,6,89,80,73,112,110
1977,7,89,82,73,112,110
1977,8,94,84,73,112,110
1977,9,83,86,73,112,110
1977,10,78,88,72,112,110
1977,11,67,89,72,112,110
1977,12,78,90,72,112,110
1977,13,89,92,71,112,110
1977,14,106,94,71,112,110
1977,15,117,96,71,112,110
1977,16,122,97,71,112,110
1977,17,128,98,71,112,110
1977,18,128,100,71,112,110
1977,19,128,100,71,112,110
1977,20,128,101,71,112,110
1977,21,122,102,71,113,110
1977,22,117,102,70,113,110
1977,23,117,103,70,113,110
1978,0,117,139,117,125,116
1978,1,111,137,117,125,116
1978,2,94,134,117,125,116
1978,3,89,131,117,125,116
1978,4,83,127,117,125,116
1978,5,83,124,117,125,116
1978,6,72,121,117,125,116
1978,7,61,117,117,125,116
1978,8,61,114,117,125,116
1978,9,61,111,117,125,116
1978,10,56,107,117,125,116
1978,11,56,103,117,125,116
1978,12,61,100,116,125,116
1978,13,67,97,116,125,116
1978,14,72,95,116,125,116
1978,15,72,93,116,125,116
1978,16,89,91,116,125,116
1978,17,94,90,115,125,116
1978,18,117,89,115,125,116
1978,19,106,88,115,125,116
1978,20,100,87,115,125,116
1978,21,94,86,114,125,116
1978,22,78,84,114,125,116
1978,23,67,82,114,125,116
1979,0,56,42,86,105,118
1979,1,61,43,86,105,118
1979,2,61,43,85,105,118
1979,3,61,44,85,105,118
1979,4,67,45,85,105,118
1979,5,61,46,85,105,118
1979,6,61,48,85,105,118
1979,7,61,49,85,104,118
1979,8,61,50,84,104,118
1979,9,61,52,84,104,118
1979,10,56,53,84,104,118
1979,11,56,55,84,104,118
1979,12,50,56,84,104,118
1979,13,61,58,84,104,118
1979,14,61,59,83,104,118
1979,15,61,59,83,104,118
1979,16,56,59,83,104,118
1979,17,56,59,82,104,118
1979,18,56,59,82,103,118
1979,19,44,58,82,103,118
1979,20,39,58,81,103,118
1979,21,28,56,81,103,118
1979,22,22,55,80,103,118
1979,23,17,53,79,103,118
1980,0,72,88,78,105,123
1980,1,72,85,78,105,123
1980,2,61,82,78,105,123
1980,3,56,79,78,105,123
1980,4,56,76,78,104,123
1980,5,56,73,78,104,123
1980,6,56,71,78,104,123
1980,7,56,69,78,104,123
1980,8,56,68,78,104,123
