year,hour,obs,D1,D7,D30,D365
1973,0,-11,-45,28,36,
1973,1,-17,-44,28,36,
1973,2,-17,-43,27,35,
1973,3,-17,-42,27,35,
1973,4,-22,-41,27,35,
1973,5,-17,-40,26,35,
1973,6,-22,-38,26,35,
1973,7,-28,-37,25,35,
1973,8,-33,-36,25,35,
1973,9,-50,-35,24,35,
1973,10,-61,-35,24,35,
1973,11,-72,-35,23,35,
1973,12,-78,-35,22,35,
1973,13,-89,-37,21,35,
1973,14,-89,-38,21,35,
1973,15,-67,-38,20,35,
1973,16,-56,-39,19,35,
1973,17,-39,-39,19,35,
1973,18,-22,-38,18,35,
1973,19,-22,-38,18,35,
1973,20,-22,-38,17,35,
1973,21,-22,-38,16,35,
1973,22,-33,-38,16,35,
1973,23,-44,-40,15,35,
1974,0,-33,-48,-49,9,122
1974,1,-33,-48,-49,8,122
1974,2,-33,-48,-49,8,122
1974,3,-28,-48,-49,8,122
1974,4,-28,-47,-49,8,122
1974,5,-22,-46,-49,8,122
1974,6,-17,-44,-49,8,122
1974,7,-11,-42,-48,8,122
1974,8,-11,-40,-48,8,122
1974,9,-11,-38,-48,8,122
1974,10,-6,-35,-47,8,122
1974,11,-6,-32,-47,8,122
1974,12,-6,-28,-47,8,122
1974,13,-11,-25,-46,8,122
1974,14,-6,-23,-46,8,122
1974,15,6,-21,-45,8,122
1974,16,6,-19,-45,8,122
1974,17,6,-18,-44,8,122
1974,18,11,-16,-44,8,122
1974,19,11,-14,-44,8,122
1974,20,6,-13,-43,8,122
1974,21,6,-12,-43,8,122
1974,22,-6,-10,-42,8,122
1974,23,-11,-9,-42,9,122
1975,0,-33,-54,-6,14,125
1975,1,-33,-55,-6,13,125
1975,2,-33,-54,-6,13,125
1975,3,-33,-53,-6,13,125
1975,4,-33,-53,-6,13,125
1975,5,-28,-51,-6,13,125
1975,6,-22,-49,-6,12,125
1975,7,-17,-47,-6,12,125
1975,8,-11,-45,-6,12,125
1975,9,-17,-43,-6,12,125
1975,10,-17,-40,-6,12,125
1975,11,-17,-38,-5,11,125
1975,12,-17,-35,-5,11,125
1975,13,-11,-32,-5,11,125
1975,14,-6,-29,-4,11,125
1975,15,6,-27,-4,11,125
1975,16,22,-24,-4,11,125
1975,17,28,-21,-3,11,125
1975,18,33,-18,-3,10,125
1975,19,33,-15,-3,10,125
1975,20,33,-12,-2,10,125
1975,21,33,-9,-2,10,125
1975,22,33,-6,-1,10,125
1975,23,28,-3,-1,10,125
1976,0,33,-3,-22,-19,120
1976,1,33,-2,-21,-19,120
1976,2,33,-0,-21,-19,120
1976,3,39,1,-21,-19,120
1976,4,44,4,-20,-19,120
1976,5,44,6,-20,-18,120
1976,6,39,9,-19,-18,120
1976,7,33,12,-19,-18,120
1976,8,33,15,-19,-18,120
1976,9,33,18,-18,-18,120
1976,10,33,21,-18,-18,120
1976,11,39,24,-17,-18,120
1976,12,44,28,-17,-18,120
1976,13,61,31,-16,-18,120
1976,14,72,34,-16,-18,120
1976,15,67,37,-15,-18,120
1976,16,89,40,-15,-17,120
1976,17,100,44,-14,-17,120
1976,18,89,46,-14,-17,120
1976,19,83,48,-14,-17,120
1976,20,83,50,-13,-17,120
1976,21,72,52,-13,-17,120
1976,22,67,54,-13,-17,120
1976,23,61,55,-13,-17,120
1977,0,33,18,-31,-55,108
1977,1,17,19,-31,-55,108
1977,2,28,20,-31,-54,108
1977,3,17,21,-31,-54,108
1977,4,-11,21,-31,-54,108
1977,5,-6,20,-31,-54,108
1977,6,-6,20,-31,-54,108
1977,7,-6,20,-31,-54,108
1977,8,-17,19,-31,-54,108
1977,9,-11,19,-31,-54,108
1977,10,-17,19,-32,-53,108
1977,11,-11,20,-32,-53,108
1977,12,-17,19,-32,-53,108
1977,13,-6,19,-32,-53,108
1977,14,11,20,-32,-53,108
1977,15,22,19,-32,-53,108
1977,16,22,18,-32,-53,108
1977,17,33,17,-32,-52,108
1977,18,39,16,-32,-52,108
1977,19,44,15,-31,-52,108
1977,20,39,14,-31,-52,108
