YHM,temp
19730000,+0056
19730100,+0056
19730200,+0050
19730300,+0050
19730400,+0044
19730500,+0044
19730600,+0050
19730700,+0039
19730800,+0039
19730900,+0056
19731000,+0039
19731100,+0017
19731200,+0033
19731300,+0028
19731400,+0056
19731500,+0072
19731600,+0089
19731700,+0089
19731800,+0094
19731900,+0089
19732000,+0083
19732100,+0078
19732200,+0067
19732300,+0056
19740000,+0039
19740100,+0039
19740200,+0033
19740300,+0028
19740400,+0039
19740500,+0033
19740600,+0022
19740700,+0017
19740800,+0022
19740900,+0017
19741000,+0011
19741100,+0017
19741200,+0006
19741300,+0017
19741400,+0022
19741500,+0033
19741600,+0050
19741700,+0061
19741800,+0067
19741900,+0067
19742000,+0067
19742100,+0067
19742200,+0067
19742300,+0067
19750000,+0083
19750100,+0083
19750200,+0100
19750300,+0089
19750400,+0078
19750500,+0067
19750600,+0061
19750700,+0056
19750800,+0061
19750900,+0050
19751000,+0050
19751100,+0050
19751200,+0050
19751300,+0050
19751400,+0061
19751500,+0067
19751600,+0072
19751700,+0067
19751800,+0067
19751900,+0067
19752000,+0067
19752100,+0061
19752200,+0050
19752300,+0044
19760000,+0000
19760100,+0006
19760200,+0011
19760300,+0011
19760400,+0017
19760500,+0022
19760600,+0022
19760700,+0028
19760800,+0022
19760900,+0028
19761000,+0039
19761100,+0056
19761200,+0044
19761300,+0067
19761400,+0056
19761500,+0100
19761600,+0100
19761700,+0089
19761751,+0100
19761800,+0100
19761900,+0094
19762000,+0094
19762100,+0100
19762200,+0100
19762300,+0089
19770000,+0006
19770100,+0000
19770200,-0011
19770300,-0028
19770400,-0011
19770500,-0011
19770600,-0011
19770700,-0011
19770800,-0017
19770900,-0028
19771000,-0033
19771100,-0050
19771200,-0050
19771300,-0044
19771400,-0039
19771500,-0028
19771600,-0017
19771700,-0011
19771800,-0006
19771900,-0011
19772000,-0011
19772100,-0017
19772200,-0033
19772300,-0033
19780000,+0078
19780000,+0078
19780100,+0072
19780200,+0067
19780300,+0061
19780400,+0061
19780500,+0061
19780600,+0061
19780700,+0089
19780700,+0089
19780800,+0100
19780800,+0100
19780900,+0106
19781000,+0106
19781100,+0111
19781100,+0111
19781200,+0094
19781300,+0072
19781400,+0067
19781500,+0067
19781600,+0078
19781700,+0056
19781800,+0061
19781900,+0061
19782000,+0056
19782100,+0050
19782200,+0039
19782300,+0033
19790000,+0017
19790100,+0017
19790200,+0017
19790300,+0017
19790400,+0022
19790500,+0022
19790600,+0017
19790700,+0017
19790800,+0022
19790900,+0022
19791000,+0017
19791100,+0022
19791200,+0033
19791300,+0039
19791400,+0044
19791500,+0050
19791600,+0061
19791700,+0061
19791800,+0056
19791900,+0056
19792000,+0056
19792100,+0050
19792200,+0056
19792300,+0056
19800000,-0028
19800100,-0021
19800200,-0016
19800300,-0017
19800400,-0016
19800500,-0010
19800600,-0022
19800700,-0032
19800800,-0043
19800900,-0039
19801000,-0038
19801100,-0038
19801200,-0039
19801300,-0038
19801400,-0027
19801500,-0017
19801600,-0010
19801700,+0000
19801800,+0006
19801900,+0006
19802000,+0017
19802100,+0011
19802200,+0006
19802300,+0000
19810000,+0022
19810100,+0022
19810200,+0022
19810300,+0017
19810400,+0011
19810500,+0011
19810600,+0017
19810700,+0017
19810800,+0017
19810900,+0017
19811000,+0017
19811100,+0017
19811200,+0017
19811300,+0017
19811400,+0028
19811500,+0033
19811600,+0039
19811700,+0039
19811800,+0044
19811900,+0044
19812000,+0044
19812100,+0044
19812200,+0044
19812300,+0044
19820000,-0056
19820100,-0056
19820200,-0050
19820300,-0061
19820400,-0061
19820500,-0061
19820600,-0061
19820700,-0067
19820800,-0067
19820900,-0072
19821000,-0072
19821100,-0072
19821200,-0072
19821300,-0072
19821400,-0067
19821500,-0056
19821600,-0044
19821700,-0033
19821800,-0033
19821900,-0028
19822000,-0017
19822100,-0017
19822200,-0022
19822300,-0022
19830000,+0061
19830100,+0056
19830200,+0050
19830300,+0050
19830400,+0044
19830500,+0039
19830600,+0039
19830700,+0033
19830800,+0028
19830900,+0033
19831000,+0028
19831100,+0017
19831200,+0017
19831300,+0011
19831400,+0017
19831500,+0022
