YHM,temp
19730000,+0122
19730100,+0106
19730200,+0094
19730300,+0083
19730400,+0083
19730500,+0094
19730600,+0100
19730700,+0106
19730800,+0094
19730900,+0089
19731000,+0083
19731100,+0078
19731200,+0072
19731300,+0072
19731400,+0067
19731500,+0061
19731600,+0072
19731600,+0072
19731700,+0061
19731800,+0061
19731900,+0061
19732000,+0056
19732100,+0044
19732200,+0033
19732300,+0017
19740000,+0039
19740100,+0028
19740200,+0022
19740300,+0006
19740400,+0000
19740500,-0006
19740600,-0006
19740700,-0022
19740800,-0022
19740900,-0033
19741000,-0039
19741100,-0039
19741200,-0044
19741300,-0044
19741400,-0039
19741500,-0028
19741600,-0028
19741700,-0022
19741800,-0011
19741900,-0011
19742000,-0011
19742100,-0011
19742200,-0006
19742300,-0006
19750000,+0072
19750100,+0061
19750200,+0056
19750300,+0044
19750400,+0039
19750500,+0039
19750600,+0039
19750700,+0033
19750800,+0028
19750800,+0028
19750900,+0022
19751000,+0011
19751100,+0000
19751200,-0006
19751300,-0017
19751400,-0028
19751500,-0033
19751600,-0039
19751700,-0039
19751800,-0044
19751900,-0044
19752000,-0050
19752100,-0056
19752200,-0056
19752300,-0061
19760000,-0050
19760100,-0039
19760200,-0039
19760300,-0039
19760400,-0039
19760500,-0044
19760600,-0039
19760700,-0039
19760800,-0039
19760900,-0039
19761000,-0028
19761100,-0028
19761200,-0022
19761300,-0022
19761400,-0017
19761500,-0011
19761600,-0011
19761700,-0017
19761800,-0022
19761900,-0022
19762000,-0022
19762100,-0022
19762200,-0022
19762300,-0022
19770000,-0044
19770100,-0050
19770200,-0050
19770300,-0067
19770400,-0072
19770500,-0072
19770600,-0078
19770700,-0072
19770800,-0067
19770900,-0056
19771000,-0050
19771100,-0050
19771200,-0044
19771300,-0044
19771400,-0022
19771500,-0011
19771600,-0006
19771700,+0006
19771800,+0011
19771900,+0017
19772000,+0017
19772100,+0017
19772200,+0011
19772300,+0006
19780000,-0011
19780100,-0017
19780200,-0022
19780300,-0028
19780400,-0028
19780500,-0022
19780600,-0017
19780700,-0017
19780800,-0017
19780900,-0017
19781000,-0017
19781100,-0016
19781100,-0017
19781200,-0017
19781300,-0011
19781400,-0010
19781400,-0011
19781500,-0006
19781600,+0000
19781700,+0000
19781800,+0006
19781900,+0006
19781900,+0006
19782000,+0011
19782100,+0011
19782200,+0011
19782300,+0011
19790000,-0072
19790100,-0067
19790200,-0067
19790300,-0067
19790400,-0067
19790500,-0072
19790600,-0078
19790700,-0078
19790800,-0083
19790900,-0072
19791000,-0072
19791100,-0072
19791200,-0072
19791300,-0067
19791351,-0055
19791400,-0056
19791500,-0044
19791600,-0039
19791700,-0033
19791800,-0028
19791900,-0022
19792000,-0017
19792100,-0022
19792200,-0017
19792300,-0017
19800000,+0044
19800100,+0044
19800200,+0044
19800300,+0039
19800400,+0039
19800500,+0033
19800600,+0033
19800700,+0033
19800800,+0033
19800900,+0033
19801000,+0033
19801100,+0033
19801200,+0022
19801300,+0028
19801400,+0028
19801500,+0039
19801600,+0039
19801700,+0044
19801800,+0044
19801900,+0044
19802000,+0044
19802100,+0039
19802200,+0033
19802300,+0022
19810000,+0039
19810100,+0039
19810200,+0028
19810300,+0022
19810400,+0017
19810500,+0017
19810600,+0017
19810700,+0000
19810800,+0000
19810900,+0006
19811000,+0006
19811100,+0006
19811200,+0028
19811300,+0028
19811400,+0028
19811500,+0033
19811600,+0044
19811700,+0050
19811800,+0056
19811900,+0044
19812000,+0044
19812100,+0039
19812200,+0022
19812300,+0022
19820000,-0067
19820100,-0056
19820200,-0050
19820300,-0050
19820400,-0044
19820500,-0044
19820600,-0044
19820700,-0044
19820800,-0044
19820900,-0044
19821000,-0039
19821100,-0039
19821200,-0039
19821300,-0033
19821400,-0022
19821500,-0011
19821600,+0006
19821700,+0017
19821800,+0022
19821900,+0028
19822000,+0028
19822100,+0028
19822200,+0028
19822300,+0017
19830000,-0072
19830100,-0083
19830200,-0089
19830300,-0094
19830400,-0094
19830500,-0094
19830600,-0094
19830700,-0094
19830800,-0094
19830900,-0100
19831000,-0106
19831100,-0106
19831200,-0106
19831300,-0106
19831400,-0094
19831500,-0078
19831600,-0056
19831700,-0044
19831800,-0033
19831900,-0028
19832000,-0028
19832100,-0028
19832200,-0028
19832300,-0039
19840000,-0044
19840100,-0056
19840200,-0067
19840300,-0072
19840400,-0078
19840500,-0083
19840600,-0083
19840700,-0089
19840800,-0089
19840900,-0100
19841000,-0106
19841100,-0122
19841200,-0117
19841300,-0122
19841400,-0117
19841500,-0106
19841600,-0100
19841700,-0089
19841800,-0078
19841900,-0078
19842000,-0078
19842100,-0072
19842200,-0078
19842300,-0078
19850000,+0000
19850100,-0011
19850200,-0017
19850300,-0022
19850400,-0033
19850500,-0044
19850600,-0044
19850700,-0056
19850800,-0056
19850900,-0067
19851000,-0072
19851100,-0072
19851200,-0078
19851300,-0094
19851400,-0106
19851500,-0100
19851600,-0106
19851700,-0106
19851800,-0111
19851900,-0117
19852000,-0106
19852100,-0106
19852200,-0111
19852300,-0117
19860000,+0128
19860100,+0128
19860200,+0122
19860300,+0122
19860400,+0122
19860500,+0122
19860600,+0117
19860650,+0111
19860800,+0089
19860900,+0072
19861000,+0067
19861100,+0067
19861200,+0072
19861300,+0072
19861400,+0061
19861500,+0072
19861600,+0061
19861700,+0061
19861800,+0050
19861900,+0044
19862000,+0033
19862100,+0033
19862200,+0044
19862300,+0044
19870000,+0011
19870100,+0006
19870200,+0006
19870300,-0011
19870400,-0011
19870500,-0011
19870600,-0011
19870700,-0011
19870800,-0011
19870900,-0011
19871000,-0011
19871100,-0011
19871200,-0011
19871300,-0011
19871400,-0011
19871500,-0006
19871600,-0011
19871700,+0000
19871800,+0006
19871900,+0000
19872000,+0000
19872100,+0000
19872200,-0006
19872300,-0006
19880000,+0033
19880100,+0033
19880200,+0039
19880300,+0033
19880400,+0044
19880500,+0039
19880600,+0033
19880700,+0033
19880800,+0017
19880900,+0022
19881000,+0017
19881100,+0022
19881200,+0033
19881300,+0039
19881400,+0039
19881500,+0039
19881600,+0039
19881700,+0044
19881800,+0050
19881900,+0056
19882000,+0056
19882100,+0044
19882200,+0039
19882300,+0039
19890000,+0067
19890100,+0072
19890200,+0039
19890300,+0039
19890400,+0033
19890500,+0033
19890600,+0039
19890700,+0050
19890800,+0044
19890900,+0050
19891000,+0028
19891100,+0017
19891200,+0028
19891300,+0028
19891400,+0044
19891500,+0056
19891600,+0056
19891700,+0061
19891800,+0072
19891900,+0094
19892000,+0094
