YHM,temp
19730000,+0006
19730100,+0006
19730200,+0000
19730300,-0006
19730400,-0011
19730500,-0011
19730600,-0017
19730700,-0017
19730800,-0017
19730900,-0011
19731000,-0017
19731100,-0017
19731200,-0017
19731300,+0000
19731400,+0017
19731500,+0028
19731600,+0039
19731700,+0044
19731800,+0056
19731900,+0061
19732000,+0061
19732100,+0056
19732200,+0044
19732300,+0044
19740000,+0094
19740100,+0089
19740200,+0083
19740300,+0078
19740400,+0072
19740500,+0050
19740600,+0056
19740700,+0039
19740800,+0044
19740900,+0028
19741000,+0022
19741100,+0022
19741200,+0022
19741300,+0061
19741400,+0100
19741500,+0122
19741600,+0133
19741700,+0150
19741800,+0161
19741900,+0156
19742000,+0139
19742100,+0128
19742200,+0106
19742300,+0094
19750000,+0178
19750100,+0194
19750200,+0189
19750300,+0183
19750400,+0167
19750500,+0156
19750600,+0144
19750700,+0139
19750800,+0128
19750900,+0128
19751000,+0117
19751100,+0111
19751200,+0111
19751300,+0117
19751400,+0128
19751500,+0139
19751600,+0156
19751700,+0161
19751800,+0172
19751900,+0172
19752000,+0167
19752100,+0150
19752200,+0144
19752300,+0133
19760000,+0078
19760100,+0072
19760200,+0067
19760300,+0067
19760400,+0050
19760500,+0056
19760600,+0050
19760700,+0050
19760800,+0044
19760900,+0028
19761000,+0028
19761100,+0033
19761200,+0039
19761300,+0039
19761400,+0050
19761500,+0056
19761600,+0050
19761700,+0050
19761800,+0050
19761900,+0050
19762000,+0067
19762100,+0056
19762200,+0039
19762300,+0033
19770000,+0150
19770000,+0150
19770100,+0156
19770200,+0161
19770300,+0161
19770400,+0161
19770500,+0156
19770600,+0111
19770700,+0106
19770800,+0094
19770900,+0078
19770900,+0078
19771000,+0072
19771100,+0061
19771200,+0050
19771300,+0050
19771400,+0056
19771500,+0067
19771600,+0078
19771700,+0072
19771800,+0072
19771900,+0072
19772000,+0072
19772100,+0072
19772200,+0056
19772300,+0056
19780000,+0117
19780100,+0100
19780200,+0089
19780300,+0089
19780400,+0089
19780500,+0106
19780600,+0100
19780700,+0100
19780800,+0106
19780900,+0111
19781000,+0117
19781100,+0117
19781200,+0117
19781300,+0122
19781400,+0128
19781451,+0133
19781500,+0133
19781554,+0133
19781600,+0133
19781700,+0139
19781800,+0144
19781900,+0150
19782000,+0156
19782100,+0144
19782200,+0122
19782300,+0117
19790000,+0133
19790100,+0133
19790200,+0139
19790300,+0139
19790400,+0133
19790500,+0117
19790600,+0100
19790700,+0100
19790800,+0100
19790900,+0100
19791000,+0100
19791100,+0100
19791200,+0094
19791300,+0100
19791400,+0100
19791500,+0106
19791600,+0106
19791700,+0100
19791800,+0089
19791900,+0089
19792000,+0083
19792100,+0072
19792200,+0072
19792300,+0072
19800000,+0061
19800100,+0056
19800200,+0056
19800300,+0050
19800500,+0044
19800600,+0039
19800700,+0033
19800800,+0033
19800900,+0033
19801000,+0028
19801100,+0028
19801200,+0028
19801300,+0028
19801400,+0033
19801500,+0044
19801600,+0050
19801700,+0056
19801800,+0061
19801900,+0056
19802000,+0056
19802100,+0050
19802200,+0044
19802300,+0039
19810000,+0056
19810100,+0067
19810200,+0067
19810300,+0072
19810400,+0072
19810500,+0072
19810600,+0072
19810700,+0078
19810800,+0083
19810900,+0083
19811000,+0083
19811100,+0078
19811200,+0083
19811300,+0089
19811400,+0089
19811500,+0089
19811600,+0111
19811700,+0122
19811800,+0128
19811900,+0128
19812000,+0133
19812100,+0128
19812200,+0117
19812300,+0117
19820000,+0083
19820100,+0089
19820200,+0061
19820300,+0061
19820400,+0061
19820500,+0044
19820600,+0033
19820700,+0033
19820800,+0033
19820900,+0028
19821000,+0028
19821100,+0033
19821200,+0033
19821300,+0089
19821400,+0117
19821500,+0122
19821600,+0128
19821700,+0133
19821800,+0144
19821900,+0144
19822000,+0139
19822100,+0139
19822200,+0139
19822300,+0133
19830000,+0133
19830100,+0133
19830200,+0128
19830300,+0133
19830400,+0133
19830500,+0133
19830600,+0128
19830700,+0128
