year,hour,obs,D1,D7,D30,D365
1973,0,56,40,66,66,
1973,1,50,40,66,66,
1973,2,50,40,66,66,
1973,3,50,40,65,66,
1973,4,50,41,65,66,
1973,5,44,41,65,66,
1973,6,44,42,65,66,
1973,7,44,42,65,66,
1973,8,44,43,64,66,
1973,9,39,43,64,66,
1973,10,39,44,64,66,
1973,11,28,44,63,66,
1973,12,33,44,63,66,
1973,13,44,45,63,66,
1973,14,50,46,63,66,
1973,15,61,47,62,66,
1973,16,83,49,62,66,
1973,17,100,51,62,66,
1973,18,111,54,61,66,
1973,19,122,57,61,66,
1973,20,128,60,61,66,
1973,21,133,63,61,66,
1973,22,133,66,61,66,
1973,23,117,69,61,66,
1974,0,72,50,65,54,121
1974,1,67,50,65,54,121
1974,2,56,50,65,54,121
1974,3,50,50,65,54,121
1974,4,50,51,65,54,121
1974,5,44,51,65,54,121
1974,6,44,52,65,54,121
1974,7,44,53,65,54,121
1974,8,39,54,64,54,121
1974,9,44,55,64,54,121
1974,10,50,56,64,54,121
1974,11,56,58,64,54,121
1974,12,61,60,64,54,121
1974,13,67,62,63,54,121
1974,14,67,63,63,55,121
1974,15,78,64,63,55,121
1974,16,89,65,63,55,121
1974,17,106,66,63,55,121
1974,18,117,68,63,55,121
1974,19,117,69,64,55,121
1974,20,122,71,64,55,121
1974,21,117,72,64,55,121
1974,22,117,73,64,55,121
1974,23,106,74,64,55,121
1975,0,89,80,65,45,124
1975,1,89,80,66,45,124
1975,2,106,80,66,45,124
1975,3,111,81,66,45,124
1975,4,94,81,67,45,124
1975,5,106,82,67,45,124
1975,6,117,84,68,46,124
1975,7,94,85,68,46,124
1975,8,83,86,69,46,124
1975,9,78,87,69,46,124
1975,10,67,88,70,46,124
1975,11,61,88,70,46,124
1975,12,61,89,70,46,124
1975,13,67,89,70,46,124
1975,14,83,89,71,46,124
1975,15,89,89,71,46,124
1975,16,106,90,71,46,124
1975,17,117,91,72,46,124
1975,18,128,93,72,46,124
1975,19,139,95,73,46,124
1975,20,144,96,73,46,124
1975,21,150,98,74,47,124
1975,22,144,100,74,47,124
1975,23,139,103,75,47,124
1976,0,44,50,50,54,122
1976,1,39,48,50,54,122
1976,2,28,46,50,54,122
1976,3,17,43,49,53,122
1976,4,0,40,49,53,122
