year,hour,obs,D1,D7,D30,D365
1973,0,178,184,229,173,
1973,1,200,185,228,173,
1973,2,194,186,228,174,
1973,3,172,186,227,174,
1973,4,189,186,227,174,
1973,5,189,186,226,174,
1973,6,200,186,226,174,
1973,7,172,186,226,174,
1973,8,156,185,225,174,
1973,9,150,184,225,174,
1973,10,133,182,224,174,
1973,11,133,180,224,175,
1973,12,144,178,223,175,
1973,13,161,177,222,175,
1973,14,178,176,222,175,
1973,15,178,175,221,175,
1973,16,183,175,221,175,
1973,17,183,174,220,175,
1973,18,189,174,220,175,
1973,19,200,175,219,176,
1973,20,172,175,218,176,
1973,21,156,174,218,176,
1973,22,150,172,217,176,
1973,23,150,171,217,176,
1974,0,189,199,204,179,120
1974,1,189,200,204,179,120
1974,2,189,200,204,179,120
1974,3,194,200,203,179,120
1974,4,194,200,203,179,120
1974,5,194,201,203,179,120
1974,6,194,201,203,179,120
1974,7,194,202,203,179,120
1974,8,189,202,202,179,120
1974,9,194,202,202,179,120
1974,10,194,202,202,179,120
1974,11,200,202,202,179,120
1974,12,200,201,202,179,120
1974,13,206,201,201,179,120
1974,14,217,202,201,179,120
1974,15,217,202,200,179,120
1974,16,217,203,200,179,120
1974,17,233,204,200,179,120
1974,18,228,204,199,179,120
1974,19,233,204,199,179,120
1974,20,233,205,199,179,120
1974,21,228,205,199,179,120
1974,22,217,206,199,179,120
1974,23,206,206,199,179,120
1975,0,200,185,182,189,123
1975,1,194,186,182,189,123
1975,2,194,187,182,189,123
1975,3,189,188,182,189,123
1975,4,189,189,183,189,123
1975,5,194,190,183,189,123
1975,6,194,191,183,189,123
1975,7,194,192,184,190,123
1975,8,194,192,184,190,123
1975,9,189,193,184,190,123
1975,10,189,194,184,190,123
1975,11,189,195,185,190,123
1975,12,189,195,185,190,123
1975,13,194,196,185,190,123
1975,14,206,196,185,190,123
1975,15,211,197,185,190,123
1975,16,228,198,185,190,123
1975,17,228,199,185,190,123
1975,18,228,200,185,190,123
1975,19,233,201,186,190,123
1975,20,233,203,186,190,123
1975,21,239,204,186,190,123
1975,22,239,206,186,190,123
1975,23,222,207,186,190,123
1976,0,200,210,207,173,124
1976,1,200,210,207,173,124
1976,2,200,210,207,173,124
1976,3,194,209,207,173,124
1976,4,200,209,207,173,124
1976,5,189,209,207,173,124
1976,6,183,208,207,173,124
1976,7,183,208,207,173,124
1976,8,183,208,207,173,124
1976,9,183,207,207,173,124
1976,10,183,206,207,173,124
1976,11,189,206,206,173,124
1976,12,194,206,206,173,124
1976,13,211,206,206,173,124
1976,14,233,206,206,174,124
1976,15,244,206,205,174,124
1976,16,256,208,205,174,124
1976,17,261,208,205,174,124
1976,18,239,209,205,174,124
1976,19,228,209,205,174,124
1976,20,244,209,205,174,124
1976,21,261,211,205,174,124
1976,22,233,212,205,174,124
1976,23,206,212,205,174,124
1977,0,183,208,187,181,106
1977,1,167,206,187,181,106
1977,2,167,205,187,181,106
1977,3,167,204,188,181,106
1977,4,161,202,188,181,106
1977,5,156,200,188,181,106
1977,6,161,198,188,180,106
1977,7,156,196,188,180,106
1977,8,156,195,189,180,106
1977,9,156,194,189,180,106
1977,10,156,193,189,180,106
1977,11,167,193,189,180,106
1977,12,167,192,190,180,106
1977,13,167,190,190,180,106
1977,14,172,188,190,180,106
1977,15,172,185,190,180,106
1977,16,178,182,191,180,106
1977,17,178,179,191,180,106
1977,18,194,177,191,180,106
1977,19,189,175,191,179,106
1977,20,183,173,191,179,106
1977,21,178,172,191,179,106
1977,22,178,171,191,179,106
1977,23,178,170,191,179,106
1978,0,189,202,191,193,111
1978,1,172,200,191,193,111
1978,2,167,197,191,193,111
1978,3,167,196,191,193,111
1978,4,161,194,190,193,111
1978,5,161,193,190,193,111
1978,6,156,192,190,193,111
1978,7,156,191,190,193,111
