YHM,temp
19730000,+0072
19730100,+0083
19730200,+0100
19730300,+0106
19730400,+0111
19730500,+0106
19730600,+0111
19730700,+0111
19730800,+0111
19730900,+0111
19731000,+0111
19731100,+0117
19731200,+0117
19731300,+0117
19731400,+0139
19731500,+0133
19731600,+0150
19731700,+0150
19731800,+0161
19731900,+0161
19732000,+0172
19732100,+0167
19732200,+0161
19732300,+0172
19740000,+0067
19740100,+0061
19740200,+0056
19740300,+0044
19740400,+0039
19740500,+0033
19740600,+0028
19740700,+0022
19740800,+0017
19740900,+0017
19741000,+0017
19741100,+0011
19741200,+0011
19741300,+0028
19741400,+0039
19741500,+0050
19741600,+0061
19741700,+0067
19741800,+0072
19741900,+0072
19742000,+0067
19742100,+0061
19742200,+0056
19742300,+0050
19750000,+0128
19750100,+0122
19750200,+0128
19750300,+0128
19750400,+0128
19750500,+0128
19750600,+0128
19750700,+0128
19750800,+0128
19750900,+0128
19751000,+0128
19751100,+0128
19751200,+0128
19751300,+0128
19751400,+0133
19751500,+0133
19751600,+0133
19751700,+0139
19751800,+0133
19751900,+0128
19752000,+0128
19752100,+0128
19752200,+0133
19752300,+0133
19760000,+0083
19760100,+0094
19760200,+0100
19760300,+0094
19760400,+0100
19760500,+0089
19760600,+0100
19760700,+0094
19760800,+0094
19760900,+0089
19761000,+0100
19761000,+0100
19761100,+0106
19761200,+0111
19761300,+0122
19761400,+0128
19761500,+0139
19761600,+0144
19761700,+0156
19761800,+0161
19761900,+0161
19762000,+0156
19762100,+0156
19762200,+0156
19762300,+0150
19770000,+0117
19770100,+0111
19770200,+0106
19770300,+0106
19770400,+0100
19770500,+0100
19770600,+0106
19770700,+0106
19770800,+0100
19770900,+0094
19771000,+0100
19771000,+0100
19771100,+0094
19771100,+0094
19771200,+0094
19771200,+0094
19771300,+0094
19771400,+0094
19771500,+0094
19771600,+0100
19771700,+0122
19771800,+0144
19771900,+0133
19772000,+0144
19772100,+0139
19772200,+0139
19772300,+0133
19780000,+0150
19780100,+0150
19780200,+0144
19780300,+0150
19780400,+0128
19780500,+0122
19780600,+0111
19780700,+0117
19780800,+0117
19780900,+0117
19781000,+0117
19781100,+0106
19781200,+0111
19781300,+0117
19781400,+0122
19781500,+0128
19781600,+0144
19781700,+0144
19781800,+0144
19781900,+0139
19782000,+0156
19782100,+0139
19782200,+0139
19782300,+0117
19790000,+0139
19790100,+0139
19790200,+0144
19790300,+0144
19790400,+0144
19790500,+0144
19790600,+0144
19790700,+0133
19790800,+0133
19790900,+0139
19791000,+0139
19791100,+0139
19791200,+0144
19791300,+0144
19791400,+0150
19791500,+0150
19791600,+0156
19791700,+0161
19791800,+0172
19791900,+0167
19792000,+0161
19792100,+0156
19792200,+0156
19792300,+0144
19800000,+0172
19800100,+0172
19800200,+0178
19800300,+0178
19800500,+0167
19800600,+0156
19800700,+0150
19800800,+0122
19800900,+0117
19801000,+0111
19801100,+0111
19801200,+0106
19801300,+0111
19801400,+0122
19801500,+0133
19801600,+0139
19801700,+0144
19801800,+0156
19801900,+0156
19802000,+0156
19802100,+0156
19802200,+0150
19802300,+0144
19810000,+0083
19810100,+0078
19810200,+0072
19810300,+0067
19810400,+0061
19810500,+0061
19810600,+0050
19810700,+0050
19810800,+0044
19810900,+0044
19811000,+0039
19811100,+0039
19811200,+0044
19811300,+0072
19811400,+0083
19811500,+0089
19811600,+0100
19811700,+0117
19811800,+0128
19811900,+0144
19812000,+0144
19812100,+0150
19812200,+0139
19812300,+0133
19820000,+0150
19820100,+0150
19820200,+0144
19820300,+0144
19820400,+0139
19820500,+0133
19820600,+0139
19820700,+0122
19820800,+0100
19820900,+0094
19821000,+0089
19821100,+0083
19821200,+0089
