YHM,temp
19730000,+0206
19730100,+0194
19730200,+0189
19730300,+0194
19730400,+0183
19730500,+0178
19730600,+0178
19730700,+0172
19730800,+0172
19730900,+0172
19731000,+0167
19731100,+0167
19731200,+0167
19731300,+0189
19731400,+0211
19731500,+0217
19731600,+0233
19731700,+0250
19731800,+0256
19731900,+0256
19732000,+0228
19732100,+0222
19732200,+0206
19732300,+0194
19740000,+0078
19740100,+0072
19740200,+0072
19740300,+0072
19740400,+0067
19740500,+0067
19740600,+0061
19740700,+0061
19740800,+0056
19740900,+0056
19741000,+0056
19741100,+0050
19741200,+0056
19741300,+0078
19741400,+0089
19741500,+0100
19741600,+0111
19741700,+0128
19741800,+0139
19741900,+0144
19742000,+0150
19742100,+0150
19742200,+0139
19742300,+0133
19750000,+0144
19750100,+0144
19750200,+0139
19750300,+0133
19750400,+0133
19750500,+0128
19750600,+0122
19750700,+0117
19750800,+0111
19750900,+0106
19751000,+0100
19751100,+0106
19751200,+0111
19751300,+0128
19751400,+0156
19751500,+0178
19751600,+0189
19751700,+0200
19751800,+0206
19751900,+0194
19752000,+0206
19752100,+0200
19752200,+0189
19752300,+0183
19760000,+0161
19760100,+0161
19760200,+0156
19760300,+0150
19760400,+0150
19760500,+0150
19760600,+0144
19760700,+0139
19760800,+0144
19760900,+0133
19761000,+0128
19761100,+0122
19761200,+0133
19761300,+0144
19761400,+0172
19761500,+0183
19761600,+0200
19761700,+0211
19761800,+0206
19761900,+0222
19762000,+0206
19762100,+0200
19762200,+0178
19762300,+0172
19770000,+0111
19770100,+0106
19770200,+0106
19770300,+0100
19770400,+0100
19770500,+0094
19770600,+0089
19770700,+0089
19770800,+0083
19770900,+0083
19771000,+0083
19771100,+0083
19771200,+0094
19771300,+0117
19771400,+0128
19771500,+0144
19771600,+0156
19771700,+0161
19771800,+0178
19771900,+0183
19772000,+0178
19772100,+0183
19772200,+0178
19772300,+0167
19780000,+0161
19780100,+0156
19780200,+0156
19780300,+0150
19780400,+0150
19780500,+0144
19780600,+0144
19780700,+0150
19780800,+0150
19780900,+0150
19781000,+0144
19781100,+0139
19781200,+0144
19781300,+0150
19781400,+0172
19781500,+0183
19781600,+0183
19781700,+0172
19781800,+0172
19781900,+0167
19782000,+0161
19782100,+0156
19782200,+0156
19782300,+0156
19790000,+0183
19790100,+0183
19790200,+0183
19790300,+0178
19790400,+0178
19790500,+0178
19790600,+0172
19790700,+0167
19790800,+0161
19790900,+0161
19791000,+0156
19791100,+0156
19791200,+0167
19791300,+0178
19791400,+0183
19791500,+0194
19791600,+0200
19791700,+0222
19791800,+0222
19791900,+0211
19792000,+0206
19792100,+0200
19792200,+0189
19792300,+0183
19800000,+0161
19800100,+0156
19800200,+0150
19800300,+0144
19800400,+0139
19800500,+0133
19800600,+0133
19800700,+0139
19800800,+0139
19800900,+0133
19801000,+0133
19801100,+0133
19801200,+0133
19801300,+0144
19801400,+0144
19801500,+0156
19801600,+0161
19801700,+0167
19801800,+0178
19801900,+0183
19802000,+0194
19802100,+0189
19802200,+0178
19802300,+0167
19810000,+0117
19810100,+0111
19810200,+0106
19810300,+0100
19810400,+0094
19810500,+0094
19810600,+0089
19810700,+0094
19810800,+0089
19810900,+0083
19811000,+0083
19811100,+0078
19811200,+0083
19811300,+0089
19811400,+0111
19811500,+0128
19811600,+0150
19811700,+0156
19811800,+0172
19811900,+0172
19812000,+0183
19812100,+0172
19812200,+0167
19812300,+0156
19820000,+0183
19820100,+0189
19820200,+0189
19820300,+0178
19820400,+0178
19820500,+0178
19820600,+0183
19820700,+0178
19820800,+0178
19820900,+0172
19821000,+0178
19821100,+0183
19821200,+0183
19821300,+0200
19821400,+0228
19821500,+0250
19821600,+0261
19821700,+0267
19821800,+0267
19821900,+0256
19822000,+0256
19822100,+0239
19822200,+0222
19822300,+0211
19830000,+0211
19830100,+0222
19830200,+0211
19830300,+0200
19830400,+0194
19830500,+0189
19830600,+0189
19830700,+0183
19830800,+0183
19830900,+0172
19831000,+0172
19831100,+0172
19831200,+0183
19831300,+0194
19831400,+0206
19831500,+0222
19831600,+0244
19831700,+0261
19831800,+0239
19831900,+0244
19832000,+0244
19832100,+0233
19832200,+0217
19832300,+0211
19840000,+0167
19840100,+0167
19840200,+0156
19840300,+0161
19840400,+0161
19840500,+0150
19840600,+0150
19840700,+0150
19840800,+0139
19840900,+0144
19841000,+0133
19841100,+0128
19841200,+0139
19841300,+0150
19841400,+0161
19841500,+0167
19841600,+0178
19841700,+0189
19841800,+0194
19841900,+0194
19842000,+0194
19842100,+0194
19842200,+0189
19842300,+0178
19850000,+0172
19850100,+0172
19850200,+0178
19850300,+0172
19850400,+0172
19850500,+0167
19850600,+0161
19850700,+0161
19850800,+0156
19850900,+0156
19851000,+0156
19851100,+0150
19851200,+0150
19851300,+0150
19851400,+0156
19851500,+0161
19851600,+0161
19851700,+0167
