YHM,temp
19730000,+0144
19730100,+0139
19730200,+0139
19730300,+0139
19730400,+0133
19730500,+0133
19730600,+0133
19730700,+0133
19730800,+0133
19730900,+0133
19731000,+0122
19731100,+0128
19731200,+0139
19731300,+0167
19731400,+0172
19731500,+0172
19731600,+0172
19731700,+0172
19731800,+0172
19731900,+0200
19732000,+0172
19732100,+0167
19732200,+0161
19732300,+0156
19740000,+0200
19740100,+0178
19740200,+0150
19740300,+0139
19740400,+0111
19740500,+0100
19740600,+0094
19740700,+0089
19740800,+0083
19740900,+0072
19741000,+0061
19741100,+0061
19741200,+0078
19741300,+0089
19741400,+0100
19741500,+0111
19741600,+0117
19741700,+0111
19741800,+0122
19741900,+0122
19742000,+0122
19742100,+0122
19742200,+0111
19742300,+0106
19750000,+0089
19750100,+0083
19750200,+0089
19750300,+0089
19750400,+0089
19750500,+0089
19750600,+0089
19750700,+0089
19750800,+0083
19750900,+0083
19751000,+0083
19751100,+0083
19751200,+0083
19751300,+0089
19751400,+0089
19751500,+0100
19751600,+0100
19751700,+0106
19751800,+0100
19751900,+0111
19752000,+0122
19752100,+0128
19752200,+0117
19752300,+0106
19760000,+0117
19760100,+0117
19760200,+0122
19760300,+0128
19760400,+0128
19760500,+0128
19760600,+0122
19760700,+0117
19760800,+0122
19760900,+0111
19761000,+0111
19761100,+0117
19761200,+0128
19761300,+0150
19761400,+0183
19761500,+0183
19761600,+0189
19761700,+0194
19761800,+0178
19761900,+0178
19762000,+0172
19762100,+0167
19762200,+0161
19762300,+0150
19770000,+0122
19770100,+0117
19770200,+0117
19770300,+0117
19770400,+0106
19770500,+0106
19770600,+0106
19770700,+0106
19770800,+0111
19770900,+0111
19771000,+0106
19771100,+0111
19771200,+0128
19771300,+0144
19771400,+0172
19771500,+0156
19771600,+0133
19771700,+0128
19771800,+0150
19771900,+0144
19772000,+0139
19772100,+0189
19772200,+0189
19772300,+0172
19780000,+0089
19780100,+0083
19780200,+0083
19780300,+0078
19780400,+0078
19780500,+0072
19780600,+0072
19780700,+0067
19780800,+0061
19780900,+0056
19781000,+0056
19781100,+0061
19781200,+0072
19781300,+0089
19781400,+0100
19781500,+0117
19781600,+0122
19781700,+0139
19781800,+0150
19781900,+0167
19782000,+0178
19782100,+0183
19782200,+0117
19782300,+0100
19790000,+0183
19790100,+0167
19790200,+0156
19790300,+0139
19790400,+0128
19790500,+0117
19790600,+0106
19790700,+0100
19790800,+0094
19790900,+0083
19791000,+0083
19791100,+0089
19791200,+0106
19791300,+0117
19791400,+0117
19791500,+0133
19791600,+0144
19791700,+0156
19791800,+0161
19791900,+0172
19792000,+0156
19792100,+0139
19792200,+0128
19792300,+0122
19800000,+0172
19800100,+0150
19800200,+0144
19800300,+0139
19800400,+0139
19800500,+0139
19800600,+0139
19800700,+0133
19800800,+0139
19800900,+0133
19801000,+0128
19801100,+0128
19801200,+0139
19801300,+0144
19801400,+0156
19801500,+0167
19801600,+0178
19801700,+0194
19801800,+0200
19801900,+0200
19802000,+0150
19802100,+0133
19802200,+0122
19802300,+0117
19810000,+0094
19810100,+0089
19810200,+0089
19810300,+0089
19810400,+0094
19810500,+0094
19810600,+0100
19810700,+0094
19810800,+0094
19810900,+0094
19811000,+0083
19811100,+0089
19811200,+0094
19811300,+0100
19811400,+0100
19811500,+0117
19811600,+0122
19811700,+0128
19811800,+0139
19811900,+0144
19812000,+0156
19812100,+0133
19812200,+0139
19812300,+0128
19820000,+0200
19820100,+0194
19820200,+0183
19820300,+0178
19820400,+0167
19820500,+0167
19820600,+0161
19820700,+0161
19820800,+0156
19820900,+0139
19821000,+0133
19821100,+0133
19821200,+0150
19821300,+0161
19821400,+0183
19821500,+0194
19821600,+0206
19821700,+0211
19821800,+0228
19821900,+0222
19822000,+0194
19822100,+0167
19822200,+0178
19822300,+0161
19830000,+0144
19830100,+0139
19830200,+0133
19830300,+0133
19830400,+0133
19830500,+0128
19830600,+0133
19830700,+0128
19830800,+0128
19830900,+0122
19831000,+0117
19831100,+0128
