YHM,temp
19730000,+0267
19730100,+0250
19730200,+0233
19730300,+0233
19730400,+0239
19730500,+0228
19730600,+0228
19730700,+0228
19730800,+0222
19730900,+0222
19731000,+0222
19731100,+0217
19731200,+0233
19731300,+0244
19731400,+0267
19731500,+0283
19731600,+0272
19731700,+0289
19731800,+0300
19731900,+0300
19732000,+0289
19732100,+0267
19732200,+0244
19732300,+0244
19740000,+0239
19740100,+0239
19740200,+0244
19740300,+0244
19740400,+0244
19740500,+0244
19740600,+0239
19740700,+0239
19740800,+0239
19740900,+0233
19741000,+0233
19741100,+0233
19741200,+0244
19741300,+0261
19741400,+0272
19741500,+0278
19741600,+0289
19741700,+0283
19741800,+0283
19741900,+0283
19742000,+0283
19742100,+0278
19742200,+0267
19742300,+0244
19750000,+0167
19750100,+0156
19750200,+0156
19750300,+0161
19750400,+0150
19750500,+0150
19750600,+0139
19750700,+0139
19750800,+0133
19750900,+0133
19751000,+0128
19751100,+0133
19751200,+0156
19751300,+0172
19751400,+0183
19751500,+0189
19751600,+0194
19751700,+0189
19751800,+0189
19751900,+0189
19752000,+0189
19752100,+0183
19752200,+0178
19752300,+0172
19760000,+0178
19760100,+0178
19760200,+0178
19760300,+0167
19760400,+0161
19760500,+0161
19760600,+0161
19760700,+0172
19760800,+0167
19760900,+0161
19761000,+0156
19761100,+0161
19761200,+0178
19761300,+0194
19761400,+0211
19761500,+0222
19761600,+0233
19761700,+0239
19761800,+0233
19761900,+0217
19762000,+0222
19762100,+0217
19762200,+0211
19762300,+0206
19770000,+0200
19770100,+0200
19770200,+0206
19770300,+0206
19770300,+0206
19770400,+0206
19770400,+0206
19770500,+0211
19770600,+0206
19770600,+0206
19770700,+0211
19770700,+0211
19770800,+0211
19770800,+0211
19770900,+0211
19771000,+0217
19771000,+0217
19771100,+0217
19771100,+0217
19771200,+0217
19771207,+0217
19771300,+0222
19771400,+0244
19771500,+0256
19771600,+0256
19771700,+0256
19771800,+0267
19771900,+0272
19772000,+0272
19772100,+0256
19772200,+0239
19772300,+0233
19780000,+0189
19780100,+0189
19780200,+0189
19780300,+0189
19780400,+0189
19780500,+0189
19780600,+0189
19780700,+0189
19780800,+0189
19780900,+0189
19781000,+0183
19781100,+0183
19781200,+0183
19781300,+0183
19781400,+0189
19781500,+0194
19781600,+0211
19781700,+0228
19781800,+0244
19781900,+0250
19782000,+0261
19782100,+0261
19782200,+0267
19782300,+0244
19790000,+0222
19790100,+0211
19790200,+0211
19790300,+0206
19790400,+0206
19790500,+0206
19790600,+0206
19790700,+0189
19790800,+0189
19790900,+0183
19791000,+0183
19791100,+0189
19791200,+0206
19791300,+0233
19791400,+0239
19791500,+0250
19791600,+0256
19791700,+0256
19791800,+0256
19791900,+0244
19792000,+0261
19792100,+0250
19792200,+0239
19792300,+0233
19800000,+0244
19800100,+0244
19800200,+0244
19800300,+0244
19800400,+0244
19800500,+0244
19800600,+0244
19800700,+0239
19800800,+0239
19800900,+0239
19801000,+0233
19801100,+0233
19801200,+0239
19801300,+0244
19801400,+0250
19801500,+0267
19801600,+0278
19801700,+0283
19801800,+0289
19801900,+0283
19802000,+0283
19802100,+0278
19802200,+0267
19802300,+0256
19810000,+0217
19810100,+0217
19810200,+0222
