year,hour,obs,D1,D7,D30,D365
1973,0,83,78,106,90,
1973,1,83,77,106,90,
1973,2,83,76,106,90,
1973,3,83,75,106,90,
1973,4,78,74,105,90,
1973,5,72,73,105,90,
1973,6,61,71,105,90,
1973,7,56,70,104,90,
1973,8,50,68,104,90,
1973,9,33,65,103,90,
1973,10,28,63,103,90,
1973,11,28,60,103,90,
1973,12,44,59,102,90,
1973,13,72,59,102,90,
1973,14,89,60,102,90,
1973,15,100,62,102,90,
1973,16,100,64,102,90,
1973,17,122,67,102,90,
1973,18,106,69,102,90,
1973,19,100,71,102,90,
1973,20,89,73,101,90,
1973,21,89,74,101,90,
1973,22,83,75,101,90,
1973,23,83,76,101,90,
1974,0,78,93,99,61,120
1974,1,72,92,99,61,120
1974,2,67,92,99,61,120
1974,3,61,91,98,61,120
1974,4,61,90,98,61,120
1974,5,61,89,98,61,120
1974,6,61,88,98,61,120
1974,7,61,86,98,61,120
1974,8,56,85,98,61,120
1974,9,61,84,98,61,120
1974,10,61,83,98,61,120
1974,11,56,81,98,61,120
1974,12,56,79,98,61,120
1974,13,56,78,98,61,120
1974,14,50,76,97,61,120
1974,15,44,73,97,61,120
1974,16,44,71,97,61,120
1974,17,50,68,96,61,120
1974,18,44,66,96,61,120
1974,19,39,63,96,61,120
1974,20,39,61,95,61,120
1974,21,33,58,95,61,120
1974,22,28,55,94,61,120
1974,23,22,53,94,61,120
1975,0,67,41,39,51,123
1975,1,56,41,39,51,123
1975,2,44,42,38,51,123
1975,3,33,42,38,51,123
1975,4,22,42,37,51,123
1975,5,17,42,37,51,123
1975,6,17,42,37,51,123
1975,7,11,41,36,51,123
1975,8,17,41,36,51,123
1975,9,17,42,36,51,123
1975,10,17,42,35,51,123
1975,11,11,42,35,51,123
1975,12,22,43,35,51,123
1975,13,33,44,35,51,123
1975,14,44,44,35,51,123
1975,15,67,46,35,52,123
1975,16,78,47,35,52,123
1975,17,89,48,35,52,123
1975,18,106,50,35,52,123
1975,19,111,51,36,52,123
1975,20,111,52,36,52,123
1975,21,106,52,36,52,123
1975,22,106,53,36,52,123
1975,23,100,54,36,52,123
1976,0,78,85,98,73,124
1976,1,78,83,98,73,124
1976,2,78,81,98,73,124
1976,3,72,79,98,74,124
1976,4,61,78,97,74,124
1976,5,67,77,97,74,124
1976,6,56,76,97,74,124
1976,7,50,75,97,74,124
1976,8,44,75,97,74,124
1976,9,39,73,97,74,124
1976,10,33,72,96,74,124
1976,11,33,70,96,74,124
1976,12,44,68,96,74,124
1976,13,56,67,96,75,124
1976,14,56,66,95,75,124
1976,15,83,65,95,75,124
1976,16,83,66,95,75,124
1976,17,100,67,95,75,124
1976,18,106,69,95,75,124
1976,19,111,70,95,75,124
1976,20,117,71,95,75,124
1976,21,117,72,95,76,124
1976,22,111,73,95,76,124
1976,23,100,74,95,76,124
1977,0,28,50,68,67,105
1977,1,17,49,67,67,105
1977,2,11,48,67,67,105
1977,3,0,46,67,67,105
1977,4,-6,44,66,66,105
1977,5,-11,41,66,66,105
1977,6,-22,38,65,66,105
1977,7,-28,35,65,66,105
1977,8,-28,32,65,66,105
1977,9,-28,29,65,66,105
1977,10,-33,26,64,66,105
1977,11,-33,23,64,66,105
1977,12,-28,20,63,66,105
1977,13,-17,18,63,66,105
1977,14,-6,15,62,66,105
1977,15,6,12,62,65,105
1977,16,28,11,62,65,105
1977,17,28,9,61,65,105
1977,18,33,8,61,65,105
1977,19,50,7,61,65,105
1977,20,56,7,61,65,105
1977,21,61,7,61,65,105
1977,22,61,8,61,65,105
1977,23,61,8,61,65,105
1978,0,61,91,74,64,112
1978,1,50,90,73,64,112
1978,2,44,89,73,64,112
1978,3,33,87,72,64,112
1978,4,28,83,71,64,112
1978,5,28,80,70,64,112
1978,6,22,76,70,64,112
1978,7,17,73,69,64,112
1978,8,17,69,69,64,112
1978,9,17,67,68,64,112
1978,10,17,65,68,64,112
1978,11,17,63,68,64,112
1978,12,28,61,67,64,112
1978,13,39,59,67,64,112
1978,14,50,57,67,64,112
1978,15,67,56,67,64,112
1978,16,83,55,67,65,112
1978,17,100,54,67,65,112
1978,18,111,54,68,65,112
1978,19,122,55,68,65,112
1978,20,133,56,68,65,112
1978,21,133,58,68,65,112
1978,22,128,59,68,65,112
1978,23,122,61,68,65,112
1979,0,39,44,73,72,122
1979,1,39,43,73,72,122
1979,2,39,42,73,72,122
1979,3,44,42,72,72,122
1979,4,44,42,72,72,122
1979,5,44,42,72,72,122
1979,6,44,43,72,72,122
1979,7,50,44,71,72,122
1979,8,44,45,71,72,122
1979,9,44,47,71,72,122
1979,10,44,48,71,72,122
1979,11,44,49,71,72,122
1979,12,44,51,71,72,122
1979,13,50,52,71,72,122
1979,14,61,52,70,72,122
1979,15,61,53,70,72,122
1979,16,61,53,70,72,122
1979,17,67,53,70,72,122
1979,18,67,52,70,72,122
1979,19,67,52,70,72,122
1979,20,61,52,70,72,122
1979,21,61,52,70,72,122
1979,22,50,51,70,72,122
1979,23,44,51,70,72,122
1980,0,111,101,94,59,117
1980,1,111,102,94,59,117
1980,2,111,103,95,59,117
1980,3,111,105,95,59,117
1980,4,111,106,95,59,117
1980,5,111,107,96,59,117
1980,6,106,109,96,59,117
1980,7,106,110,96,60,117
1980,8,106,111,97,60,117
1980,9,106,112,97,60,117
1980,10,100,113,98,60,117
1980,11,106,114,98,60,117
1980,12,106,115,98,60,117
1980,13,106,115,99,60,117
1980,14,106,116,99,61,117
1980,15,106,116,99,61,117
1980,16,106,115,100,61,117
1980,17,106,114,100,61,117
1980,18,111,113,100,61,117
1980,19,111,112,100,61,117
1980,20,111,110,101,61,117
1980,21,111,109,101,61,117
1980,22,117,109,101,61,117
1980,23,122,109,101,61,117
1981,0,117,99,116,74,123
1981,1,111,100,116,74,123
1981,2,111,101,116,74,123
1981,3,106,102,116,74,123
1981,4,106,102,116,74,123
1981,5,100,102,115,74,123
1981,6,100,104,115,74,123
1981,7,100,105,115,74,123
1981,8,100,106,115,75,123
1981,9,100,108,115,75,123
1981,10,100,109,115,75,123
1981,11,100,110,114,75,123
1981,12,94,111,114,75,123
1981,13,106,112,114,75,123
1981,14,117,113,114,75,123
1981,15,122,113,114,75,123
1981,16,133,113,114,75,123
1981,17,133,114,114,75,123
1981,18,128,114,114,75,123
1981,19,128,113,113,75,123
1981,20,167,115,113,75,123
1981,21,161,116,113,75,123
1981,22,150,117,113,76,123
1981,23,150,118,113,76,123
1982,0,50,3,32,54,120
1982,1,44,7,32,54,120
1982,2,39,10,31,54,120
1982,3,33,12,31,54,120
1982,4,22,14,30,54,120
1982,5,11,16,30,54,120
1982,6,11,18,30,54,120
1982,7,22,20,29,54,120
1982,8,28,22,29,54,120
1982,9,17,25,29,54,120
1982,10,0,26,29,54,120
1982,11,0,27,28,54,120
1982,12,0,28,28,54,120
1982,13,17,29,28,54,120
1982,14,22,30,28,54,120
1982,15,22,30,28,54,120
1982,16,17,30,27,54,120
1982,17,0,29,27,54,120
1982,18,6,27,26,54,120
1982,19,22,26,25,54,120
1982,20,44,25,25,54,120
1982,21,44,24,24,54,120
1982,22,39,24,24,54,120
1982,23,33,23,24,54,120
1983,0,144,119,101,75,129
1983,1,150,120,101,75,130
1983,2,150,122,101,75,130
1983,3,150,124,101,75,130
1983,4,139,125,102,75,130
1983,5,122,126,102,76,130
1983,6,122,126,102,76,130
1983,7,117,127,102,76,130
1983,8,117,127,103,76,130
1983,9,117,128,103,76,130
1983,10,117,128,103,76,130
1983,11,117,129,104,76,130
1983,12,117,129,104,76,130
1983,13,111,129,105,76,130
1983,14,117,128,105,76,130
1983,15,128,128,105,76,130
1983,16,144,129,105,77,130
1983,17,144,129,106,77,130
1983,18,150,130,106,77,130
1983,19,128,130,106,77,130
1983,20,128,130,106,77,130
1983,21,117,130,106,77,130
1983,22,111,129,107,77,130
1983,23,106,128,107,77,130
1984,0,89,81,99,51,125
1984,1,83,81,99,51,125
1984,2,67,81,99,51,125
1984,3,56,81,99,51,125
1984,4,50,81,99,52,125
