YHM,temp
19730000,+0072
19730100,+0067
19730200,+0061
19730300,+0056
19730400,+0056
19730500,+0056
19730600,+0056
19730700,+0050
19730800,+0050
19730900,+0050
19731000,+0050
19731100,+0050
19731200,+0050
19731300,+0050
19731400,+0056
19731500,+0056
19731600,+0056
19731700,+0061
19731800,+0061
19731900,+0078
19732000,+0078
19732100,+0072
19732200,+0072
19732300,+0072
19740000,+0161
19740100,+0172
19740200,+0161
19740300,+0161
19740400,+0161
19740500,+0161
19740600,+0161
19740700,+0161
19740800,+0156
19740900,+0150
19741000,+0156
19741100,+0150
19741200,+0133
19741300,+0133
19741400,+0144
19741500,+0144
19741600,+0139
19741700,+0144
19741800,+0144
19741900,+0144
19742000,+0144
19742100,+0144
19742200,+0150
19742300,+0150
19750000,+0194
19750100,+0189
19750200,+0189
19750300,+0183
19750400,+0172
19750500,+0161
19750600,+0161
19750700,+0167
19750800,+0172
19750900,+0167
19751000,+0167
19751100,+0156
19751200,+0150
19751300,+0178
19751400,+0194
19751500,+0200
19751600,+0211
19751700,+0222
19751800,+0233
19751900,+0239
19752000,+0233
19752100,+0228
19752200,+0217
19752300,+0206
19760000,+0100
19760100,+0106
19760200,+0100
19760300,+0111
19760400,+0100
19760500,+0072
19760600,+0067
19760700,+0067
19760800,+0072
19760900,+0072
19761000,+0072
19761100,+0072
19761200,+0078
19761300,+0094
19761400,+0111
19761500,+0117
19761500,+0117
19761600,+0122
19761700,+0133
19761800,+0144
19761900,+0144
19762000,+0094
19762100,+0072
19762200,+0061
19762300,+0056
19770000,+0178
19770100,+0172
19770200,+0178
19770300,+0172
19770400,+0172
19770500,+0172
19770600,+0167
19770700,+0161
19770800,+0156
19770900,+0167
19771000,+0161
19771100,+0167
19771200,+0150
19771300,+0161
19771400,+0172
19771500,+0178
19771600,+0194
19771700,+0206
19771700,+0206
19771800,+0194
19771900,+0178
19772000,+0172
19772100,+0156
19772100,+0156
19772200,+0144
19772300,+0139
19780000,+0111
19780100,+0111
19780200,+0122
19780300,+0111
19780400,+0122
19780500,+0128
19780600,+0128
19780700,+0128
19780800,+0128
19780900,+0128
19781000,+0122
19781100,+0122
19781200,+0111
19781300,+0122
19781400,+0139
19781500,+0156
19781600,+0189
19781700,+0183
19781750,+0189
19781800,+0189
19781900,+0194
19782000,+0200
19782100,+0167
19782200,+0139
19782300,+0122
19790000,+0089
19790100,+0078
19790200,+0056
19790300,+0067
19790400,+0050
19790500,+0050
19790600,+0044
19790700,+0044
19790800,+0044
19790900,+0028
19791000,+0039
19791100,+0039
19791200,+0044
19791300,+0061
19791400,+0083
19791500,+0089
19791600,+0100
19791700,+0106
19791800,+0106
19791900,+0100
19792000,+0100
19792100,+0089
19792200,+0067
19792300,+0056
19800000,+0133
19800100,+0128
19800200,+0133
19800300,+0133
19800400,+0133
19800500,+0128
19800600,+0122
19800700,+0111
19800800,+0111
19800900,+0100
19801000,+0100
19801100,+0100
19801200,+0094
19801300,+0100
19801400,+0111
19801500,+0117
19801600,+0128
19801700,+0139
19801800,+0139
19801900,+0133
19802000,+0128
19802100,+0117
19802200,+0100
19802300,+0094
19810000,+0122
19810100,+0122
19810200,+0117
19810300,+0117
19810400,+0117
19810500,+0111
19810600,+0100
19810700,+0089
19810800,+0089
19810900,+0089
19811000,+0083
19811100,+0072
19811200,+0083
19811300,+0106
19811400,+0128
19811500,+0139
19811600,+0144
19811700,+0150
19811800,+0156
19811900,+0167
19812000,+0150
19812100,+0139
19812200,+0133
19812300,+0128
19820000,+0200
19820100,+0194
19820200,+0189
19820300,+0189
19820400,+0183
19820500,+0183
19820600,+0183
19820700,+0178
19820800,+0172
19820900,+0167
19821000,+0150
19821100,+0133
19821200,+0133
19821300,+0128
19821400,+0111
19821500,+0106
19821600,+0100
19821700,+0111
19821800,+0122
19821900,+0117
19822000,+0106
19822100,+0094
19822200,+0083
19822300,+0089
19830000,+0067
19830100,+0056
19830200,+0044
19830300,+0028
19830400,+0022
19830500,+0022
