year,hour,obs,D1,D7,D30,D365
1973,0,111,114,158,170,
1973,1,106,113,158,169,
1973,2,100,112,157,169,
1973,3,100,112,157,169,
1973,4,106,111,156,169,
1973,5,106,111,156,169,
1973,6,117,112,156,169,
1973,7,117,113,155,169,
1973,8,111,114,155,168,
1973,9,106,115,154,168,
1973,10,106,116,154,168,
1973,11,106,118,153,168,
1973,12,106,119,153,168,
1973,13,122,120,153,168,
1973,14,139,121,152,168,
1973,15,156,123,152,168,
1973,16,172,124,151,168,
1973,17,183,126,151,168,
1973,18,189,127,151,168,
1973,19,189,128,150,168,
1973,20,178,129,150,167,
1973,21,167,130,149,167,
1973,22,156,131,149,167,
1973,23,150,133,148,167,
1974,0,139,140,144,169,121
1974,1,139,138,144,169,121
1974,2,144,137,144,169,121
1974,3,139,136,145,169,121
1974,4,144,136,145,169,121
1974,5,139,136,145,169,121
1974,6,133,137,145,169,121
1974,7,128,138,145,169,121
1974,8,122,139,145,168,121
1974,9,122,140,146,168,121
1974,10,122,141,146,168,121
1974,11,128,143,146,168,121
1974,12,139,145,146,168,121
1974,13,150,146,146,168,121
1974,14,161,147,146,168,121
1974,15,172,147,146,168,121
1974,16,183,147,146,168,121
1974,17,194,148,146,167,121
1974,18,189,148,146,167,121
1974,19,183,149,146,167,121
1974,20,189,150,146,167,121
1974,21,178,151,146,167,121
1974,22,172,152,146,167,121
1974,23,167,153,146,167,121
1975,0,172,155,161,168,122
1975,1,172,157,161,168,122
1975,2,172,158,161,168,122
1975,3,172,160,161,168,122
1975,4,167,161,161,168,122
1975,5,150,162,161,167,122
1975,6,150,162,161,167,122
1975,7,139,162,161,167,122
1975,8,128,162,161,167,122
1975,9,122,162,161,167,122
1975,10,117,160,161,167,122
1975,11,117,158,161,167,122
1975,12,122,157,161,167,122
1975,13,133,156,161,167,122
1975,14,144,155,161,166,122
1975,15,156,154,161,166,122
1975,16,167,154,161,166,122
1975,17,172,154,161,166,122
1975,18,167,154,161,166,122
1975,19,178,154,161,166,122
1975,20,178,154,160,166,122
1975,21,167,154,160,166,122
1975,22,167,154,160,166,122
1975,23,156,154,160,166,122
