YHM,temp
19730000,+0078
19730100,+0078
19730200,+0078
19730300,+0078
19730400,+0083
19730500,+0089
19730600,+0089
19730700,+0089
19730800,+0100
19730900,+0100
19731000,+0117
19731100,+0122
19731200,+0122
19731300,+0122
19731400,+0111
19731500,+0117
19731600,+0133
19731700,+0122
19731800,+0128
19731900,+0128
19732000,+0128
19732100,+0106
19732200,+0111
19732300,+0106
19740000,+0017
19740100,+0017
19740200,+0017
19740300,+0017
19740400,+0011
19740500,+0011
19740600,+0011
19740700,+0006
19740800,+0006
19740900,+0006
19741000,+0000
19741100,-0011
19741200,-0017
19741300,-0006
19741400,+0006
19741500,+0022
19741600,+0028
19741700,+0039
19741800,+0056
19741900,+0072
19742000,+0083
19742100,+0094
19742200,+0094
19742300,+0089
19750000,+0089
19750100,+0083
19750200,+0067
19750300,+0061
19750400,+0050
19750500,+0028
19750600,+0022
19750700,+0017
19750800,+0011
19750900,+0011
19751000,+0006
19751100,+0006
19751200,+0022
19751300,+0039
19751400,+0050
19751500,+0067
19751600,+0078
19751700,+0083
19751800,+0083
19751900,+0100
19752000,+0078
19752100,+0061
19752200,+0061
19752300,+0056
19760000,+0089
19760100,+0078
19760200,+0078
19760300,+0072
19760400,+0067
19760500,+0056
19760600,+0056
19760700,+0044
19760800,+0039
19760900,+0033
19761000,+0028
19761100,+0028
19761200,+0039
19761300,+0050
19761400,+0067
19761500,+0083
19761600,+0106
19761700,+0117
19761800,+0133
19761900,+0150
19762000,+0167
19762100,+0183
19762200,+0178
19762300,+0178
19770000,+0056
19770100,+0056
19770200,+0050
19770300,+0050
19770400,+0044
19770500,+0039
19770600,+0028
19770700,+0028
19770800,+0022
19770900,+0022
19771000,+0022
19771100,+0022
19771200,+0039
19771300,+0050
19771400,+0061
19771500,+0078
19771600,+0089
19771700,+0100
19771800,+0100
19771900,+0117
19772000,+0122
19772100,+0078
19772200,+0078
19772300,+0072
19780000,+0111
19780100,+0100
19780200,+0094
19780300,+0083
19780400,+0078
19780500,+0067
19780600,+0061
19780700,+0050
19780800,+0044
19780900,+0039
19781000,+0028
19781100,+0028
19781200,+0033
19781300,+0050
19781400,+0067
19781500,+0089
19781600,+0094
19781700,+0106
19781800,+0106
19781900,+0117
19782000,+0100
19782100,+0078
19782200,+0072
19782300,+0067
19790000,+0044
19790100,+0044
19790200,+0044
19790300,+0044
19790400,+0044
19790500,+0039
19790600,+0039
19790700,+0039
19790800,+0033
19790900,+0039
19791000,+0044
19791100,+0044
19791200,+0044
19791300,+0056
19791400,+0067
19791500,+0072
19791600,+0089
19791700,+0100
19791800,+0111
19791900,+0117
19792000,+0128
19792100,+0128
19792200,+0122
19792300,+0122
19800000,+0111
19800100,+0122
19800200,+0122
19800300,+0128
19800400,+0117
19800500,+0111
19800600,+0122
19800700,+0128
19800800,+0122
19800900,+0122
19801000,+0117
19801100,+0117
19801200,+0111
19801300,+0111
19801400,+0117
19801500,+0128
19801600,+0133
19801700,+0150
19801800,+0161
19801900,+0172
19802100,+0144
19802200,+0111
19802300,+0106
19810000,+0150
19810100,+0150
19810200,+0156
19810300,+0144
19810400,+0139
19810500,+0133
19810600,+0128
19810700,+0122
19810800,+0117
19810900,+0111
19811000,+0106
19811100,+0094
19811200,+0100
19811300,+0122
19811400,+0144
19811500,+0161
19811600,+0172
19811700,+0183
19811800,+0183
19811900,+0200
19812000,+0206
19812100,+0161
19812200,+0150
19812300,+0133
19820000,+0028
19820100,+0028
19820200,+0028
19820300,+0028
19820400,+0028
19820500,+0022
19820600,+0011
19820700,+0011
19820800,+0011
19820900,+0006
19821000,+0011
19821100,+0006
19821200,+0022
19821300,+0039
19821400,+0056
19821500,+0072
19821600,+0083
19821700,+0089
19821800,+0100
19821900,+0117
19822000,+0117
19822100,+0106
19822200,+0094
19822300,+0083
19830000,+0094
19830100,+0094
19830200,+0094
19830300,+0100
19830400,+0094
19830500,+0094
19830600,+0094
19830700,+0094
19830800,+0089
19830900,+0078
19831000,+0072
19831100,+0072
19831200,+0078
19831300,+0089
19831400,+0094
19831500,+0094
19831600,+0100
19831700,+0100
19831800,+0100
19831900,+0100
19832000,+0111
19832100,+0117
19832200,+0122
19832300,+0122
19840000,+0056
19840100,+0050
19840200,+0044
19840300,+0039
19840400,+0044
19840500,+0039
19840600,+0033
19840700,+0028
19840800,+0022
19840900,+0022
19841000,+0022
19841100,+0022
19841200,+0033
19841300,+0050
19841400,+0061
19841500,+0083
19841600,+0094
