year,hour,obs,D1,D7,D30,D365
1973,0,22,42,78,87,
1973,1,22,39,77,87,
1973,2,6,36,76,87,
1973,3,0,33,76,87,
1973,4,6,31,75,86,
1973,5,-6,28,74,86,
1973,6,0,27,74,86,
1973,7,-11,25,73,86,
1973,8,-6,24,72,86,
1973,9,-11,23,72,86,
1973,10,-17,22,71,86,
1973,11,-17,21,70,85,
1973,12,-11,21,70,85,
1973,13,17,21,69,85,
1973,14,39,22,69,85,
1973,15,94,24,69,85,
1973,16,89,25,69,85,
1973,17,89,27,68,85,
1973,18,94,28,68,85,
1973,19,89,28,67,85,
1973,20,100,30,67,85,
1973,21,89,31,67,84,
1973,22,89,33,66,84,
1973,23,94,36,66,84,
1974,0,117,109,81,116,123
1974,1,117,109,82,116,123
1974,2,117,110,82,116,123
1974,3,122,110,82,116,123
1974,4,111,111,82,116,123
1974,5,106,112,82,116,123
1974,6,100,112,82,116,123
1974,7,94,111,83,116,123
1974,8,89,111,83,116,123
1974,9,78,110,83,116,123
1974,10,78,109,82,117,123
1974,11,78,109,82,117,123
1974,12,72,107,82,117,123
1974,13,72,106,82,117,123
1974,14,72,104,81,117,123
1974,15,78,103,81,117,123
1974,16,78,101,81,116,123
1974,17,67,99,80,116,123
1974,18,61,96,80,116,123
1974,19,56,93,79,116,123
1974,20,56,91,79,116,123
1974,21,56,88,78,116,123
1974,22,44,85,78,116,123
1974,23,39,82,77,116,123
1975,0,133,116,97,137,125
1975,1,133,117,97,137,125
1975,2,133,118,97,137,125
1975,3,133,119,98,137,125
1975,4,133,121,98,137,125
1975,5,133,122,98,137,125
1975,6,133,124,99,137,125
1975,7,133,125,99,137,125
1975,8,139,126,99,137,125
1975,9,139,128,100,137,125
1975,10,144,130,100,137,125
1975,11,144,132,101,137,125
1975,12,144,134,101,137,125
1975,13,156,137,102,137,125
1975,14,156,140,102,137,125
1975,15,156,141,103,137,125
1975,16,156,142,104,136,125
1975,17,150,142,104,136,125
1975,18,156,143,105,136,125
1975,19,156,143,106,136,125
1975,20,156,143,106,136,125
1975,21,156,143,107,136,125
1975,22,150,144,107,136,125
1975,23,122,144,108,136,125
1976,0,44,61,53,62,115
1976,1,44,59,53,62,115
1976,2,39,57,53,62,115
1976,3,39,55,53,62,115
1976,4,39,54,54,62,115
1976,5,39,53,54,62,115
1976,6,28,51,54,62,115
1976,7,33,51,54,62,115
1976,8,33,50,54,62,115
1976,9,28,49,54,62,115
1976,10,22,48,54,61,115
1976,11,17,46,54,61,115
1976,12,17,45,54,61,115
1976,13,22,44,54,61,115
1976,14,22,43,54,61,115
1976,15,33,42,54,61,115
1976,16,44,41,54,61,115
1976,17,50,41,54,61,115
1976,18,61,40,54,61,115
1976,19,61,40,54,61,115
1976,20,67,40,54,61,115
1976,21,61,40,54,61,115
1976,22,50,39,54,61,115
1976,23,50,39,54,61,115
1977,0,50,49,71,109,110
1977,1,44,48,71,108,110
1977,2,44,48,71,108,110
1977,3,50,47,71,108,110
1977,4,56,48,72,108,110
1977,5,56,48,72,108,110
1977,6,61,48,72,108,110
1977,7,67,50,73,108,110
1977,8,67,51,73,108,110
1977,9,67,52,74,108,110
1977,10,72,54,74,108,110
1977,11,56,56,75,108,110
1977,12,89,58,75,108,110
1977,13,100,62,76,108,110
1977,14,106,64,76,108,110
1977,15,111,67,77,108,110
1977,16,117,69,78,108,110
1977,17,117,71,78,107,110
1977,18,111,73,79,107,110
1977,19,111,75,79,107,110
1977,20,111,76,79,107,110
1977,21,106,78,80,107,110
1977,22,111,80,80,107,110
1977,23,117,83,81,107,110
1978,0,72,79,115,123,116
1978,1,67,78,114,123,116
1978,2,39,75,114,122,116
1978,3,56,73,114,122,116
1978,4,50,71,113,122,116
1978,5,44,69,113,122,116
1978,6,44,67,112,122,116
1978,7,44,66,112,122,116
1978,8,44,65,111,122,116
1978,9,33,64,111,122,116
1978,10,44,63,110,122,116
1978,11,44,63,110,121,116
1978,12,44,63,109,121,116
1978,13,44,63,109,121,116
1978,14,50,62,108,121,116
1978,15,50,60,107,121,116
1978,16,56,59,107,121,116
1978,17,67,58,106,120,116
1978,18,61,56,105,120,116
1978,19,44,54,105,120,116
1978,20,44,52,104,120,116
1978,21,44,51,103,120,116
1978,22,39,50,103,120,116
1978,23,39,48,102,119,116
1979,0,94,89,70,93,118
1979,1,100,90,70,93,118
1979,2,89,91,70,93,118
1979,3,100,93,70,93,118
1979,4,89,94,70,93,118
1979,5,89,95,71,93,118
1979,6,72,95,71,93,118
1979,7,78,95,71,92,118
1979,8,78,95,71,92,118
1979,9,94,95,71,92,118
1979,10,94,96,71,92,118
1979,11,83,96,71,92,118
1979,12,72,95,71,92,118
1979,13,78,94,71,92,118
1979,14,106,94,72,92,118
1979,15,117,94,72,92,118
1979,16,122,94,72,91,118
1979,17,133,94,73,91,118
1979,18,144,96,73,91,118
1979,19,139,98,73,91,118
1979,20,122,99,74,91,118
1979,21,106,99,74,91,118
1979,22,94,99,74,91,118
1979,23,94,99,74,90,118
1980,0,61,48,58,84,122
1980,1,61,49,57,84,122
1980,2,61,50,57,84,122
1980,3,50,51,57,84,122
1980,4,50,52,57,84,122
1980,5,33,52,56,84,122
1980,6,33,52,56,83,122
1980,7,22,52,55,83,122
1980,8,39,52,55,83,122
1980,9,28,52,55,83,122
1980,10,33,53,54,83,122
1980,11,33,53,54,83,122
1980,12,33,53,54,83,122
1980,13,11,52,53,83,122
1980,14,39,52,53,83,122
1980,15,61,52,53,82,122
1980,16,72,52,52,82,122
1980,17,78,52,52,82,122
1980,18,83,52,51,82,122
1980,19,89,52,50,82,122
1980,20,89,53,50,82,122
1980,21,89,53,49,82,122
1980,22,78,54,49,82,122
1980,23,78,54,48,82,122
1981,0,128,121,107,112,122
1981,1,128,121,108,112,122
1981,2,122,121,108,112,122
1981,3,111,121,108,112,122
1981,4,100,120,108,111,122
1981,5,100,120,108,111,122
1981,6,83,119,108,111,122
1981,7,83,118,108,111,122
1981,8,83,117,108,111,122
1981,9,78,116,108,111,122
1981,10,72,114,108,111,122
1981,11,67,112,108,111,122
1981,12,67,110,108,111,122
1981,13,61,107,108,111,122
1981,14,61,104,108,110,122
1981,15,67,102,108,110,122
1981,16,78,100,107,110,122
1981,17,83,98,107,110,122
1981,18,89,96,107,110,122
1981,19,89,95,107,110,122
1981,20,89,93,107,110,122
1981,21,83,91,106,109,122
1981,22,83,89,106,109,122
1981,23,83,87,106,109,122
1982,0,100,97,75,110,118
