year,hour,obs,D1,D7,D30,D365
1973,0,122,121,133,141,
1973,1,122,122,132,141,
1973,2,122,122,132,141,
1973,3,122,123,132,141,
1973,4,117,123,132,141,
1973,5,111,123,131,141,
1973,6,89,123,131,141,
1973,7,89,123,131,141,
1973,8,78,122,130,141,
1973,9,72,121,130,141,
1973,10,61,120,129,141,
1973,11,61,118,129,141,
1973,12,61,116,128,141,
1973,13,67,114,128,141,
1973,14,78,112,127,140,
1973,15,83,109,127,140,
1973,16,94,107,126,140,
1973,17,106,105,126,140,
1973,18,111,103,125,140,
1973,19,111,102,125,140,
1973,20,128,101,124,140,
1973,21,128,100,124,139,
1973,22,122,99,123,139,
1973,23,117,99,123,139,
1974,0,267,222,166,137,120
1974,1,233,225,166,138,120
1974,2,272,229,167,138,120
1974,3,261,234,168,138,120
1974,4,244,237,168,138,120
1974,5,233,240,169,138,120
1974,6,211,243,170,139,120
1974,7,200,244,170,139,120
1974,8,194,246,171,139,120
1974,9,189,247,171,139,120
1974,10,183,247,172,139,120
1974,11,183,248,172,139,120
1974,12,189,248,173,139,120
1974,13,189,246,173,139,120
1974,14,206,244,174,139,120
1974,15,206,242,174,139,120
1974,16,211,239,174,139,120
1974,17,211,235,175,140,120
1974,18,217,231,175,140,120
1974,19,211,227,176,140,120
1974,20,206,223,176,140,120
1974,21,200,220,176,139,120
1974,22,194,216,177,139,120
1974,23,183,212,177,139,120
1975,0,167,191,166,125,122
1975,1,156,188,166,125,122
1975,2,156,186,166,125,122
1975,3,150,183,166,125,122
1975,4,156,182,166,125,122
1975,5,156,180,167,125,122
1975,6,156,179,167,126,122
1975,7,156,178,167,126,122
1975,8,156,177,168,126,122
1975,9,150,177,168,126,122
1975,10,150,177,168,126,122
1975,11,150,176,168,126,122
1975,12,150,175,169,126,122
1975,13,156,173,169,126,122
1975,14,161,171,169,126,122
1975,15,167,169,169,126,122
1975,16,178,167,169,126,122
1975,17,178,166,169,127,122
1975,18,183,165,169,127,122
1975,19,200,165,169,127,122
1975,20,206,165,170,127,122
1975,21,211,167,170,127,122
1975,22,200,168,170,127,122
1975,23,183,168,170,127,122
1976,0,167,160,152,136,125
1976,1,156,160,152,136,125
1976,2,161,161,152,136,125
1976,3,161,161,152,136,125
1976,4,156,161,153,136,125
1976,5,156,161,153,136,125
1976,6,150,161,153,136,125
1976,7,150,160,153,136,125
1976,8,150,160,153,136,125
1976,9,150,160,153,136,125
1976,10,156,160,154,136,125
1976,11,156,161,154,136,125
1976,12,161,161,154,136,125
1976,13,172,161,154,136,125
1976,14,167,162,154,136,125
1976,15,161,162,154,136,125
1976,16,161,162,154,136,125
1976,17,194,164,155,136,125
1976,18,183,164,155,136,125
1976,19,200,165,155,136,125
1976,20,194,166,155,136,125
1976,21,172,166,155,136,125
1976,22,167,165,155,136,125
1976,23,144,164,155,136,125
1977,0,189,187,167,130,105
1977,1,172,187,167,130,105
1977,2,172,187,168,130,105
1977,3,206,189,168,130,105
1977,4,194,191,169,131,105
1977,5,194,192,169,131,105
1977,6,194,193,170,131,105
1977,7,189,195,170,131,105
1977,8,189,197,171,131,105
1977,9,172,199,171,131,105
1977,10,167,200,172,131,105
1977,11,178,201,172,132,105
1977,12,189,202,173,132,105
1977,13,222,204,173,132,105
1977,14,233,206,174,132,105
1977,15,272,208,174,132,105
1977,16,306,211,175,132,105
1977,17,311,213,176,133,105
1977,18,300,214,177,133,105
1977,19,311,217,177,133,105
1977,20,283,219,178,133,105
1977,21,244,220,178,133,105
1977,22,256,222,179,133,105
1977,23,244,224,179,134,105
1978,0,100,119,133,117,110
1978,1,106,119,132,117,110
1978,2,106,118,132,117,110
1978,3,106,118,131,117,110
1978,4,106,118,131,117,110
1978,5,106,117,131,117,110
1978,6,106,117,130,117,110
1978,7,111,117,130,117,110
1978,8,111,116,130,117,110
1978,9,111,116,130,118,110
1978,10,111,116,130,118,110
1978,11,117,116,130,118,110
1978,12,122,116,130,118,110
1978,13,122,115,129,118,110
1978,14,128,114,129,118,110
1978,15,128,114,129,118,110
1978,16,139,115,129,118,110
