YHM,temp
19730000,+0061
19730100,+0061
19730200,+0067
19730300,+0078
19730400,+0083
19730500,+0083
19730600,+0083
19730700,+0083
19730800,+0083
19730900,+0083
19731000,+0089
19731100,+0094
19731200,+0094
19731300,+0100
19731400,+0100
19731500,+0100
19731600,+0100
19731700,+0100
19731800,+0106
19731900,+0106
19732000,+0106
19732100,+0106
19732200,+0106
19732300,+0106
19740000,-0017
19740100,-0022
19740200,-0022
19740300,-0028
19740400,-0028
19740500,-0033
19740600,-0033
19740700,-0033
19740800,-0033
19740900,-0033
19741000,-0033
19741100,-0033
19741200,-0033
19741300,-0022
19741400,-0011
19741500,+0006
19741600,+0017
19741700,+0028
19741800,+0033
19741900,+0039
19742000,+0044
19742100,+0033
19742200,+0028
19742300,+0028
19750000,+0056
19750100,+0050
19750200,+0050
19750300,+0050
19750400,+0050
19750500,+0050
19750600,+0050
19750700,+0050
19750800,+0061
19750900,+0083
19751000,+0100
19751100,+0106
19751200,+0111
19751300,+0133
19751400,+0139
19751500,+0144
19751600,+0139
19751700,+0139
19751800,+0139
19751900,+0139
19752000,+0139
19752100,+0133
19752200,+0128
19752300,+0111
19760000,+0089
19760100,+0083
19760200,+0089
19760300,+0089
19760400,+0094
19760500,+0094
19760600,+0100
19760700,+0094
19760800,+0094
19760900,+0089
19761000,+0089
19761100,+0089
19761200,+0089
19761300,+0083
19761400,+0089
19761400,+0089
19761500,+0100
19761600,+0111
19761700,+0100
19761800,+0106
19761900,+0100
19762000,+0122
19762100,+0117
19762200,+0106
19762300,+0078
19770000,+0006
19770100,+0000
19770200,-0006
19770300,-0006
19770400,-0017
19770500,-0017
19770600,-0022
19770700,-0022
19770800,-0022
19770900,-0028
19771000,-0022
19771100,-0022
19771200,-0022
19771300,-0022
19771400,-0017
19771500,-0006
19771600,-0006
19771700,+0006
19771800,+0011
19771900,+0011
19772000,+0006
19772100,+0006
19772200,+0000
19772300,+0006
19780000,+0000
19780100,-0006
19780200,-0006
19780300,-0017
19780400,-0017
19780500,-0017
19780600,-0017
19780700,-0022
19780800,-0022
19780900,-0022
19781000,-0022
19781100,-0033
19781200,-0039
19781300,-0033
19781400,-0033
19781500,-0033
19781600,-0022
19781700,-0017
19781800,-0011
19781900,-0006
19782000,+0000
19782100,+0006
19782200,+0011
19782251,+0022
19782300,+0022
19790000,+0144
19790100,+0128
19790200,+0117
19790300,+0111
19790400,+0111
19790500,+0100
19790600,+0100
19790700,+0100
19790800,+0100
19790900,+0094
19791000,+0089
19791100,+0089
19791200,+0089
19791300,+0094
19791400,+0106
19791500,+0117
19791600,+0128
19791700,+0133
19791800,+0133
19791900,+0133
19792000,+0133
19792100,+0128
19792200,+0117
19792300,+0111
19800000,+0067
19800100,+0061
19800200,+0050
19800300,+0044
19800400,+0039
19800500,+0033
19800600,+0028
19800700,+0022
19800800,+0022
19800900,+0022
19801000,+0017
19801200,+0017
19801300,+0017
19801400,+0022
19801500,+0028
19801600,+0039
19801700,+0050
19801800,+0050
19801900,+0050
19802000,+0050
19802100,+0050
19802200,+0050
19802300,+0050
19810000,+0056
19810100,+0061
19810200,+0067
19810300,+0067
19810400,+0072
19810500,+0067
19810600,+0078
19810700,+0083
19810800,+0094
19810900,+0100
19811000,+0100
19811100,+0094
19811200,+0078
19811300,+0078
19811400,+0089
19811500,+0100
19811600,+0111
19811700,+0128
19811800,+0122
19811900,+0150
19812000,+0150
19812100,+0139
19812200,+0122
19812300,+0117
19820000,+0106
19820100,+0106
19820200,+0094
19820300,+0094
19820400,+0089
19820500,+0089
19820600,+0089
19820700,+0089
19820800,+0083
19820900,+0072
19821000,+0067
19821100,+0061
19821200,+0050
19821300,+0033
19821400,+0033
19821500,+0033
19821600,+0039
19821700,+0039
19821800,+0044
19821900,+0044
19822000,+0033
19822100,+0028
19822200,+0022
19822300,+0017
19830000,+0106
19830100,+0100
19830200,+0100
19830300,+0094
19830400,+0094
19830500,+0094
19830600,+0094
19830700,+0083
19830800,+0083
19830900,+0072
19831000,+0089
19831100,+0078
19831200,+0083
19831300,+0094
19831400,+0100
19831500,+0106
19831600,+0117
19831700,+0122
19831800,+0128
19831900,+0128
19832000,+0117
19832100,+0111
19832200,+0106
19832300,+0100
19840000,+0089
19840100,+0083
19840200,+0072
19840300,+0067
19840400,+0067
19840500,+0072
19840600,+0067
19840700,+0061
19840800,+0056
19840900,+0050
19841000,+0044
19841100,+0033
19841200,+0044
19841300,+0061
19841400,+0083
19841500,+0106
19841600,+0128
19841700,+0133
19841800,+0133
19841900,+0128
19842000,+0128
19842100,+0117
19842200,+0100
19842300,+0094
19850000,+0067
19850100,+0067
19850200,+0072
19850300,+0072
19850400,+0067
19850500,+0067
19850600,+0067
19850700,+0072
19850800,+0067
19850900,+0067
19851000,+0067
19851100,+0067
19851200,+0067
19851300,+0067
19851400,+0072
19851500,+0083
19851600,+0089
19851700,+0083
19851800,+0078
19851900,+0083
19852000,+0078
19852100,+0072
19852200,+0078
19852300,+0072
19860000,+0139
19860100,+0150
19860200,+0144
19860300,+0144
19860400,+0144
19860500,+0122
19860600,+0122
19860700,+0111
19860800,+0111
19860900,+0111
19861000,+0122
19861100,+0100
19861200,+0094
19861300,+0100
19861400,+0100
19861500,+0106
19861600,+0111
19861700,+0117
19861800,+0117
19861900,+0122
19862000,+0122
19862100,+0117
19862200,+0100
19862300,+0089
19870000,+0106
19870100,+0089
19870200,+0061
19870300,+0050
19870400,+0044
19870500,+0039
19870600,+0039
19870700,+0039
19870800,+0033
19870900,+0033
19871000,+0039
19871100,+0039
19871200,+0028
19871300,+0033
19871400,+0033
19871500,+0033
19871600,+0028
19871700,+0033
19871800,+0033
19871900,+0033
19872000,+0033
19872100,+0033
19872200,+0033
19872300,+0033
19880000,+0094
19880100,+0089
19880200,+0089
19880300,+0083
19880400,+0078
19880500,+0083
19880600,+0089
19880700,+0100
19880800,+0100
19880900,+0106
19881000,+0106
19881100,+0111
19881200,+0117
19881300,+0117
19881400,+0122
19881500,+0128
19881600,+0122
19881700,+0122
19881800,+0122
19881900,+0128
19882000,+0122
19882100,+0122
19882200,+0128
19882300,+0133
19890000,+0072
19890100,+0078
19890200,+0067
19890300,+0061
19890400,+0056
19890500,+0044
19890600,+0050
19890700,+0067
19890800,+0061
19890900,+0056
19891000,+0056
19891100,+0050
19891200,+0044
19891300,+0044
19891400,+0050
19891500,+0067
19891600,+0078
19891700,+0078
19891800,+0089
19891900,+0072
19892000,+0072
19892100,+0067
19892200,+0067
19892300,+0072
19900000,+0067
19900100,+0056
19900200,+0050
19900300,+0050
19900400,+0044
19900500,+0044
19900600,+0039
19900700,+0039
19900800,+0039
19900900,+0039
19901000,+0039
19901100,+0067
19901200,+0078
19901300,+0094
19901400,+0100
19901500,+0122
19901600,+0133
19901700,+0144
19901800,+0144
19901900,+0128
19902000,+0111
19902100,+0106
19902200,+0100
19902300,+0106
19910000,+0033
19910100,+0033
19910200,+0022
19910300,+0017
19910400,+0017
19910500,+0011
19910600,+0006
19910700,+0006
19910800,+0000
19910900,+0000
19911000,+0000
19911100,-0006
19911200,-0028
19911300,-0011
19911400,+0017
19911500,+0028
19911600,+0044
19911700,+0039
19911800,+0044
