YHM,temp
19730000,+0200
19730100,+0189
19730200,+0183
19730300,+0178
19730400,+0183
19730500,+0178
19730600,+0172
19730700,+0178
19730800,+0178
19730900,+0178
19731000,+0172
19731100,+0172
19731200,+0178
19731300,+0183
19731400,+0183
19731500,+0189
19731600,+0200
19731700,+0200
19731800,+0200
19731900,+0200
19732000,+0194
19732100,+0189
19732200,+0178
19732300,+0172
19740000,+0278
19740100,+0261
19740200,+0256
19740300,+0244
19740400,+0239
19740500,+0222
19740600,+0217
19740700,+0217
19740800,+0200
19740900,+0183
19741000,+0178
19741100,+0178
19741200,+0183
19741300,+0183
19741400,+0172
19741500,+0172
19741600,+0167
19741700,+0172
19741800,+0172
19741900,+0167
19742000,+0167
19742100,+0167
19742200,+0167
19742300,+0167
19750000,+0206
19750100,+0200
19750200,+0206
19750300,+0189
19750400,+0189
19750500,+0189
19750600,+0189
19750700,+0183
19750800,+0183
19750900,+0183
19751000,+0183
19751100,+0194
19751200,+0206
19751300,+0222
19751400,+0239
19751500,+0250
19751600,+0267
19751700,+0267
19751800,+0261
19751900,+0261
19752000,+0256
19752100,+0250
19752200,+0239
19752300,+0228
19760000,+0211
19760100,+0206
19760200,+0200
19760300,+0194
19760400,+0194
19760500,+0194
19760500,+0194
19760600,+0194
19760600,+0194
19760700,+0189
19760800,+0189
19760900,+0189
19761000,+0189
19761100,+0194
19761200,+0206
19761300,+0211
19761400,+0228
19761500,+0244
19761600,+0239
19761700,+0244
19761800,+0256
19761900,+0244
19762000,+0239
19762100,+0239
19762200,+0239
19762300,+0228
19770000,+0222
19770100,+0211
19770200,+0183
19770300,+0167
19770400,+0178
19770500,+0156
19770600,+0150
19770700,+0167
19770800,+0156
19770900,+0144
19771000,+0156
19771100,+0172
19771200,+0183
19771300,+0200
19771400,+0206
19771500,+0211
19771600,+0211
19771700,+0206
19771800,+0211
19771900,+0222
19772000,+0217
19772100,+0200
19772200,+0206
19772300,+0189
19780000,+0217
19780100,+0206
19780200,+0194
19780300,+0189
19780400,+0189
19780500,+0194
19780600,+0200
19780700,+0200
19780800,+0189
19780900,+0167
19781000,+0172
19781100,+0206
19781200,+0211
19781300,+0239
19781400,+0256
19781500,+0256
