YHM,temp
19730000,+0233
19730100,+0233
19730200,+0233
19730300,+0233
19730400,+0228
19730500,+0228
19730600,+0222
19730700,+0211
19730800,+0211
19730900,+0211
19731000,+0206
19731100,+0211
19731200,+0233
19731300,+0244
19731400,+0261
19731500,+0278
19731600,+0283
19731700,+0294
19731800,+0283
19731900,+0272
19732000,+0267
19732100,+0261
19732200,+0250
19732300,+0244
19740000,+0194
19740100,+0183
19740200,+0183
19740300,+0183
19740400,+0183
19740500,+0183
19740600,+0194
19740700,+0194
19740800,+0200
19740900,+0194
19741000,+0194
19741100,+0200
19741200,+0211
19741300,+0233
19741400,+0233
19741500,+0256
19741600,+0261
19741700,+0267
19741800,+0272
19741900,+0272
19742000,+0272
19742100,+0272
19742200,+0272
19742300,+0261
19750000,+0189
19750100,+0183
19750200,+0183
19750300,+0183
19750400,+0178
19750500,+0178
19750600,+0178
19750700,+0172
19750800,+0172
19750900,+0172
19751000,+0178
19751100,+0178
19751200,+0183
19751300,+0194
19751400,+0194
19751500,+0200
19751600,+0200
19751700,+0217
19751800,+0200
19751900,+0200
19752000,+0206
19752100,+0228
19752200,+0222
19752300,+0222
19760000,+0222
19760100,+0222
19760200,+0217
19760300,+0217
19760300,+0217
19760400,+0217
19760400,+0217
19760500,+0217
19760600,+0217
19760700,+0211
19760700,+0211
19760800,+0211
19760800,+0211
19760900,+0211
19760900,+0211
19761000,+0200
19761000,+0200
19761100,+0189
19761100,+0189
19761200,+0189
19761300,+0194
19761300,+0194
19761400,+0200
19761500,+0206
19761500,+0206
19761600,+0222
19761700,+0211
19761800,+0217
19761900,+0222
19762000,+0217
19762100,+0217
19762100,+0217
19762200,+0222
19762300,+0211
19770000,+0272
19770100,+0256
19770200,+0250
19770300,+0244
19770400,+0244
19770500,+0244
19770600,+0244
19770700,+0256
19770800,+0256
19770900,+0244
19771000,+0233
19771100,+0244
19771200,+0256
19771300,+0272
19771400,+0283
19771500,+0294
19771600,+0306
19771700,+0311
19771800,+0317
19771900,+0311
19772000,+0322
19772100,+0317
19772200,+0294
19772300,+0300
19780000,+0256
19780100,+0256
19780200,+0256
19780300,+0250
19780400,+0250
19780500,+0250
19780600,+0250
19780700,+0256
19780800,+0250
19780900,+0244
19781000,+0244
19781100,+0244
19781200,+0256
19781300,+0283
19781400,+0294
19781500,+0294
19781600,+0311
19781700,+0322
19781800,+0322
19781900,+0328
19782000,+0333
19782100,+0322
19782200,+0311
19782300,+0306
19790000,+0228
19790100,+0228
19790200,+0233
19790300,+0233
19790400,+0233
19790500,+0233
19790600,+0228
19790700,+0228
19790800,+0233
19790900,+0233
19791000,+0233
19791100,+0239
19791200,+0244
19791300,+0256
19791400,+0283
19791500,+0300
19791600,+0322
19791700,+0328
19791800,+0333
19791900,+0328
19792000,+0328
19792100,+0322
19792200,+0317
19792300,+0300
19800000,+0289
19800100,+0283
19800200,+0278
19800300,+0278
19800400,+0272
19800500,+0267
19800600,+0261
19800700,+0256
19800800,+0244
19800900,+0244
19801000,+0244
19801100,+0250
19801200,+0261
19801300,+0267
19801400,+0267
19801500,+0289
19801600,+0311
19801700,+0317
19801800,+0328
19801900,+0339
19802000,+0339
19802100,+0333
19802200,+0328
19802300,+0317
19810000,+0239
19810100,+0228
19810200,+0222
19810300,+0222
19810400,+0222
19810500,+0228
19810600,+0228
19810700,+0228
19810800,+0222
19810900,+0217
19811000,+0217
19811100,+0222
19811200,+0222
19811300,+0222
19811400,+0222
19811500,+0222
19811600,+0217
19811700,+0217
19811800,+0222
19811900,+0228
19812000,+0228
19812100,+0228
19812200,+0222
19812300,+0217
19820000,+0222
19820100,+0222
19820200,+0222
19820300,+0228
19820400,+0222
19820500,+0217
19820600,+0217
19820700,+0211
19820800,+0211
19820900,+0206
19821000,+0206
19821100,+0211
19821200,+0228
19821300,+0233
19821400,+0239
19821500,+0256
19821600,+0250
19821700,+0256
19821800,+0256
19821900,+0261
19822000,+0256
19822100,+0261
19822200,+0250
19822300,+0239
19830000,+0272
