YHM,temp
19730000,+0028
19730100,+0017
19730200,+0011
19730300,+0011
19730400,+0006
19730500,+0006
19730600,+0006
19730700,+0006
19730800,+0000
19730900,+0000
19731000,+0000
19731100,+0000
19731200,+0000
19731300,+0006
19731400,+0011
19731500,+0022
19731600,+0033
19731700,+0028
19731800,+0033
19731900,+0039
19732000,+0033
19732100,+0028
19732200,+0022
19732300,+0017
19740000,+0056
19740100,+0044
19740200,+0044
19740300,+0039
19740400,+0033
19740500,+0033
19740600,+0033
19740700,+0050
19740800,+0039
19740900,+0039
19741000,+0044
19741100,+0056
19741200,+0061
19741300,+0067
19741400,+0072
19741500,+0089
19741600,+0100
19741700,+0094
19741800,+0100
19741900,+0100
19742000,+0106
19742100,+0100
19742200,+0083
19742300,+0094
19750000,+0067
19750100,+0061
19750200,+0061
19750300,+0056
19750400,+0050
19750500,+0044
19750600,+0050
19750700,+0044
19750800,+0044
19750900,+0044
19751000,+0039
19751100,+0033
19751200,+0028
19751300,+0050
19751400,+0033
19751500,+0033
19751600,+0039
19751700,+0044
19751800,+0044
19751900,+0044
19752000,+0044
19752100,+0044
19752200,+0039
19752300,+0039
19760000,+0011
19760100,+0006
19760200,+0006
19760300,+0011
19760400,+0017
19760500,+0017
19760600,+0039
19760700,+0044
19760800,+0044
19760900,+0050
19760900,+0050
19761000,+0050
19761100,+0050
19761200,+0050
19761300,+0050
19761400,+0061
19761500,+0061
19761500,+0061
19761600,+0050
19761700,+0050
19761700,+0050
19761800,+0050
19761900,+0044
19762000,+0044
19762100,+0039
19762200,+0044
19762200,+0044
19762300,+0039
19770000,-0072
19770100,-0078
19770200,-0083
19770300,-0083
19770400,-0083
19770500,-0083
19770600,-0083
19770700,-0089
19770800,-0089
19770900,-0089
19771000,-0094
19771100,-0089
19771200,-0089
19771300,-0083
19771400,-0072
19771500,-0067
19771600,-0061
19771700,-0050
19771800,-0050
19771900,-0050
19772000,-0050
19772100,-0044
19772200,-0044
19772300,-0039
19780000,-0011
19780100,-0011
19780200,-0011
19780300,-0011
19780400,-0011
19780500,-0011
19780600,-0011
19780700,-0006
19780800,-0006
19780900,+0000
19781000,+0000
19781100,-0006
19781200,-0011
19781300,-0006
19781400,+0006
19781500,+0017
19781600,+0022
19781700,+0028
19781800,+0033
19781900,+0044
19782000,+0050
19782100,+0050
19782200,+0039
19782300,+0039
19790000,+0067
19790100,+0067
19790200,+0078
