YHM,temp
19730000,+0239
19730100,+0233
19730200,+0233
19730300,+0239
19730400,+0239
19730500,+0233
19730600,+0233
19730700,+0233
19730800,+0239
19730900,+0228
19731000,+0228
19731100,+0228
19731200,+0239
19731300,+0244
19731400,+0267
19731500,+0278
19731600,+0283
19731700,+0294
19731800,+0289
19731900,+0294
19732000,+0289
19732100,+0278
19732200,+0267
19732300,+0261
19740000,+0233
19740100,+0239
19740200,+0217
19740300,+0211
19740400,+0206
19740500,+0200
19740600,+0194
19740700,+0200
19740800,+0206
19740900,+0194
19741000,+0194
19741100,+0206
19741200,+0228
19741300,+0250
19741400,+0261
19741500,+0272
19741600,+0289
19741700,+0294
19741800,+0283
19741900,+0283
19742000,+0272
19742100,+0272
19742200,+0261
19742300,+0244
19750000,+0206
19750100,+0189
19750200,+0183
19750300,+0183
19750400,+0183
19750500,+0189
19750600,+0189
19750700,+0183
19750800,+0189
19750900,+0183
19751000,+0189
19751100,+0194
19751200,+0211
19751300,+0239
19751400,+0261
19751500,+0294
19751600,+0306
19751700,+0306
19751800,+0311
19751900,+0306
19752000,+0306
19752100,+0306
19752200,+0306
19752300,+0306
19760000,+0217
19760100,+0233
19760200,+0250
19760300,+0244
19760400,+0239
19760500,+0233
19760600,+0217
19760700,+0211
19760800,+0206
19760900,+0200
19761000,+0194
19761100,+0194
19761200,+0206
19761300,+0217
19761400,+0233
19761500,+0244
19761600,+0256
19761700,+0267
19761800,+0272
19761900,+0278
19762000,+0267
19762100,+0272
19762200,+0283
19762300,+0272
19770000,+0256
19770100,+0239
19770200,+0233
19770300,+0233
19770400,+0228
19770500,+0217
19770600,+0206
19770700,+0206
19770800,+0217
19770900,+0211
19771000,+0194
19771100,+0206
19771200,+0222
19771300,+0256
19771400,+0261
19771500,+0272
19771600,+0278
19771700,+0283
19771800,+0289
19771900,+0272
19772000,+0278
19772100,+0294
19772200,+0267
19772300,+0267
19780000,+0256
19780100,+0250
19780200,+0244
19780300,+0233
19780400,+0222
19780500,+0217
19780600,+0206
19780700,+0200
19780800,+0183
19780900,+0156
19781000,+0156
19781100,+0183
19781200,+0211
19781300,+0228
19781400,+0239
19781500,+0244
19781600,+0250
19781700,+0250
19781800,+0250
19781900,+0244
19782000,+0244
19782100,+0233
19782200,+0217
19782300,+0211
19790000,+0206
19790100,+0200
19790200,+0200
19790300,+0183
19790400,+0189
19790500,+0183
19790600,+0178
19790700,+0178
19790800,+0183
19790900,+0183
19791000,+0178
19791100,+0183
19791200,+0189
19791300,+0189
19791400,+0200
19791500,+0206
19791600,+0228
19791700,+0222
19791800,+0233
19791900,+0239
19792000,+0250
19792100,+0256
19792200,+0250
19792300,+0244
19800000,+0211
19800100,+0206
19800200,+0206
19800300,+0206
19800400,+0206
19800500,+0206
19800600,+0200
19800700,+0200
19800800,+0200
19800900,+0194
19801000,+0194
19801100,+0194
19801200,+0206
19801300,+0217
19801400,+0222
19801500,+0239
19801600,+0244
19801700,+0239
19801800,+0244
19801900,+0250
19802000,+0244
19802100,+0239
19802200,+0233
19802300,+0228
19810000,+0222
19810100,+0217
19810200,+0222
19810300,+0217
19810400,+0217
19810500,+0217
19810600,+0217
19810700,+0217
19810800,+0217
19810900,+0217
19811000,+0217
19811100,+0217
19811200,+0222
19811300,+0222
19811400,+0222
19811500,+0228
19811600,+0239
19811700,+0239
19811800,+0256
19811900,+0267
19812000,+0261
19812100,+0250
19812200,+0244
19812300,+0233
19820000,+0233
19820100,+0228
19820200,+0217
19820300,+0206
19820400,+0200
19820500,+0189
19820600,+0183
19820700,+0178
19820800,+0167
19820900,+0144
19821000,+0150
19821100,+0178
19821200,+0200
19821300,+0217
19821400,+0228
19821500,+0222
19821600,+0228
19821700,+0233
19821800,+0228
19821900,+0228
19822000,+0222
19822100,+0222
19822200,+0217
19822300,+0211
19830000,+0228
19830100,+0233
19830200,+0228
19830300,+0228
19830400,+0228
19830500,+0222
19830600,+0211
19830700,+0211
19830800,+0211
19830900,+0217
19831000,+0217
19831100,+0222
19831200,+0239
19831300,+0244
19831400,+0250
19831500,+0261
19831600,+0278
19831700,+0267
19831800,+0278
19831900,+0294
19832000,+0289
19832100,+0283
19832200,+0261
19832300,+0261
19840000,+0217
19840100,+0217
19840200,+0211
19840300,+0211
19840400,+0217
19840500,+0217
19840600,+0217
19840700,+0211
19840800,+0211
19840900,+0217
19841000,+0217
19841100,+0222
19841200,+0233
19841300,+0244
19841400,+0256
19841500,+0272
19841600,+0272
19841700,+0283
19841800,+0272
19841900,+0272
19842000,+0256
19842100,+0261
19842200,+0256
19842300,+0244
19850000,+0178
19850100,+0172
19850200,+0172
19850300,+0161
19850400,+0156
19850500,+0156
19850600,+0161
19850700,+0161
19850800,+0156
19850900,+0150
19851000,+0150
19851100,+0167
19851200,+0178
19851300,+0183
19851400,+0194
19851500,+0194
19851600,+0206
19851700,+0206
19851800,+0206
19851900,+0211
19852000,+0217
19852100,+0211
19852200,+0206
19852300,+0200
19860000,+0206
19860100,+0206
19860200,+0206
19860300,+0206
19860400,+0206
19860500,+0200
19860600,+0189
19860700,+0189
19860800,+0189
19860900,+0194
19861000,+0200
19861100,+0200
19861200,+0206
19861300,+0211
19861400,+0211
19861500,+0217
19861600,+0222
19861700,+0222
19861800,+0211
19861900,+0211
19862000,+0233
19862100,+0250
19862200,+0239
19862300,+0233
19870000,+0239
19870100,+0239
19870200,+0222
19870300,+0222
19870400,+0217
19870500,+0217
19870600,+0211
19870700,+0211
19870800,+0211
19870900,+0200
19871000,+0194
19871100,+0194
19871200,+0189
19871300,+0194
19871400,+0200
19871500,+0200
19871600,+0206
19871700,+0206
19871800,+0211
19871900,+0194
19872000,+0200
19872100,+0206
19872200,+0211
19872300,+0211
19880000,+0194
19880100,+0150
19880200,+0156
19880300,+0150
19880400,+0167
19880500,+0167
19880600,+0167
19880700,+0161
19880800,+0161
19880900,+0156
19881000,+0161
19881100,+0167
19881200,+0178
19881300,+0194
19881400,+0217
19881500,+0222
19881600,+0239
19881700,+0244
19881800,+0256
19881900,+0244
19882000,+0250
19882100,+0261
19882200,+0250
19882300,+0250
19890000,+0222
19890100,+0222
19890200,+0217
19890300,+0217
19890400,+0217
19890500,+0206
19890600,+0206
19890700,+0200
19890800,+0200
19890900,+0200
19891000,+0194
19891100,+0206
19891200,+0217
19891300,+0228
19891400,+0239
19891500,+0256
