year,hour,obs,D1,D7,D30,D365
1973,0,106,115,125,133,
1973,1,106,115,125,133,
1973,2,106,115,125,133,
1973,3,106,114,125,133,
1973,4,106,114,124,133,
1973,5,100,114,124,133,
1973,6,100,114,124,133,
1973,7,100,114,125,133,
1973,8,94,114,125,133,
1973,9,94,113,125,133,
1973,10,94,113,125,133,
1973,11,89,112,125,133,
1973,12,89,111,125,133,
1973,13,94,110,125,132,
1973,14,94,109,126,132,
1973,15,100,108,126,132,
1973,16,100,107,126,132,
1973,17,111,106,126,132,
1973,18,117,106,126,132,
1973,19,122,105,126,132,
1973,20,122,104,126,132,
1973,21,117,104,126,132,
1973,22,117,104,126,132,
1973,23,111,104,126,132,
1974,0,156,157,175,149,121
1974,1,161,157,175,149,121
1974,2,156,157,174,149,121
1974,3,150,157,173,149,121
1974,4,144,156,173,150,121
1974,5,139,156,172,150,121
1974,6,139,156,172,150,121
1974,7,139,155,171,150,121
1974,8,128,154,171,150,121
1974,9,128,154,171,150,121
1974,10,139,154,170,150,121
1974,11,144,154,170,150,121
1974,12,167,154,170,150,121
1974,13,183,156,170,151,121
1974,14,194,157,170,151,121
1974,15,206,159,170,151,121
1974,16,206,161,170,151,121
1974,17,217,163,170,151,121
1974,18,206,165,170,151,121
1974,19,200,166,170,151,121
1974,20,194,167,170,151,121
1974,21,194,168,170,151,121
1974,22,189,169,170,151,121
1974,23,189,169,170,152,121
1975,0,222,211,192,145,122
1975,1,217,212,192,146,122
1975,2,217,213,192,146,122
1975,3,222,215,193,146,122
1975,4,161,214,193,146,122
1975,5,161,213,193,146,122
1975,6,144,212,193,146,122
1975,7,144,211,193,146,122
1975,8,150,210,193,146,122
1975,9,144,209,193,146,122
1975,10,150,208,193,146,122
1975,11,150,207,193,146,122
1975,12,150,205,193,146,122
1975,13,150,203,193,146,122
1975,14,150,201,193,146,122
1975,15,144,196,193,146,122
1975,16,139,192,192,146,122
1975,17,144,187,192,146,122
1975,18,144,182,192,146,122
1975,19,139,176,191,146,122
1975,20,139,172,191,146,122
1975,21,144,167,191,146,122
1975,22,139,162,190,146,122
1975,23,133,158,190,146,122
1976,0,156,152,149,134,125
1976,1,144,153,149,134,125
1976,2,128,152,148,134,125
1976,3,133,151,148,134,125
1976,4,133,151,148,134,125
1976,5,133,150,148,134,125
1976,6,128,150,148,134,125
1976,7,128,150,148,134,125
1976,8,117,150,147,134,125
1976,9,122,151,147,134,125
1976,10,122,151,147,134,125
1976,11,128,151,147,134,125
1976,12,128,151,147,134,125
1976,13,150,150,147,135,125
1976,14,150,149,147,135,125
1976,15,144,147,146,135,125
1976,16,139,145,146,135,125
1976,17,144,144,146,135,125
1976,18,150,143,146,135,125
1976,19,133,141,145,135,125
1976,20,133,140,145,135,125
1976,21,133,138,145,135,125
1976,22,144,137,145,135,125
1976,23,128,135,145,135,125
1977,0,183,193,180,143,106
1977,1,183,193,180,143,106
1977,2,178,194,180,143,106
1977,3,194,195,180,143,106
1977,4,189,196,180,143,106
1977,5,194,197,180,144,106
1977,6,189,198,180,144,106
1977,7,183,198,180,144,106
1977,8,183,199,180,144,106
1977,9,178,199,180,144,106
