YHM,temp
19730000,+0089
19730100,+0083
19730200,+0100
19730300,+0100
19730400,+0083
19730500,+0078
19730600,+0072
19730700,+0067
19730800,+0061
19730900,+0056
19731000,+0050
19731100,+0044
19731200,+0044
19731300,+0044
19731400,+0044
19731500,+0050
19731600,+0061
19731700,+0061
19731800,+0056
19731900,+0061
19732000,+0056
19732100,+0044
19732200,+0028
19732300,+0022
19740000,-0022
19740100,-0017
19740200,-0017
19740300,+0000
19740400,+0006
19740500,+0006
19740600,+0011
19740700,+0011
19740800,+0017
19740900,+0017
19741000,+0022
19741100,+0022
19741200,+0022
19741300,+0017
19741400,+0028
19741500,+0033
19741600,+0033
19741700,+0039
19741800,+0039
19741900,+0039
19742000,+0039
19742100,+0050
19742200,+0056
19742300,+0056
19750000,+0122
19750100,+0122
19750200,+0122
19750300,+0122
19750400,+0128
19750500,+0133
19750600,+0133
19750700,+0133
19750800,+0133
19750900,+0133
19751000,+0133
19751100,+0133
19751200,+0139
19751300,+0139
19751400,+0106
19751500,+0078
19751600,+0061
19751700,+0061
19751800,+0061
19751900,+0072
19752000,+0072
19752100,+0067
19752200,+0056
19752300,+0050
19760000,-0050
19760100,-0050
19760200,-0050
19760300,-0050
19760400,-0056
19760500,-0056
19760600,-0061
19760700,-0061
19760800,-0067
19760900,-0067
19761000,-0067
19761100,-0067
19761200,-0067
19761300,-0061
19761400,-0050
19761500,-0044
19761600,-0033
19761700,-0022
19761800,-0022
19761900,-0017
19762000,-0022
19762100,-0022
19762200,-0022
19762300,-0017
19770000,+0056
19770100,+0056
19770200,+0061
19770300,+0061
19770400,+0072
19770500,+0067
19770500,+0067
19770600,+0067
19770600,+0067
19770700,+0072
19770800,+0072
19770800,+0072
19770900,+0078
19771000,+0072
19771100,+0072
19771200,+0072
19771200,+0072
19771300,+0072
19771400,+0072
19771400,+0072
19771500,+0072
19771500,+0072
19771600,+0078
19771700,+0078
19771700,+0078
19771800,+0083
19771900,+0083
19772000,+0083
19772100,+0089
19772100,+0089
19772200,+0089
19772300,+0094
19772300,+0094
19780000,+0083
19780100,+0083
19780200,+0078
19780300,+0072
19780400,+0072
19780500,+0072
19780600,+0061
19780700,+0056
19780800,+0044
19780900,+0033
19781000,+0028
19781100,+0022
19781200,+0022
19781300,+0022
19781400,+0033
19781500,+0050
19781600,+0056
19781700,+0061
19781800,+0061
19781900,+0061
19782000,+0050
19782100,+0056
19782200,+0050
19782300,+0044
19790000,+0022
19790100,+0017
19790200,+0011
19790300,+0011
19790400,+0006
19790500,+0000
19790600,+0000
19790700,-0006
19790800,-0011
19790900,-0006
19791000,+0000
19791100,+0000
19791200,-0011
19791300,+0011
19791400,+0011
19791500,+0028
19791600,+0028
19791700,+0039
19791800,+0039
19791900,+0044
19792000,+0039
19792100,+0044
19792200,+0033
19792300,+0028
19800000,+0072
19800100,+0067
19800200,+0072
19800300,+0072
19800400,+0072
19800500,+0072
19800600,+0072
19800700,+0072
19800800,+0072
19800900,+0067
19801000,+0067
19801100,+0061
19801200,+0061
19801300,+0061
19801400,+0072
19801500,+0089
19801600,+0100
19801700,+0111
19801800,+0111
19802000,+0128
19802100,+0128
19802200,+0128
19802300,+0133
19810000,+0039
19810100,+0033
19810200,+0028
19810300,+0022
19810400,+0006
19810500,-0006
19810600,+0006
19810700,-0011
19810800,-0006
19810900,-0022
19811000,-0028
19811100,-0022
19811200,-0011
19811300,-0011
19811400,+0006
19811500,+0017
19811600,+0044
19811700,+0056
19811800,+0039
19811900,+0028
19812000,+0028
19812100,+0028
19812200,+0033
19812300,+0061
19820000,+0106
19820100,+0106
19820200,+0100
19820300,+0083
19820400,+0100
19820500,+0083
19820600,+0072
19820700,+0067
19820800,+0067
19820900,+0061
19821000,+0067
19821100,+0072
19821200,+0072
19821300,+0117
19821400,+0128
19821500,+0139
19821600,+0144
19821700,+0144
19821800,+0128
19821900,+0128
19822000,+0122
19822100,+0128
19822200,+0122
19822300,+0122
19830000,+0078
19830100,+0072
19830200,+0072
19830300,+0067
19830400,+0067
19830500,+0061
19830600,+0061
19830700,+0061
19830800,+0056
19830900,+0056
19831000,+0056
19831100,+0044
19831200,+0044
19831300,+0050
19831400,+0050
19831500,+0056
19831600,+0061
19831700,+0067
19831800,+0061
19831900,+0067
19832000,+0056
19832100,+0056
19832200,+0044
19832300,+0044
19840000,+0094
19840100,+0083
19840200,+0089
19840300,+0089
19840400,+0083
19840500,+0067
19840600,+0061
19840700,+0078
19840800,+0083
19840900,+0078
19841000,+0067
19841100,+0067
19841200,+0067
19841300,+0078
19841400,+0094
19841500,+0106
19841600,+0122
19841700,+0133
19841800,+0133
19841900,+0133
19842000,+0122
19842100,+0117
19842200,+0111
19842300,+0100
19850000,+0056
19850100,+0056
19850200,+0056
19850300,+0061
19850400,+0056
19850500,+0061
19850600,+0061
19850700,+0056
19850800,+0050
19850900,+0050
19851000,+0050
19851100,+0056
19851200,+0050
19851300,+0050
19851400,+0061
19851500,+0072
