YHM,temp
19730000,+0189
19730100,+0178
19730200,+0183
19730300,+0178
19730400,+0172
19730500,+0172
19730600,+0172
19730700,+0172
19730800,+0178
19730900,+0178
19731000,+0189
19731100,+0194
19731200,+0211
19731300,+0233
19731400,+0222
19731500,+0233
19731600,+0239
19731700,+0228
19731800,+0233
19731900,+0233
19732000,+0228
19732100,+0228
19732200,+0206
19732300,+0211
19740000,+0172
19740100,+0172
19740200,+0167
19740300,+0161
19740400,+0156
19740500,+0156
19740600,+0144
19740700,+0139
19740800,+0139
19740900,+0144
19741000,+0150
19741100,+0156
19741200,+0156
19741300,+0161
19741400,+0178
19741500,+0189
19741600,+0206
19741700,+0222
19741800,+0228
19741900,+0211
19742000,+0228
19742100,+0228
19742200,+0233
19742300,+0211
19750000,+0217
19750100,+0211
19750200,+0189
19750300,+0183
19750400,+0178
19750500,+0167
19750600,+0167
19750700,+0167
19750800,+0161
19750900,+0161
19751000,+0161
19751100,+0167
19751200,+0156
19751300,+0161
19751400,+0167
19751500,+0172
19751600,+0189
19751700,+0178
19751800,+0161
19751900,+0161
19752000,+0189
19752100,+0178
19752200,+0178
19752300,+0178
19760000,+0239
19760100,+0228
19760200,+0228
19760300,+0206
19760400,+0194
19760500,+0200
19760600,+0189
19760700,+0194
19760800,+0189
19760900,+0183
19761000,+0183
19761100,+0178
19761200,+0194
19761300,+0217
19761400,+0250
19761500,+0250
19761600,+0244
19761700,+0239
19761800,+0250
19761900,+0250
19762000,+0228
19762100,+0200
19762200,+0200
19762300,+0200
19770000,+0167
19770100,+0150
19770200,+0144
19770300,+0139
19770400,+0133
19770500,+0133
19770600,+0122
19770700,+0117
19770800,+0111
19770900,+0106
19771000,+0100
19771100,+0111
19771200,+0117
19771300,+0133
19771400,+0144
19771500,+0156
19771600,+0167
19771700,+0178
19771800,+0183
19771900,+0194
19772000,+0194
19772100,+0183
19772200,+0189
19772300,+0189
19780000,+0189
19780100,+0189
19780200,+0194
19780300,+0189
19780400,+0189
19780500,+0189
19780600,+0189
19780600,+0189
19780700,+0194
19780800,+0189
19780800,+0189
19780900,+0183
19781000,+0178
19781100,+0183
19781200,+0178
19781300,+0189
19781400,+0194
19781500,+0200
19781600,+0211
19781700,+0217
19781800,+0217
19781900,+0217
19782000,+0206
19782100,+0228
19782200,+0206
19782300,+0194
19790000,+0189
19790100,+0189
19790200,+0183
19790300,+0183
19790400,+0183
19790500,+0178
19790600,+0178
19790700,+0178
19790800,+0178
19790900,+0172
19791000,+0172
19791100,+0172
19791200,+0178
19791300,+0189
19791400,+0206
19791500,+0222
19791600,+0228
19791700,+0228
19791800,+0233
19791900,+0233
19792000,+0233
19792100,+0211
19792200,+0211
19800000,+0233
19800100,+0228
19800200,+0217
19800300,+0200
19800400,+0189
19800500,+0189
19800600,+0189
19800700,+0183
19800800,+0183
19800900,+0183
19801000,+0183
19801100,+0178
19801200,+0183
19801300,+0183
19801400,+0183
19801500,+0183
19801600,+0189
19801700,+0222
19801800,+0256
19801900,+0233
19802000,+0239
19802100,+0244
19802200,+0228
19802300,+0200
19810000,+0228
19810100,+0211
19810200,+0200
19810300,+0183
19810400,+0189
19810500,+0183
19810600,+0150
19810700,+0156
19810800,+0156
19810900,+0128
19811000,+0122
19811100,+0128
19811200,+0128
19811300,+0133
19811400,+0133
19811500,+0139
19811600,+0144
19811700,+0144
19811800,+0211
19811900,+0211
19812000,+0211
19812100,+0200
19812200,+0200
19812300,+0189
19820000,+0133
19820100,+0133
19820200,+0133
19820300,+0128
19820400,+0128
19820500,+0128
19820600,+0128
19820700,+0128
19820800,+0128
19820900,+0128
19821000,+0128
19821100,+0128
19821200,+0133
19821300,+0139
19821400,+0144
19821500,+0167
19821600,+0183
19821700,+0200
19821800,+0211
19821900,+0222
19822000,+0228
19822100,+0222
19822200,+0222
19822300,+0217
19830000,+0233
19830100,+0222
19830200,+0233
19830300,+0239
19830400,+0233
19830500,+0228
19830600,+0211
19830700,+0206
19830800,+0200
19830900,+0200
19831000,+0194
19831100,+0189
19831200,+0183
19831300,+0189
19831400,+0189
19831500,+0200
19831600,+0206
19831700,+0217
19831800,+0217
19831900,+0222
19832000,+0211
19832100,+0211
19832200,+0211
19832300,+0200
19840000,+0239
19840100,+0217
19840200,+0222
19840300,+0217
19840400,+0222
19840500,+0233
19840600,+0222
19840700,+0217
19840800,+0222
19840900,+0222
19841000,+0217
19841100,+0239
19841200,+0256
19841300,+0267
19841400,+0300
19841500,+0317
19841600,+0311
19841700,+0322
19841800,+0311
19841900,+0289
19842000,+0294
19842100,+0289
19842200,+0261
19842300,+0250
19850000,+0172
19850100,+0167
19850200,+0167
19850300,+0167
19850400,+0167
19850500,+0167
19850600,+0167
19850700,+0167
19850800,+0172
19850900,+0178
19851000,+0178
19851100,+0178
19851200,+0178
19851300,+0183
19851400,+0178
19851500,+0167
19851600,+0172
19851700,+0178
19851800,+0189
19851900,+0200
19852000,+0194
19852100,+0200
19852200,+0194
19852300,+0189
19860000,+0183
19860100,+0183
19860200,+0178
19860300,+0178
19860400,+0178
19860500,+0183
19860600,+0183
19860700,+0183
19860800,+0183
19860900,+0183
19861000,+0183
19861100,+0189
19861200,+0194
19861300,+0194
19861400,+0222
19861500,+0233
19861600,+0239
19861700,+0256
19861800,+0256
19861900,+0250
19862000,+0250
19862100,+0244
19862200,+0233
19862300,+0278
19870000,+0178
19870100,+0172
19870200,+0178
19870300,+0183
19870400,+0183
19870500,+0183
19870600,+0183
19870700,+0183
19870800,+0178
19870900,+0183
19871000,+0189
19871100,+0189
19871200,+0217
19871300,+0239
19871400,+0250
19871500,+0272
19871600,+0283
19871700,+0283
19871800,+0278
19871900,+0306
19872000,+0300
19872100,+0289
19872200,+0278
19872300,+0283
19880000,+0211
19880100,+0200
19880200,+0189
19880300,+0183
19880400,+0178
19880500,+0178
19880600,+0172
19880700,+0172
19880800,+0167
19880900,+0161
19881000,+0161
19881100,+0167
19881200,+0178
19881300,+0194
19881400,+0194
19881500,+0217
19881600,+0200
19881700,+0200
19881800,+0194
19881900,+0194
19882000,+0200
19882100,+0200
19882200,+0189
19882300,+0178
19890000,+0189
19890100,+0194
19890200,+0194
19890300,+0189
19890400,+0189
19890500,+0189
19890600,+0189
19890700,+0189
19890800,+0183
19890900,+0183
19891000,+0183
19891100,+0183
19891200,+0189
19891300,+0200
19891400,+0206
19891500,+0222
19891600,+0233
19891700,+0239
19891800,+0233
19891900,+0222
19892000,+0228
19892100,+0211
19892200,+0206
19892300,+0200
19900000,+0267
19900100,+0250
19900200,+0244
19900300,+0228
19900400,+0222
19900500,+0211
19900600,+0178
19900700,+0178
19900800,+0172
19900900,+0167
19901000,+0167
19901100,+0172
19901200,+0194
19901300,+0217
19901400,+0233
19901500,+0228
19901600,+0228
19901700,+0217
19901800,+0206
19901900,+0194
19902000,+0189
19902100,+0189
19902200,+0178
19902300,+0172
19910000,+0206
19910100,+0206
19910200,+0200
19910300,+0189
19910400,+0194
19910500,+0189
19910600,+0189
19910700,+0183
19910800,+0183
19910900,+0178
19911000,+0183
19911100,+0200
19911200,+0217
19911300,+0239
19911400,+0256
19911500,+0272
19911600,+0283
19911700,+0283
19911800,+0289
19911900,+0300
19912000,+0294
19912100,+0300
19912200,+0294
19912300,+0289
19920000,+0206
19920100,+0194
19920200,+0194
19920300,+0194
19920400,+0194
19920500,+0194
19920600,+0200
19920700,+0200
19920800,+0194
19920900,+0200
19921000,+0194
19921100,+0206
19921200,+0194
19921300,+0211
19921400,+0228
19921500,+0233
19921600,+0222
19921700,+0222
19921800,+0239
19921900,+0211
19922000,+0228
19922100,+0228
19922200,+0239
19922300,+0217
19930000,+0244
19930100,+0200
19930200,+0206
19930300,+0194
19930400,+0194
19930500,+0189
19930600,+0172
19930700,+0172
19930800,+0161
19930900,+0156
19931000,+0161
19931100,+0167
19931200,+0194
19931300,+0211
19931400,+0222
19931500,+0233
19931600,+0233
19931700,+0228
19931800,+0233
19931900,+0228
19932000,+0228
19932100,+0217
19932200,+0200
19932300,+0194
19940000,+0272
19940100,+0250
19940200,+0239
19940300,+0228
19940400,+0217
19940500,+0206
19940600,+0200
19940700,+0194
19940800,+0183
19940900,+0189
19941000,+0189
19941100,+0200
19941200,+0217
19941300,+0228
19941400,+0222
19941500,+0233
19941600,+0233
19941700,+0244
19941800,+0250
19941900,+0233
19942000,+0222
19942100,+0217
19942200,+0217
19942300,+0211
19950000,+0261
19950100,+0228
19950200,+0222
19950300,+0217
19950400,+0228
19950500,+0222
19950600,+0222
19950700,+0228
19950800,+0228
19950900,+0233
19951000,+0222
19951100,+0233
19951200,+0267
19951300,+0278
19951400,+0289
19951500,+0306
19951600,+0300
19951700,+0317
19951800,+0300
19951900,+0289
19952000,+0283
19952100,+0283
19952200,+0278
19952300,+0272
19960000,+0183
19960100,+0172
19960200,+0178
19960300,+0178
19960330,+0172
19960400,+0172
19960500,+0172
19960600,+0172
19960700,+0172
19960800,+0172
19960900,+0167
19961000,+0172
19961100,+0183
19961200,+0189
19961243,+0194
19961300,+0194
19961400,+0206
19961500,+0217
19961600,+0211
19961700,+0222
19961800,+0228
19961900,+0228
19962000,+0233
19962100,+0222
19962200,+0211
19962300,+0211
19970000,+0144
19970051,+0133
19970151,+0122
19970251,+0122
19970351,+0128
19970451,+0122
19970600,+0128
19970651,+0117
19970751,+0106
19970851,+0117
19970951,+0111
19971051,+0117
19971200,+0133
19971251,+0150
19971351,+0161
19971451,+0178
19971551,+0172
19971651,+0178
19971800,+0183
19971851,+0178
19971951,+0172
19972051,+0167
19972151,+0156
19972251,+0150
19980000,+0156
19980051,+0156
19980151,+0150
19980251,+0139
19980351,+0128
19980451,+0122
19980600,+0122
19980651,+0122
19980751,+0117
19980851,+0117
19980951,+0111
19981051,+0117
19981200,+0133
19981251,+0156
19981351,+0167
19981451,+0167
19981551,+0178
19981651,+0178
19981800,+0178
19981851,+0189
19981951,+0189
19982051,+0189
19982151,+0183
19982251,+0183
19990000,+0283
19990051,+0289
19990151,+0317
19990251,+0300
19990351,+0272
19990451,+0278
19990600,+0239
19990651,+0233
19990751,+0233
19990851,+0217
19990951,+0233
19991051,+0233
19991200,+0267
19991300,+0283
19991351,+0306
19991451,+0328
19991551,+0333
19991700,+0344
19991751,+0350
19991851,+0344
19991951,+0350
19992100,+0344
19992151,+0339
19992300,+0328
19992351,+0320
20000000,+0222
20000051,+0206
20000151,+0206
20000251,+0200
20000351,+0189
20000451,+0156
20000551,+0170
20000600,+0167
20000651,+0150
20000751,+0150
20000851,+0133
20000951,+0144
20001051,+0167
20001151,+0180
20001200,+0183
20001251,+0200
20001351,+0211
20001451,+0211
20001551,+0206
20001651,+0228
20001751,+0210
20001800,+0211
20001851,+0217
20001951,+0211
20002051,+0194
20002151,+0211
20002251,+0200
20002351,+0190
20010000,+0189
20010051,+0183
20010151,+0183
20010251,+0189
20010351,+0189
20010451,+0183
20010551,+0180
20010600,+0183
20010651,+0172
20010751,+0172
20010851,+0167
20010951,+0172
20011051,+0183
20011151,+0200
20011200,+0200
20011251,+0217
20011351,+0233
20011451,+0244
20011551,+0256
20011651,+0256
20011751,+0260
20011800,+0261
20011851,+0261
20011951,+0272
20012051,+0267
20012151,+0261
20012251,+0261
20012351,+0250
20020000,+0178
20020051,+0161
20020151,+0144
20020251,+0139
20020351,+0128
20020451,+0128
20020551,+0120
20020600,+0122
20020651,+0117
20020751,+0111
20020851,+0111
20020951,+0111
20021051,+0128
20021151,+0150
20021200,+0150
20021251,+0167
20021351,+0178
20021451,+0183
20021551,+0178
20021651,+0183
20021751,+0180
20021800,+0183
20021851,+0178
20021951,+0178
20022051,+0172
20022151,+0161
20022251,+0156
20022351,+0140
20030000,+0150
20030051,+0144
20030151,+0144
20030251,+0150
20030351,+0150
20030451,+0150
20030551,+0150
20030600,+0150
20030651,+0150
20030751,+0150
20030851,+0156
20030951,+0156
20031051,+0156
20031151,+0160
20031200,+0161
20031251,+0172
20031351,+0172
20031451,+0178
20031551,+0183
20031651,+0189
20031751,+0190
20031800,+0189
20031851,+0194
20031951,+0183
20032051,+0172
20032151,+0167
20032251,+0167
20032351,+0160
20040000,+0194
20040051,+0189
20040151,+0183
20040251,+0180
20040300,+0183
20040351,+0189
20040451,+0194
20040551,+0200
20040600,+0200
20040651,+0189
20040751,+0194
20040851,+0180
20040900,+0183
20040951,+0178
20041051,+0189
20041151,+0210
20041200,+0206
20041251,+0228
20041351,+0244
20041451,+0260
20041500,+0261
20041551,+0270
20041600,+0272
20041651,+0278
20041751,+0270
20041800,+0272
20041851,+0256
20041951,+0250
20042051,+0250
20042100,+0250
20042151,+0244
20042251,+0228
20042351,+0210
20050000,+0256
20050051,+0267
20050151,+0233
20050251,+0222
20050300,+0222
20050351,+0228
20050451,+0222
20050551,+0239
20050600,+0239
20050651,+0211
20050751,+0211
20050851,+0228
20050900,+0228
20050951,+0206
20051051,+0222
20051151,+0244
20051200,+0244
20051251,+0272
20051351,+0289
20051451,+0300
20051500,+0300
20051551,+0306
20051651,+0311
20051751,+0317
20051800,+0317
20051851,+0317
20051951,+0300
20052051,+0289
20052100,+0289
20052151,+0267
20052251,+0244
20052351,+0239
20060000,+0144
20060051,+0139
20060134,+0140
20060151,+0139
20060251,+0139
20060300,+0139
20060351,+0139
20060451,+0139
20060551,+0144
20060600,+0144
20060651,+0144
20060751,+0144
20060824,+0140
20060851,+0144
20060900,+0144
20060951,+0150
20061051,+0144
20061151,+0156
20061200,+0156
20061251,+0167
20061351,+0172
20061434,+0170
20061451,+0167
20061500,+0167
20061551,+0167
20061651,+0167
20061751,+0167
20061800,+0167
20061824,+0170
20061851,+0167
20061951,+0172
20062015,+0180
20062051,+0189
20062100,+0189
20062151,+0183
20062251,+0172
20062351,+0167
20070000,+0183
20070051,+0178
20070151,+0183
20070251,+0183
20070300,+0183
20070351,+0178
20070451,+0178
20070551,+0178
20070600,+0178
20070651,+0172
20070751,+0172
20070851,+0167
20070900,+0167
20070951,+0172
20071051,+0183
