YHM,temp
19730000,-0006
19730100,-0017
19730200,-0017
19730300,-0017
19730400,-0022
19730500,-0022
19730600,-0028
19730700,-0028
19730800,-0022
19730900,-0028
19731000,-0028
19731100,-0028
19731200,-0044
19731300,-0039
19731400,-0011
19731500,+0006
19731600,+0011
19731700,+0017
19731800,+0017
19731900,+0017
19732000,+0017
19732100,+0017
19732200,+0000
19732300,-0011
19740000,-0017
19740100,-0028
19740200,-0033
19740300,-0044
19740400,-0056
19740500,-0056
19740600,-0061
19740700,-0067
19740800,-0072
19740900,-0072
19741000,-0078
19741100,-0078
19741200,-0078
19741300,-0078
19741400,-0072
19741500,-0067
19741600,-0061
19741700,-0056
19741800,-0050
19741900,-0044
19742000,-0039
19742100,-0039
19742200,-0044
19742300,-0044
19750000,+0089
19750100,+0083
19750200,+0078
19750300,+0072
19750400,+0067
19750500,+0056
19750600,+0056
19750700,+0050
19750800,+0044
19750900,+0039
19751000,+0033
19751100,+0033
19751200,+0033
19751300,+0033
19751400,+0033
19751500,+0039
19751600,+0033
19751700,+0028
19751800,+0028
19751900,+0028
19752000,+0028
19752100,+0022
19752200,+0011
19752300,+0006
19760000,-0006
19760100,-0011
19760200,-0017
19760300,-0017
19760400,-0033
19760500,-0044
19760600,-0044
19760700,-0044
19760800,-0050
19760900,-0061
19761000,-0061
19761100,-0061
19761200,-0067
19761300,-0067
19761400,-0050
19761500,-0011
19761600,+0022
19761700,+0033
19761800,+0039
19761900,+0044
19762000,+0050
19762100,+0056
19762200,+0056
19762300,+0056
19770000,-0094
19770100,-0094
19770200,-0094
19770300,-0100
19770400,-0100
19770500,-0106
19770600,-0106
19770700,-0106
19770800,-0111
19770900,-0111
19771000,-0117
19771100,-0117
19771200,-0117
19771300,-0117
19771400,-0111
19771500,-0100
19771600,-0083
19771700,-0072
19771800,-0067
19771900,-0056
19772000,-0061
19772100,-0061
19772200,-0072
19772300,-0078
19780000,-0017
19780100,-0006
19780200,-0011
19780300,-0011
19780400,-0011
19780500,-0011
19780600,-0011
19780700,-0011
19780800,-0011
19780900,-0011
19781000,-0011
19781100,-0010
19781100,-0011
19781200,-0021
19781200,-0022
19781300,-0022
19781400,-0017
19781500,-0017
19781600,-0017
19781700,-0011
19781800,+0000
19781900,+0000
19782000,+0006
19782100,+0006
19782200,+0006
19782300,+0006
19782300,+0006
19790000,-0039
19790100,-0039
19790200,-0033
19790300,-0033
19790400,-0028
19790500,-0022
19790600,-0017
19790700,-0017
19790800,-0011
19790900,-0006
19791000,+0011
19791100,+0017
19791200,+0017
19791300,+0017
19791400,+0017
19791500,+0017
19791600,+0022
19791700,+0033
19791800,+0033
19791900,+0033
19792000,+0033
19792100,+0039
19792200,+0039
19792300,+0033
19800000,-0017
19800100,-0021
19800200,-0021
19800300,-0028
19800400,-0032
19800500,-0032
19800600,-0039
19800700,-0038
19800800,-0043
19800900,-0044
19801000,-0055
19801100,-0060
19801200,-0067
19801300,-0055
19801400,-0038
19801500,-0028
19801600,-0021
19801700,-0016
19801800,+0000
19801900,+0000
19802000,+0006
19802100,+0000
19802200,-0010
19802300,-0016
19810000,-0111
19810100,-0117
19810200,-0117
19810300,-0117
19810400,-0122
19810500,-0122
19810600,-0122
19810700,-0128
19810800,-0128
19810900,-0133
19811000,-0133
19811100,-0133
19811200,-0133
19811300,-0133
19811400,-0133
19811500,-0122
19811600,-0106
19811700,-0100
19811800,-0089
19811900,-0078
19812000,-0067
19812100,-0061
19812200,-0067
19812300,-0067
19820000,-0089
19820100,-0089
19820200,-0089
19820300,-0089
19820400,-0094
19820500,-0094
19820600,-0094
19820700,-0094
19820800,-0094
19820900,-0089
19821000,-0083
19821100,-0083
19821200,-0089
19821300,-0089
19821400,-0083
19821500,-0078
19821600,-0067
19821700,-0067
19821800,-0061
19821900,-0056
19822000,-0056
19822100,-0061
19822200,-0056
19822300,-0056
19830000,+0033
19830100,+0017
19830200,+0000
19830300,-0017
19830400,-0028
19830500,-0028
19830600,-0028
19830700,-0033
19830800,-0033
19830900,-0039
19831000,-0039
19831100,-0039
19831200,-0044
19831300,-0044
19831400,-0039
19831500,-0028
19831600,-0017
19831700,-0006
19831800,+0000
19831900,+0011
19832000,+0017
19832100,+0011
19832200,+0006
19832300,+0006
19840000,-0056
19840100,-0061
19840200,-0067
19840300,-0067
19840400,-0061
19840500,-0067
19840600,-0061
19840700,-0061
19840800,-0061
19840900,-0061
19841000,-0061
19841100,-0067
19841200,-0056
19841300,-0050
19841400,-0050
19841500,-0050
19841600,-0050
19841700,-0044
19841800,-0033
19841900,-0033
19842000,-0033
19842100,-0033
19842200,-0033
19842300,-0033
19850000,-0006
19850100,-0006
19850200,-0006
19850300,+0006
19850400,+0011
19850500,+0006
19850600,+0006
19850700,+0006
19850800,+0000
19850900,-0006
19851000,-0017
19851100,-0017
19851200,-0022
19851300,-0022
19851400,-0011
19851500,+0006
19851600,-0006
19851700,+0011
19851800,+0022
19851900,+0022
19852000,+0022
19852100,+0017
19852200,+0006
19852300,+0006
19860000,+0050
19860100,+0044
19860200,+0028
19860300,+0044
19860400,+0033
19860500,+0022
19860600,+0011
19860700,+0039
19860800,+0028
19860900,+0006
19861000,+0000
19861100,+0000
19861200,+0006
19861300,+0006
19861400,+0028
19861500,+0050
19861600,+0067
19861700,+0078
19861800,+0083
19861900,+0078
19862000,+0072
19862100,+0067
19862200,+0033
19862300,+0022
19870000,+0033
19870100,+0033
19870200,+0039
19870300,+0033
19870400,+0039
19870500,+0039
19870600,+0033
19870700,+0033
19870800,+0033
19870900,+0033
19871000,+0028
19871100,+0033
19871200,+0028
19871300,+0028
19871400,+0033
19871500,+0050
19871600,+0056
19871700,+0056
19871800,+0067
19871900,+0067
19872000,+0061
19872100,+0056
19872200,+0050
19872300,+0044
19880000,+0011
19880100,+0011
19880200,+0022
19880300,+0011
19880400,+0000
19880500,-0006
19880600,-0011
19880700,+0011
19880800,+0011
19880900,+0006
19881000,+0017
19881100,+0011
19881200,+0006
19881300,+0006
19881400,+0006
19881500,+0006
19881600,+0011
19881700,+0011
19881800,+0011
19881900,+0017
19882000,+0022
19882100,+0022
19882200,+0044
19882300,+0022
19890000,+0078
19890100,+0072
19890200,+0056
19890300,+0061
19890400,+0050
19890500,+0050
19890600,+0050
19890700,+0044
19890800,+0050
19890900,+0050
19891000,+0067
19891100,+0056
19891200,+0050
19891300,+0044
19891400,+0033
19891500,+0033
19891600,+0028
19891700,+0028
19891800,+0044
19891900,+0044
19892000,+0039
19892100,+0028
19892200,+0017
19892300,+0017
19900000,+0017
19900100,+0017
19900200,+0011
19900300,+0011
19900400,+0006
19900500,+0000
19900600,-0006
19900700,-0011
19900800,-0017
19900900,-0022
19901000,-0028
19901100,-0033
19901200,-0033
19901300,-0039
19901400,-0028
19901500,-0022
19901600,-0017
19901700,-0011
19901800,+0000
19901900,+0006
19902000,+0011
19902100,+0011
19902200,+0000
19902300,-0011
19910000,+0006
19910100,+0011
19910200,+0011
19910300,+0017
19910400,+0017
19910500,+0017
19910600,+0022
19910700,+0011
19910800,+0017
19910900,+0022
19911000,+0022
19911100,+0011
19911200,+0006
19911300,+0000
19911400,+0000
19911500,+0000
19911600,+0006
19911700,+0011
19911800,+0017
19911900,+0017
19912000,+0017
19912100,+0006
19912200,+0000
19912300,-0006
19920000,+0050
19920100,+0044
19920200,+0044
19920300,+0044
19920400,+0050
19920500,+0056
19920600,+0056
19920700,+0050
19920800,+0050
19920900,+0050
19921000,+0056
19921100,+0044
19921200,+0039
19921300,+0033
19921400,+0056
19921500,+0072
19921600,+0078
19921700,+0106
19921800,+0117
19921900,+0117
19922000,+0122
19922100,+0100
19922200,+0083
19922300,+0083
19930000,+0039
19930100,+0039
19930200,+0039
19930300,+0039
19930400,+0039
19930500,+0039
19930600,+0033
19930700,+0033
19930800,+0033
19930900,+0033
19931000,+0039
19931100,+0039
19931200,+0033
19931300,+0033
19931400,+0039
19931500,+0044
19931600,+0050
19931700,+0050
19931800,+0056
19931900,+0050
19932000,+0050
19932100,+0050
19932200,+0050
19932300,+0044
19940000,+0011
19940100,+0011
19940200,+0006
19940300,+0006
19940400,+0006
19940500,+0000
19940600,+0000
19940700,+0000
19940800,+0006
19940900,+0006
19941000,+0006
19941100,+0006
19941200,+0006
19941300,+0011
19941400,+0022
19941500,+0022
19941600,+0022
19941700,+0028
19941800,+0039
19941900,+0033
19942000,+0033
19942100,+0028
19942200,+0022
19942300,+0022
19950000,+0072
19950100,+0078
19950200,+0072
19950300,+0067
19950400,+0067
19950500,+0067
19950600,+0061
19950700,+0056
19950800,+0050
19950900,+0056
19951000,+0056
19951100,+0050
19951200,+0061
19951300,+0061
19951400,+0078
19951500,+0094
19951600,+0106
19951700,+0111
19951800,+0128
19951900,+0128
19952000,+0106
19952100,+0100
19952200,+0100
19952300,+0100
19960000,+0028
19960100,+0028
19960200,+0022
19960300,+0017
19960400,+0011
19960500,+0000
19960600,+0006
19960700,+0006
19960800,+0011
19960900,+0017
19961000,+0011
19961100,+0011
19961200,+0006
19961300,+0006
19961400,+0006
19961500,+0011
19961600,+0022
19961700,+0028
19961800,+0033
19961900,+0033
19962000,+0028
19962100,+0028
19962200,+0017
19962300,+0017
19970000,-0044
19970051,-0050
19970151,-0056
19970251,-0055
19970351,-0055
19970451,-0061
19970600,-0067
19970651,-0067
19970751,-0072
19970851,-0072
19970951,-0078
19971051,-0078
19971200,-0072
19971251,-0067
19971351,-0056
19971451,-0039
19971551,-0028
19971651,-0011
19971800,-0005
19971851,+0000
19971951,+0006
19972051,+0006
19972151,-0006
19972251,-0011
19980000,+0028
19980051,+0028
19980151,+0033
19980251,+0044
19980351,+0050
19980451,+0050
19980600,+0056
19980700,+0061
19980751,+0061
19980851,+0067
19981000,+0067
19981051,+0072
19981200,+0072
19981251,+0072
19981351,+0072
19981451,+0072
19981551,+0072
19981624,+0080
19981651,+0078
19981800,+0089
19981851,+0089
19981951,+0089
19982035,+0090
19982051,+0089
19982151,+0083
19982251,+0078
19990000,+0056
19990051,+0067
19990151,+0056
19990251,+0050
19990351,+0056
19990451,+0056
19990600,+0044
19990651,+0039
19990751,+0033
19990851,+0028
19990951,+0033
19991051,+0039
19991200,+0044
19991251,+0050
19991351,+0067
19991451,+0078
19991551,+0078
19991651,+0083
19991800,+0089
19991851,+0100
19991951,+0072
19992051,+0028
19992151,+0011
19992251,+0000
20000000,+0061
20000051,+0056
20000151,+0050
20000251,+0050
20000351,+0044
20000451,+0044
20000551,+0030
20000600,+0033
20000651,+0033
20000751,+0033
20000851,+0033
20000951,+0028
20001051,+0028
20001151,+0030
20001200,+0028
20001251,+0028
20001313,+0020
20001330,+0010
20001351,+0000
20001428,+0010
20001451,+0006
20001551,+0011
20001612,+0010
20001651,+0011
20001707,+0010
20001751,+0010
20001800,+0011
20001851,+0011
20001951,-0006
20002100,-0017
20002151,-0028
20002151,-0020
20002251,-0033
20010000,+0006
20010051,+0000
20010151,-0011
20010251,+0000
20010351,-0011
20010451,-0017
20010551,-0020
20010600,-0022
20010651,-0028
20010751,-0028
20010851,-0033
20010951,-0028
20011051,-0028
20011151,-0030
20011200,-0033
20011251,-0033
20011351,-0028
20011451,-0011
20011551,+0011
20011651,+0011
20011751,+0020
20011800,+0017
20011851,+0017
20011951,+0017
20012051,+0017
20012151,+0006
20012251,-0006
20012351,+0000
20020000,+0044
20020051,+0039
20020151,+0050
20020251,+0056
20020351,+0050
20020451,+0056
20020551,+0060
20020600,+0056
20020651,+0061
20020751,+0067
20020851,+0061
20020926,+0060
20020951,+0050
20021020,+0050
20021051,+0044
20021151,+0040
20021200,+0044
20021251,+0044
20021351,+0044
20021451,+0050
20021551,+0067
20021651,+0067
20021751,+0070
20021800,+0067
20021851,+0072
20021951,+0061
20022051,+0044
20022151,+0050
20022251,+0050
20022351,+0050
20030000,+0000
20030051,-0006
20030151,-0011
20030251,-0017
20030351,-0022
20030451,-0022
20030551,-0030
20030600,-0028
20030651,-0028
20030751,-0033
20030851,-0033
20030951,-0039
20031051,-0033
20031151,-0030
20031200,-0028
20031251,-0028
20031351,-0022
20031451,-0011
20031551,+0011
20031651,+0022
20031751,+0030
20031800,+0033
20031851,+0039
20031951,+0039
20032051,+0033
20032151,+0028
20032251,+0022
20032351,+0020
20040000,+0017
20040051,+0022
20040151,+0022
20040251,+0028
20040351,+0022
20040451,+0028
20040551,+0020
20040600,+0017
20040651,+0011
20040751,+0006
20040851,-0006
20040951,+0006
20041051,+0017
20041151,+0020
20041200,+0022
20041251,+0022
20041351,+0022
20041451,+0033
20041551,+0044
20041651,+0050
20041751,+0060
20041800,+0061
20041851,+0067
20041951,+0028
20042051,+0039
20042151,+0010
20042200,+0011
20042251,-0011
20042351,-0020
20050000,+0044
20050051,+0044
20050151,+0044
20050251,+0044
20050300,+0044
20050351,+0039
20050451,+0039
20050551,+0039
20050600,+0039
20050619,+0040
20050651,+0039
20050751,+0044
20050814,+0040
20050851,+0044
20050900,+0044
20050951,+0050
20051051,+0050
20051151,+0050
20051200,+0050
20051251,+0061
20051351,+0072
20051451,+0089
20051500,+0089
20051525,+0100
20051551,+0100
20051651,+0100
20051751,+0106
20051800,+0106
20051827,+0100
20051836,+0100
20051851,+0100
20051951,+0106
20052051,+0117
20052100,+0117
20052151,+0106
20052251,+0111
20052300,+0110
20052351,+0100
20060000,+0072
20060051,+0056
20060151,+0061
20060251,+0056
20060300,+0056
20060351,+0050
20060451,+0056
20060551,+0044
20060600,+0044
20060651,+0050
20060751,+0044
20060851,+0039
20060900,+0039
20060951,+0039
20061044,+0050
20061051,+0044
20061114,+0040
20061151,+0050
20061200,+0050
20061251,+0050
20061351,+0056
20061451,+0056
20061500,+0056
20061551,+0061
20061651,+0072
20061659,+0070
20061710,+0070
20061751,+0067
20061759,+0070
20061800,+0067
20061836,+0070
20061851,+0072
20061951,+0072
20062051,+0078
20062100,+0078
20062139,+0070
20062151,+0067
20062251,+0067
20062256,+0070
20062329,+0070
20062351,+0072
20062359,+0070
20070000,+0078
20070051,+0067
20070151,+0078
20070251,+0083
20070300,+0083
20070351,+0067
20070451,+0067
20070551,+0061
20070600,+0061
20070651,+0056
20070751,+0078
20070851,+0072
20070900,+0072
20070951,+0078
20071051,+0083
20071151,+0089
20071200,+0089
20071251,+0089
20071351,+0089
20071451,+0100
20071500,+0100
20071551,+0106
20071651,+0111
20071751,+0117
20071800,+0117
20071851,+0117
20071951,+0111
20072051,+0106
20072100,+0106
20072151,+0106
20072235,+0120
20072251,+0122
20072351,+0128
20080000,+0067
20080051,+0061
20080151,+0056
20080251,+0050
20080300,+0050
20080351,+0039
20080451,+0039
20080551,+0028
20080600,+0028
20080651,+0028
20080751,+0017
20080851,+0011
20080900,+0011
20080951,-0006
20081051,+0006
20081151,+0006
20081200,+0006
20081251,+0017
20081351,+0033
20081451,+0056
20081500,+0056
20081551,+0067
20081651,+0072
20081751,+0072
20081800,+0072
20081851,+0072
20081951,+0067
20082051,+0061
20082100,+0061
20082151,+0061
20082249,+0060
20082251,+0061
20082351,+0061
20090000,-0006
20090051,-0011
20090151,-0006
20090251,-0006
20090351,-0011
20090451,-0011
20090551,-0022
20090600,-0022
20090651,-0022
20090751,-0011
20090851,-0028
20090900,-0028
20090951,-0022
20091051,-0039
20091151,-0011
20091200,-0011
20091251,-0006
20091351,+0022
20091451,+0033
20091500,+0033
20091551,+0039
20091651,+0044
20091751,+0044
20091800,+0044
20091851,+0044
20091951,+0039
20092051,+0039
20092100,+0039
20092151,+0039
20092251,+0039
20092351,+0033
20100000,-0017
20100051,-0022
20100151,-0033
20100251,-0033
20100300,-0033
20100351,-0039
20100451,-0039
20100551,-0044
20100600,-0044
20100651,-0044
20100751,-0044
20100851,-0039
20100900,-0039
20100951,-0044
20101051,-0039
20101151,-0039
20101200,-0039
20101251,-0039
20101351,-0028
20101451,-0022
20101500,-0022
20101551,-0006
20101651,-0006
20101751,+0006
20101800,+0006
20101851,+0006
20101951,+0022
20102051,+0017
20102100,+0017
20102151,+0006
20102251,+0011
20102351,+0011
20110000,-0022
20110051,-0039
20110151,-0039
20110251,-0039
20110300,-0039
20110351,-0039
20110451,-0039
20110551,-0039
20110600,-0039
20110651,-0039
20110751,-0039
20110851,-0039
20110900,-0039
20110951,-0044
20111051,-0044
20111151,-0039
20111200,-0039
20111251,-0039
20111351,-0033
20111451,-0028
20111500,-0028
20111551,-0022
20111651,-0017
20111751,-0011
20111800,-0011
20111851,-0011
20111951,-0017
20112051,-0022
20112100,-0022
20112151,-0028
20112251,-0039
20112351,-0050
20120000,+0061
20120043,+0060
20120051,+0061
20120151,+0061
20120251,+0056
20120300,+0056
20120351,+0056
20120451,+0061
20120551,+0067
20120600,+0067
20120606,+0070
20120651,+0072
20120718,+0080
20120741,+0090
20120751,+0089
20120851,+0089
20120900,+0089
20120951,+0094
20121051,+0100
20121151,+0094
20121200,+0094
20121203,+0090
20121218,+0080
20121240,+0060
20121251,+0056
20121351,+0056
20121436,+0040
20121451,+0039
20121500,+0039
20121504,+0030
20121512,+0030
20121551,+0028
20121651,+0017
20121751,+0006
20121800,+0006
20121851,+0006
20121951,+0011
20122051,+0000
20122100,+0000
20122151,-0011
20122251,-0011
20122351,-0011
20130000,+0067
20130049,+0060
20130051,+0061
20130131,+0060
20130151,+0061
20130215,+0060
20130251,+0061
20130300,+0061
20130349,+0060
20130351,+0061
20130451,+0061
20130514,+0060
20130551,+0061
20130600,+0061
20130616,+0060
20130651,+0061
20130751,+0067
20130822,+0060
20130851,+0061
20130900,+0060
20130951,+0061
20131007,+0060
20131049,+0060
20131051,+0061
20131103,+0060
20131119,+0060
20131132,+0060
20131149,+0060
20131151,+0061
20131200,+0061
20131233,+0060
20131249,+0060
20131251,+0061
20131351,+0061
20131449,+0070
20131451,+0067
20131500,+0067
20131551,+0067
20131651,+0072
20131751,+0067
20131800,+0067
20131849,+0070
20131851,+0072
20131923,+0080
20131951,+0078
20132051,+0078
20132100,+0078
20132151,+0083
20132249,+0080
20132251,+0083
20132318,+0080
20132323,+0080
20132351,+0083
20140000,+0050
20140051,+0050
20140151,+0044
20140251,+0028
20140300,+0028
20140351,+0033
20140451,+0011
20140551,+0006
20140600,+0006
20140651,+0011
20140751,-0006
20140851,+0006
20140900,+0006
20140951,+0000
20141051,+0000
20141151,+0006
20141200,+0006
20141251,+0011
20141351,+0044
20141451,+0067
20141500,+0067
20141551,+0083
20141651,+0094
20141751,+0089
20141800,+0089
20141851,+0089
20141951,+0089
20142051,+0089
20142100,+0089
20142151,+0083
20142251,+0078
20142351,+0078
20150000,+0039
20150051,+0044
20150151,+0039
20150251,+0039
20150300,+0039
20150351,+0033
20150451,+0028
20150551,+0028
20150600,+0028
20150651,+0028
20150751,+0022
20150851,+0022
20150900,+0022
20150951,+0017
20151051,+0006
20151151,+0000
20151200,+0000
20151251,-0017
20151351,-0017
20151451,-0022
20151500,-0022
20151551,-0022
20151651,-0028
20151751,-0033
20151800,-0033
20151851,-0028
20151951,-0028
20152051,-0039
20152100,-0039
20152151,-0044
20152251,-0056
20152351,-0061
20160000,+0028
20160051,+0022
20160151,+0050
20160251,+0022
20160300,+0022
20160351,+0011
20160451,-0006
20160551,-0017
20160600,-0017
20160651,-0022
20160751,-0033
20160851,-0033
20160900,-0033
20160951,-0039
20161051,-0044
20161151,-0044
20161200,-0044
20161251,-0044
20161351,-0039
20161451,-0033
20161500,-0033
20161551,-0022
20161651,-0017
20161751,-0011
20161800,-0011
20161851,-0006
20161951,-0006
20162051,-0011
20162100,-0011
20162151,-0022
20162251,-0022
20162351,-0028
20170000,+0111
20170051,+0111
20170151,+0100
20170251,+0100
20170300,+0100
20170351,+0117
20170451,+0139
20170551,+0122
20170600,+0122
20170651,+0122
20170751,+0139
20170851,+0128
20170900,+0128
20170951,+0133
20171051,+0128
20171151,+0100
20171200,+0100
20171251,+0094
20171351,+0094
20171451,+0089
20171500,+0089
20171551,+0089
20171651,+0100
20171751,+0100
20171800,+0100
20171851,+0089
20171951,+0083
20172051,+0072
20172100,+0072
20172151,+0056
20172251,+0044
20172351,+0039
20180000,+0089
20180036,+0089
20180051,+0089
20180113,+0089
20180130,+0094
20180142,+0094
20180149,+0090
20180151,+0094
20180244,+0100
20180251,+0100
20180300,+0100
20180314,+0106
20180351,+0106
20180411,+0106
20180449,+0100
20180451,+0100
20180551,+0100
20180600,+0100
20180651,+0094
20180751,+0094
20180849,+0100
20180851,+0100
20180900,+0100
20180949,+0090
20180951,+0094
20181038,+0072
20181051,+0072
20181137,+0072
20181151,+0072
20181158,+0078
20181200,+0072
20181205,+0078
20181214,+0078
20181249,+0050
20181251,+0050
20181303,+0044
20181351,+0011
20181420,+0000
20181451,-0006
20181500,-0006
20181551,-0006
20181619,-0011
20181629,+0000
20181651,+0000
20181751,+0011
20181800,+0011
20181851,+0017
20181951,+0011
20182051,+0006
20182100,+0006
