YHM,temp
19730000,+0178
19730100,+0178
19730200,+0178
19730300,+0178
19730400,+0189
19730500,+0189
19730600,+0183
19730700,+0183
19730800,+0178
19730900,+0178
19731000,+0178
19731100,+0183
19731200,+0183
19731300,+0189
19731400,+0200
19731500,+0194
19731600,+0200
19731700,+0194
19731800,+0183
19731900,+0178
19732000,+0189
19732100,+0183
19732200,+0178
19732300,+0178
19740000,+0183
19740100,+0178
19740200,+0183
19740300,+0183
19740400,+0189
19740500,+0183
19740600,+0183
19740700,+0189
19740800,+0189
19740900,+0194
19741000,+0194
19741100,+0200
19741200,+0206
19741300,+0206
19741400,+0206
19741500,+0211
19741600,+0206
19741700,+0206
19741800,+0222
19741900,+0228
19742000,+0211
19742100,+0217
19742200,+0206
19742300,+0200
19750000,+0167
19750100,+0167
19750200,+0161
19750300,+0167
19750400,+0167
19750500,+0172
19750600,+0172
19750700,+0178
19750800,+0172
19750900,+0172
19751000,+0172
19751100,+0172
19751200,+0178
19751300,+0183
19751400,+0189
19751500,+0189
19751600,+0200
19751700,+0200
19751800,+0206
19751900,+0211
19752000,+0200
19752100,+0200
19752200,+0200
19752300,+0206
19760000,+0206
19760100,+0206
19760200,+0200
19760300,+0206
19760400,+0206
19760500,+0194
19760600,+0194
19760700,+0189
19760800,+0189
19760900,+0200
19761000,+0194
19761100,+0200
19761200,+0200
19761300,+0217
19761400,+0228
19761500,+0228
19761600,+0228
19761700,+0239
19761800,+0233
19761900,+0228
19762000,+0228
19762100,+0217
19762200,+0206
19762300,+0206
19770000,+0211
19770100,+0194
19770200,+0189
19770300,+0206
19770400,+0211
19770500,+0206
19770600,+0200
19770700,+0194
19770800,+0183
19770900,+0183
19771000,+0178
19771100,+0172
19771200,+0194
19771300,+0211
19771400,+0233
19771500,+0244
19771600,+0250
19771700,+0250
19771800,+0239
19771900,+0233
19772000,+0228
19772100,+0206
19772200,+0200
19772300,+0194
19780000,+0239
19780100,+0228
19780200,+0222
19780300,+0211
19780400,+0200
19780500,+0189
19780600,+0183
19780700,+0172
19780800,+0144
19780900,+0161
19781000,+0133
19781100,+0172
19781200,+0189
19781300,+0206
19781400,+0228
19781500,+0239
19781600,+0233
19781700,+0222
19781800,+0228
19781900,+0228
19782000,+0228
19782100,+0228
19782200,+0217
19782300,+0200
19790000,+0206
19790200,+0233
19790300,+0217
19790400,+0200
19790500,+0194
19790600,+0189
19790700,+0194
19790900,+0183
19791000,+0178
19791100,+0183
19791200,+0200
19791300,+0211
19791400,+0233
19791500,+0244
19791600,+0261
19791700,+0239
19791800,+0250
19791900,+0256
19792000,+0244
19792100,+0228
19792200,+0217
19792300,+0206
19800000,+0200
19800100,+0222
19800200,+0211
19800300,+0206
19800400,+0206
19800500,+0211
19800600,+0217
19800700,+0217
19800800,+0217
19800900,+0211
19801000,+0206
19801100,+0194
19801200,+0189
19801300,+0189
19801400,+0189
19801500,+0194
19801600,+0194
19801700,+0200
19801800,+0211
19801900,+0206
19802000,+0211
19802100,+0211
19802200,+0194
19802300,+0178
19810000,+0211
19810100,+0206
19810200,+0206
19810300,+0206
19810400,+0206
19810500,+0206
19810600,+0206
19810700,+0206
19810800,+0200
19810900,+0200
19811000,+0206
19811100,+0211
19811200,+0211
19811300,+0217
19811400,+0217
19811500,+0228
19811600,+0250
19811700,+0250
19811800,+0261
19811900,+0267
19812000,+0267
19812100,+0267
19812200,+0267
19812300,+0261
19820000,+0206
19820100,+0200
19820200,+0194
19820300,+0194
19820400,+0189
19820500,+0189
19820600,+0183
19820700,+0183
19820800,+0189
19820900,+0183
19821000,+0183
19821100,+0194
19821200,+0200
19821300,+0211
19821400,+0239
19821500,+0256
19821600,+0222
19821700,+0228
19821800,+0228
19821900,+0222
19822000,+0217
19822100,+0217
19822200,+0206
19822300,+0200
19830000,+0244
19830100,+0233
19830200,+0233
19830300,+0228
19830400,+0228
19830500,+0228
19830600,+0239
19830700,+0222
19830800,+0222
19830900,+0217
19831000,+0217
19831100,+0228
19831200,+0250
19831300,+0272
19831400,+0283
19831500,+0278
19831600,+0289
19831700,+0289
19831800,+0261
19831900,+0250
19832000,+0250
19832100,+0250
19832200,+0233
19832300,+0222
19840000,+0217
19840100,+0217
19840200,+0228
19840300,+0206
