year,hour,obs,D1,D7,D30,D365
1980,10,-121,-10,-17,27,121
1980,11,-132,-15,-18,26,121
1980,12,-144,-21,-19,26,121
1980,13,-160,-27,-19,26,121
1980,14,-160,-34,-20,25,120
1980,15,-161,-42,-21,25,120
1980,16,-160,-49,-22,25,120
1980,17,-149,-55,-23,24,120
1980,18,-150,-62,-24,24,120
1980,19,-138,-69,-25,24,120
1980,20,-132,-75,-26,23,120
1980,21,-133,-82,-27,23,120
1980,22,-132,-88,-28,23,120
1980,23,-132,-95,-29,22,120
1981,0,50,51,11,34,122
1981,1,50,49,11,34,122
1981,2,50,48,12,34,122
1981,3,44,47,12,34,122
1981,4,44,45,12,34,122
1981,5,44,46,12,34,122
1981,6,44,46,12,34,122
1981,7,50,46,12,35,123
1981,8,44,47,12,35,123
1981,9,44,48,13,35,123
1981,10,44,49,13,35,123
1981,11,44,50,13,35,123
1981,12,44,51,13,35,123
1981,13,39,52,13,35,123
1981,14,39,52,13,35,123
1981,15,44,52,13,35,123
1981,16,44,51,14,35,123
1981,17,44,50,14,35,123
1981,18,44,49,14,35,123
1981,19,44,47,14,35,123
1981,20,44,46,14,35,123
1981,21,44,46,14,35,123
1981,22,33,45,14,35,123
1981,23,22,43,14,35,123
1982,0,78,89,33,61,121
1982,1,83,89,33,61,121
1982,2,67,88,34,61,121
1982,3,67,88,35,61,121
1982,4,67,88,35,61,121
1982,5,56,87,36,62,121
1982,6,61,87,36,62,121
1982,7,61,86,37,62,121
1982,8,61,86,37,62,121
1982,9,67,86,38,62,121
1982,10,67,85,39,62,121
1982,11,56,85,39,62,121
1982,12,78,85,40,62,121
1982,13,89,85,41,62,121
1982,14,94,85,41,62,121
1982,15,100,85,42,62,121
1982,16,122,86,43,62,121
1982,17,139,87,44,62,121
1982,18,133,87,45,63,121
1982,19,139,88,45,63,121
1982,20,144,89,46,63,121
1982,21,139,90,47,63,121
1982,22,122,91,48,63,121
1982,23,117,92,48,63,121
1983,0,-122,-60,-18,53,133
1983,1,-122,-64,-19,52,133
1983,2,-128,-67,-20,52,133
1983,3,-139,-71,-21,51,133
1983,4,-150,-75,-21,51,133
1983,5,-150,-80,-22,51,133
1983,6,-150,-84,-23,50,133
1983,7,-156,-88,-24,50,133
1983,8,-156,-93,-25,49,133
1983,9,-156,-97,-25,49,133
1983,10,-156,-102,-26,49,133
1983,11,-156,-106,-27,48,133
1983,12,-167,-111,-28,48,133
1983,13,-161,-116,-29,48,133
1983,14,-150,-120,-30,47,133
1983,15,-133,-123,-31,47,133
1983,16,-139,-127,-32,47,133
1983,17,-133,-129,-33,46,133
1983,18,-122,-132,-34,46,133
1983,19,-117,-134,-35,46,133
1983,20,-117,-136,-36,46,133
1983,21,-122,-138,-37,46,133
1983,22,-122,-139,-37,45,133
1983,23,-128,-140,-38,45,133
1984,0,78,53,75,70,127
1984,1,89,55,75,70,127
1984,2,83,56,75,70,127
1984,3,83,58,75,70,127
1984,4,78,59,75,70,127
1984,5,78,61,74,70,127
1984,6,78,63,74,70,127
1984,7,78,66,74,71,128
1984,8,78,68,74,71,128
1984,9,83,71,74,71,128
1984,10,83,73,74,71,128
1984,11,83,76,74,71,128
1984,12,78,79,74,71,128
1984,13,56,80,74,71,128
1984,14,44,80,74,71,128
1984,15,56,80,73,71,128
1984,16,56,79,73,71,128
1984,17,56,78,72,71,128
1984,18,56,76,71,71,128
1984,19,44,74,71,70,128
1984,20,33,71,70,70,128
1984,21,22,68,69,70,128
1984,22,17,65,68,70,128
1984,23,11,63,67,70,128
1985,0,72,56,-17,25,126
1985,1,61,57,-16,25,126
1985,2,67,58,-16,25,126
1985,3,72,60,-16,25,126
1985,4,67,61,-15,25,126
1985,5,50,62,-15,25,126
1985,6,50,64,-14,25,126
1985,7,50,65,-14,25,126
1985,8,33,65,-14,25,126
1985,9,56,67,-14,25,126
1985,10,50,67,-14,25,126
1985,11,39,66,-13,25,126
1985,12,17,64,-13,25,126
1985,13,17,63,-13,25,126
1985,14,17,61,-13,25,126
1985,15,11,58,-13,25,126
1985,16,6,55,-13,25,126
1985,17,6,52,-13,25,126
1985,18,-11,48,-13,25,126
1985,19,-22,43,-13,25,126
1985,20,-28,38,-13,25,126
1985,21,-28,33,-13,24,126
1985,22,-39,29,-13,24,126
1985,23,-50,23,-13,24,126
1986,0,44,41,39,48,121
1986,1,44,40,39,48,121
1986,2,44,39,39,48,121
1986,3,56,39,39,48,121
1986,4,67,41,39,48,121
1986,5,78,43,39,48,121
1986,6,78,45,39,48,121
1986,7,89,48,39,48,121
1986,8,94,51,39,48,121
1986,9,100,55,40,48,121
1986,10,111,60,40,48,121
1986,11,106,64,40,48,121
1986,12,100,68,41,48,121
1986,13,100,71,41,49,121
1986,14,94,74,41,49,121
1986,15,94,75,41,49,121
1986,16,94,77,41,49,121
1986,17,94,78,41,49,121
1986,18,106,79,41,49,121
1986,19,106,81,42,49,121
1986,20,111,82,42,49,121
1986,21,106,84,42,49,121
1986,22,100,86,42,49,121
1986,23,100,88,42,49,121
1987,0,78,51,44,58,122
1987,1,78,52,45,57,122
1987,2,78,54,45,57,122
1987,3,78,56,46,57,122
1987,4,78,57,46,57,122
1987,5,78,59,46,57,122
1987,6,78,61,47,57,122
1987,7,78,62,47,57,122
1987,8,78,64,48,57,122
1987,9,78,66,49,57,122
1987,10,78,69,49,57,122
1987,11,78,71,50,57,122
1987,12,78,74,50,57,122
1987,13,78,77,51,57,122
1987,14,83,79,51,57,122
1987,15,83,79,52,57,122
1987,16,83,79,52,57,122
1987,17,94,80,53,57,122
1987,18,100,81,53,57,122
1987,19,106,82,54,57,122
1987,20,100,82,54,57,122
1987,21,100,83,54,57,122
1987,22,100,84,55,57,122
1987,23,100,85,55,57,122
1988,0,89,51,30,32,117
1988,1,83,52,31,32,117
1988,2,100,54,32,32,117
1988,3,94,56,33,32,117
1988,4,100,59,33,32,117
1988,5,117,62,34,32,117
1988,6,106,65,35,32,117
1988,7,100,68,36,32,117
1988,8,94,70,37,32,117
1988,9,94,73,38,32,117
1988,10,89,76,39,33,117
1988,11,78,78,40,33,117
1988,12,72,80,41,33,117
1988,13,72,81,41,33,117
1988,14,67,83,42,33,117
1988,15,78,84,43,33,117
1988,16,94,86,43,33,117
1988,17,106,88,44,33,117
1988,18,94,89,45,33,117
1988,19,106,91,45,33,117
1988,20,94,91,46,33,117
1988,21,89,91,47,33,117
1988,22,83,91,47,33,117
1988,23,72,90,48,33,117
1989,0,-67,-90,-68,-15,118
1989,1,-72,-89,-68,-15,118
1989,2,-78,-89,-68,-15,118
1989,3,-83,-89,-69,-15,118
1989,4,-83,-88,-69,-15,118
1989,5,-89,-87,-69,-15,118
1989,6,-89,-87,-69,-15,118
1989,7,-89,-86,-70,-16,118
1989,8,-94,-85,-70,-16,118
1989,9,-89,-84,-70,-16,118
1989,10,-94,-83,-70,-16,118
1989,11,-94,-82,-70,-16,118
1989,12,-89,-81,-71,-16,118
1989,13,-78,-79,-71,-16,118
1989,14,-67,-78,-71,-17,118
1989,15,-61,-77,-71,-17,118
1989,16,-56,-76,-71,-17,118
1989,17,-44,-75,-71,-17,118
1989,18,-44,-73,-71,-17,118
1989,19,-39,-72,-71,-17,118
1989,20,-39,-72,-71,-17,118
1989,21,-39,-71,-71,-18,118
1989,22,-39,-70,-71,-18,118
1989,23,-39,-69,-71,-18,118
1990,0,28,94,90,72,130
1990,1,22,90,89,72,130
1990,2,11,85,89,72,130
1990,3,6,79,89,72,130
1990,4,-6,74,88,72,130
1990,5,-11,68,88,72,130
1990,6,-22,62,87,71,130
1990,7,-28,55,87,71,130
1990,8,-33,49,86,71,130
1990,9,-39,42,86,71,130
1990,10,-44,35,85,71,130
1990,11,-44,29,85,71,130
1990,12,-50,22,84,70,130
1990,13,-50,14,83,70,130
1990,14,-39,8,82,70,130
1990,15,-28,3,82,70,130
1990,16,-28,-1,81,69,130
1990,17,-11,-4,80,69,130
1990,18,-11,-7,80,69,130
1990,19,-11,-10,79,69,130
1990,20,-11,-12,78,69,130
1990,21,-17,-15,78,68,130
1990,22,-22,-17,77,68,130
1990,23,-22,-19,76,68,130
1991,0,0,37,17,54,133
1991,1,-6,35,17,54,133
1991,2,-6,32,16,54,133
1991,3,-11,30,16,53,133
1991,4,-17,26,16,53,133
1991,5,-11,23,15,53,133
1991,6,-11,21,15,53,133
1991,7,-11,18,15,53,133
1991,8,-6,16,15,53,133
1991,9,0,14,15,53,133
1991,10,6,13,15,53,133
1991,11,0,12,15,53,133
1991,12,6,11,14,53,133
1991,13,17,10,14,53,133
1991,14,22,10,14,53,133
1991,15,28,10,14,53,133
1991,16,39,10,14,53,133
1991,17,50,10,14,53,133
1991,18,44,10,14,53,133
1991,19,50,11,15,53,133
1991,20,50,11,15,53,133
1991,21,50,12,15,53,133
1991,22,33,13,15,53,134
1991,23,22,14,15,53,134
1992,0,-61,9,41,47,117
1992,1,-67,4,40,47,117
1992,2,-67,-2,39,46,117
1992,3,-72,-6,38,46,117
1992,4,-72,-11,37,46,117
1992,5,-72,-16,37,46,117
1992,6,-72,-21,36,46,117
1992,7,-67,-25,35,45,117
1992,8,-67,-28,34,45,117
1992,9,-67,-32,34,45,117
1992,10,-61,-36,33,45,117
1992,11,-56,-40,32,45,117
1992,12,-44,-43,32,44,117
1992,13,-39,-46,31,44,117
1992,14,-22,-48,31,44,117
1992,15,-17,-48,30,44,117
1992,16,0,-48,30,44,117
1992,17,17,-47,29,44,117
1992,18,22,-46,29,43,117
1992,19,28,-44,29,43,117
1992,20,33,-41,28,43,117
1992,21,33,-38,28,43,117
1992,22,28,-34,28,43,117
1992,23,28,-31,28,43,117
1993,0,17,-18,34,53,124
1993,1,22,-18,34,53,124
1993,2,22,-17,34,53,124
1993,3,22,-15,34,53,124
1993,4,22,-14,34,53,124
1993,5,11,-12,34,53,124
1993,6,6,-10,34,53,124
1993,7,-6,-9,34,53,124
1993,8,-17,-7,34,52,124
1993,9,-17,-6,34,52,124
1993,10,-6,-4,34,52,124
1993,11,-17,-2,33,52,124
1993,12,-22,-0,33,52,124
1993,13,-17,2,33,52,124
1993,14,-6,3,33,52,124
1993,15,6,4,32,52,124
1993,16,11,6,32,52,124
1993,17,6,6,32,52,124
1993,18,11,5,32,52,124
1993,19,11,5,31,52,124
1993,20,11,5,31,52,124
1993,21,6,4,31,52,124
1993,22,6,4,31,52,124
1993,23,0,3,30,52,124
1994,0,72,80,61,62,120
1994,1,67,78,61,62,120
1994,2,67,77,61,62,120
1994,3,61,77,60,62,120
1994,4,61,77,60,62,120
1994,5,56,77,60,62,120
1994,6,56,77,60,62,120
1994,7,56,77,60,62,120
1994,8,61,77,60,62,120
1994,9,61,77,60,62,120
1994,10,67,78,60,62,120
1994,11,67,78,60,62,120
1994,12,67,77,60,62,120
1994,13,72,76,60,62,120
1994,14,78,76,60,62,120
1994,15,89,76,61,62,120
1994,16,94,76,61,62,120
1994,17,106,76,61,62,120
1994,18,122,78,61,62,120
1994,19,133,79,61,62,120
1994,20,133,80,62,62,120
1994,21,128,81,62,62,120
1994,22,111,82,62,62,120
1994,23,106,83,63,62,120
1995,0,0,7,-9,20,127
1995,1,-6,6,-9,20,127
1995,2,-11,5,-9,20,127
1995,3,-11,4,-9,20,127
1995,4,-17,3,-10,20,127
1995,5,-22,1,-10,20,127
1995,6,-22,0,-10,20,127
1995,7,-22,-0,-10,20,127
1995,8,-22,-1,-10,20,127
1995,9,-22,-2,-10,20,127
1995,10,-17,-3,-10,20,127
1995,11,-17,-3,-10,20,127
1995,12,-17,-4,-11,20,127
1995,13,-11,-4,-11,20,127
1995,14,6,-4,-11,20,127
1995,15,17,-3,-11,20,127
1995,16,22,-3,-11,20,127
1995,17,28,-3,-11,20,127
1995,18,28,-2,-11,20,127
1995,19,28,-2,-11,20,127
1995,20,17,-2,-11,20,127
1995,21,11,-2,-11,20,127
1995,22,11,-2,-11,20,127
1995,23,6,-2,-12,20,127
1996,0,94,88,33,48,114
1996,1,106,90,33,48,114
1996,2,103,91,33,48,114
1996,3,78,92,33,48,114
1996,4,72,92,33,48,114
1996,5,64,92,33,48,114
1996,6,56,92,32,48,114
1996,7,39,91,32,48,114
1996,8,30,89,32,48,114
1996,9,16,87,31,48,114
1996,10,11,84,31,48,114
1996,11,8,81,30,48,114
1996,12,6,78,30,48,114
1996,13,0,74,29,48,114
1996,14,0,70,29,47,114
1996,15,6,66,28,47,114
1996,16,14,62,28,47,114
1996,17,20,58,27,47,114
1996,18,22,54,27,47,114
1996,19,22,50,26,47,114
1996,20,20,46,26,47,114
1996,21,14,42,25,47,114
1996,22,8,38,25,46,114
1996,23,6,34,24,46,114
1997,0,22,36,33,40,121
1997,1,33,36,33,40,121
1997,2,36,36,33,40,121
1997,3,39,36,33,40,121
1997,4,36,36,33,40,121
1997,5,42,36,33,40,121
1997,6,50,37,33,40,121
1997,7,58,38,33,40,121
1997,8,66,39,33,40,121
1997,9,79,41,34,40,121
1997,10,80,43,34,41,121
1997,11,86,45,35,41,121
1997,12,89,47,35,41,121
1997,13,97,50,36,41,121
1997,14,108,53,36,41,121
1997,15,95,55,36,41,121
1997,16,86,57,37,41,121
1997,17,94,59,37,42,121
1997,18,94,61,37,42,121
1997,19,105,63,37,42,121
1997,20,97,66,37,42,121
1997,21,94,68,38,42,121
1997,22,78,70,38,42,121
1997,23,75,72,38,42,121
1998,0,-11,-25,42,79,133
1998,1,-6,-24,42,78,133
1998,2,-8,-24,41,78,133
1998,3,-8,-23,41,78,133
1998,4,-11,-22,41,78,133
1998,5,-10,-21,41,78,133
1998,6,-22,-21,40,78,133
1998,7,-22,-20,40,78,133
1998,8,-28,-20,40,78,133
1998,9,-30,-20,39,78,133
1998,10,-36,-20,39,77,133
1998,11,-40,-20,39,77,133
1998,12,-44,-20,39,77,133
1998,13,-50,-21,38,77,133
1998,14,-30,-21,38,77,133
1998,15,-22,-21,38,77,133
1998,16,-12,-20,37,77,133
1998,17,-8,-20,37,77,133
1998,18,-11,-19,37,76,133
1998,19,-6,-19,36,76,133
1998,20,-10,-19,36,76,133
1998,21,-15,-19,36,76,133
1998,22,-20,-20,36,76,133
1998,23,-20,-20,35,76,133
1999,0,-33,-22,33,62,128
1999,1,-39,-25,32,62,128
1999,2,-42,-27,32,62,128
1999,3,-47,-30,31,61,128
1999,4,-53,-32,31,61,128
1999,5,-58,-34,30,61,128
1999,6,-56,-35,29,60,128
1999,7,-64,-37,29,60,128
1999,8,-67,-38,28,60,128
1999,9,-67,-39,28,60,128
1999,10,-70,-40,27,59,128
1999,11,-71,-42,26,59,128
1999,12,-72,-43,26,59,128
1999,13,-62,-44,25,58,128
1999,14,-53,-44,25,58,128
1999,15,-44,-45,24,58,128
1999,16,-36,-46,24,58,128
1999,17,-32,-46,23,58,128
1999,18,-28,-47,23,58,128
1999,19,-20,-47,22,57,128
1999,20,-20,-47,22,57,128
1999,21,-25,-47,21,57,128
1999,22,-28,-47,21,57,128
1999,23,-29,-46,21,57,128
2000,0,-6,-24,-14,19,117
2000,1,-6,-23,-15,19,117
2000,2,-12,-22,-15,19,117
2000,3,-20,-22,-15,19,117
2000,4,-25,-21,-15,19,117
2000,5,-29,-21,-15,19,117
2000,6,-33,-21,-16,19,117
2000,7,-42,-22,-16,19,117
2000,8,-47,-22,-16,19,117
2000,9,-53,-23,-16,19,117
2000,10,-56,-23,-16,19,117
2000,11,-58,-24,-16,19,117
2000,12,-61,-25,-17,19,117
2000,13,-67,-27,-17,19,117
2000,14,-64,-28,-17,19,117
2000,15,-58,-30,-18,19,117
2000,16,-56,-32,-18,19,117
2000,17,-58,-33,-18,18,117
2000,18,-56,-35,-19,18,117
2000,19,-53,-37,-19,18,117
2000,20,-58,-39,-19,18,117
2000,21,-64,-41,-20,18,117
2000,22,-72,-44,-20,18,117
2000,23,-79,-47,-21,18,117
2001,0,44,81,59,92,126
2001,1,36,79,58,92,126
2001,2,30,76,58,92,126
2001,3,25,73,58,92,126
2001,4,20,70,57,91,126
2001,5,18,66,57,91,126
2001,6,17,62,56,91,126
2001,7,8,57,55,91,126
2001,8,6,54,55,91,126
2001,9,3,51,54,90,126
2001,10,0,48,53,90,126
2001,11,-5,45,52,90,126
2001,12,-6,41,52,90,126
2001,13,0,38,51,90,126
2001,14,8,35,51,89,126
2001,15,14,32,51,89,126
2001,16,22,30,50,89,127
2001,17,29,28,50,89,127
2001,18,33,26,50,88,127
2001,19,33,24,49,88,127
2001,20,28,22,49,88,127
2001,21,20,20,49,88,127
2001,22,17,19,48,88,127
2001,23,18,17,48,88,127
2002,0,22,27,37,19,128
2002,1,22,26,37,18,128
2002,2,22,25,37,18,128
2002,3,20,25,38,18,128
2002,4,8,24,38,18,128
2002,5,-5,22,38,18,128
2002,6,-6,20,39,18,128
2002,7,-6,19,39,18,128
2002,8,-6,17,39,18,128
2002,9,0,17,40,18,128
2002,10,3,16,40,18,128
2002,11,13,17,41,18,128
2002,12,17,17,41,18,128
2002,13,25,17,41,18,128
2002,14,30,18,42,18,128
2002,15,36,18,42,18,128
2002,16,39,18,42,18,128
2002,17,34,18,42,18,128
2002,18,33,18,42,18,128
2002,19,34,18,42,17,128
2002,20,17,18,42,17,128
2002,21,3,17,42,17,128
2002,22,-3,16,42,17,128
2002,23,-3,15,42,17,128
2003,0,94,102,35,33,113
2003,1,86,103,35,33,114
2003,2,80,103,35,33,114
2003,3,72,102,36,33,114
2003,4,67,102,36,33,114
2003,5,64,100,36,33,114
2003,6,61,99,36,33,114
2003,7,64,98,37,33,114
2003,8,64,97,37,33,114
2003,9,58,95,37,33,114
2003,10,53,92,38,33,114
2003,11,50,90,38,33,114
2003,12,50,87,38,33,114
2003,13,53,85,39,33,114
2003,14,56,82,39,33,114
2003,15,62,80,39,33,114
2003,16,62,78,39,33,114
2003,17,58,76,39,33,114
2003,18,56,73,40,33,114
2003,19,56,70,40,33,114
2003,20,50,67,40,33,114
2003,21,42,65,40,33,114
2003,22,39,62,40,33,114
2003,23,33,60,40,33,114
2004,0,0,24,12,52,121
2004,1,0,20,12,52,121
2004,2,-5,15,12,52,121
2004,3,-11,11,12,52,121
2004,4,-17,8,12,52,121
2004,5,-18,5,12,51,121
2004,6,-17,2,12,51,121
2004,7,-28,0,12,51,121
2004,8,-29,-2,12,51,121
2004,9,-33,-4,12,50,121
2004,10,-36,-5,12,50,121
2004,11,-40,-7,12,50,121
2004,12,-39,-8,12,50,121
2004,13,-34,-9,11,50,121
2004,14,-24,-10,11,49,121
2004,15,-17,-11,11,49,121
2004,16,-6,-12,11,49,121
2004,17,0,-12,10,49,121
2004,18,0,-13,10,48,121
2004,19,6,-13,10,48,121
2004,20,3,-14,9,48,121
2004,21,0,-14,9,48,121
2004,22,-14,-15,8,48,121
2004,23,-18,-16,8,48,121
2005,0,44,55,10,19,122
2005,1,25,53,10,19,122
2005,2,28,52,10,19,122
2005,3,28,50,10,19,122
2005,4,11,49,10,19,122
2005,5,16,48,10,19,122
2005,6,11,48,10,19,122
2005,7,6,47,10,19,122
2005,8,8,47,10,20,122
2005,9,11,47,10,20,122
2005,10,3,47,10,20,122
2005,11,6,47,10,20,122
2005,12,6,46,11,20,122
2005,13,8,45,11,20,122
2005,14,20,43,11,20,122
2005,15,28,41,11,20,122
2005,16,40,38,11,20,122
2005,17,58,35,11,20,122
2005,18,67,33,11,20,122
2005,19,71,32,11,20,122
2005,20,76,32,12,21,122
2005,21,78,32,12,21,122
2005,22,82,33,12,21,122
2005,23,86,34,13,21,122
2006,0,89,94,78,73,131
2006,1,66,92,78,73,131
2006,2,70,91,77,73,131
2006,3,78,90,77,73,131
2006,4,72,89,77,73,131
2006,5,62,88,77,73,131
2006,6,56,87,77,73,131
2006,7,50,86,76,73,131
2006,8,42,85,76,73,131
2006,9,39,84,76,73,131
2006,10,30,82,75,73,131
2006,11,33,80,75,73,131
2006,12,33,77,75,73,131
2006,13,38,76,74,73,131
2006,14,52,74,74,73,131
2006,15,61,72,74,73,131
2006,16,67,70,73,73,131
2006,17,70,68,73,73,131
2006,18,72,66,72,72,131
2006,19,67,64,72,72,131
2006,20,67,63,72,72,131
2006,21,67,61,71,72,131
2006,22,64,60,71,72,131
2006,23,61,59,71,72,131
2007,0,56,68,41,33,124
2007,1,53,65,42,33,124
2007,2,53,62,42,33,124
2007,3,56,60,42,33,124
2007,4,47,57,43,33,124
2007,5,42,55,43,33,124
2007,6,39,53,43,33,124
2007,7,36,52,44,33,124
2007,8,33,52,44,33,124
2007,9,33,51,44,33,124
2007,10,28,51,44,33,124
2007,11,25,50,45,33,124
2007,12,22,50,45,33,124
2007,13,28,50,45,33,124
2007,14,38,50,45,33,124
2007,15,44,49,45,33,124
2007,16,56,49,46,33,124
2007,17,66,48,46,33,124
2007,18,72,48,46,33,124
2007,19,70,48,46,33,124
2007,20,62,48,47,33,124
2007,21,56,47,47,33,124
2007,22,42,46,47,33,124
2007,23,34,45,47,33,124
2008,0,83,29,-4,36,126
2008,1,92,33,-4,36,126
2008,2,97,37,-4,36,126
2008,3,100,42,-3,36,126
2008,4,100,46,-3,36,126
2008,5,100,50,-3,36,126
2008,6,106,55,-2,36,126
2008,7,122,59,-2,36,126
2008,8,111,63,-1,36,126
2008,9,106,66,-1,36,126
2008,10,84,69,-0,36,126
2008,11,72,72,0,36,126
2008,12,67,74,1,36,126
2008,13,64,76,1,36,126
2008,14,70,78,1,36,126
2008,15,72,80,1,36,126
2008,16,72,81,1,36,126
2008,17,72,82,1,36,126
2008,18,72,83,2,36,126
2008,19,70,84,2,36,126
2008,20,64,84,2,36,126
2008,21,58,84,2,36,126
2008,22,50,83,2,36,126
2008,23,42,81,2,36,126
2009,0,6,-13,-23,42,122
2009,1,0,-12,-22,42,122
2009,2,5,-10,-22,42,122
2009,3,11,-9,-22,42,122
2009,4,14,-7,-21,42,122
2009,5,14,-4,-21,41,122
2009,6,11,-2,-20,41,122
2009,7,14,0,-20,41,122
2009,8,17,3,-19,41,121
2009,9,17,6,-19,41,121
2009,10,17,9,-18,41,121
2009,11,17,11,-18,41,121
