year,hour,obs,D1,D7,D30,D365
1973,0,106,94,72,82,
1973,1,111,94,73,82,
1973,2,117,95,73,82,
1973,3,111,96,74,82,
1973,4,106,97,74,82,
1973,5,106,98,75,82,
1973,6,111,100,75,82,
1973,7,106,101,76,82,
1973,8,106,102,76,82,
1973,9,106,103,77,82,
1973,10,106,104,77,82,
1973,11,106,105,78,82,
1973,12,106,106,79,82,
1973,13,111,107,79,82,
1973,14,122,108,80,82,
1973,15,133,109,80,82,
1973,16,139,110,81,82,
1973,17,150,112,81,82,
1973,18,172,115,82,82,
1973,19,156,117,82,82,
1973,20,128,118,83,82,
1973,21,128,119,83,82,
1973,22,117,119,84,82,
1973,23,111,120,84,81,
1974,0,94,74,64,107,123
1974,1,94,77,64,107,123
1974,2,89,78,64,107,123
1974,3,89,81,64,107,123
1974,4,83,83,65,107,123
1974,5,78,84,65,107,123
1974,6,78,87,65,107,123
1974,7,72,88,65,106,123
1974,8,78,89,65,106,123
1974,9,72,90,65,106,123
1974,10,67,91,65,106,123
1974,11,61,91,65,106,123
1974,12,61,91,66,106,123
1974,13,78,91,66,106,123
1974,14,94,92,66,106,123
1974,15,106,93,66,106,123
1974,16,111,93,66,106,123
1974,17,128,93,66,106,123
1974,18,139,93,66,106,123
1974,19,111,93,66,106,123
1974,20,100,91,66,106,123
1974,21,83,90,66,106,122
1974,22,78,89,66,106,122
1974,23,56,87,66,106,122
1975,0,56,58,102,125,126
1975,1,56,59,101,125,125
1975,2,56,59,101,124,125
1975,3,56,59,101,124,125
1975,4,50,59,100,124,125
1975,5,50,59,100,124,125
1975,6,50,59,100,124,125
1975,7,50,59,100,124,125
1975,8,50,59,100,123,125
1975,9,50,59,99,123,125
1975,10,50,58,99,123,125
1975,11,50,58,99,123,125
1975,12,44,58,98,123,125
1975,13,44,57,98,123,125
1975,14,44,57,97,122,125
1975,15,44,56,97,122,125
1975,16,50,56,96,122,125
1975,17,56,55,95,122,125
1975,18,61,55,94,122,125
1975,19,61,54,93,122,125
1975,20,67,54,93,122,125
1975,21,61,54,92,122,125
1975,22,61,54,91,121,125
1975,23,56,53,90,121,125
1976,0,17,3,42,52,115
1976,1,11,3,42,52,115
1976,2,17,3,41,52,115
1976,3,22,4,41,52,115
1976,4,11,5,41,52,115
1976,5,6,5,41,52,115
1976,6,6,6,41,51,115
1976,7,6,7,40,51,115
1976,8,6,7,40,51,115
1976,9,6,8,40,51,115
1976,10,0,9,40,51,115
1976,11,-6,10,39,51,115
1976,12,-11,10,39,51,115
1976,13,-6,11,39,51,115
1976,14,6,11,38,51,115
1976,15,17,12,38,50,115
1976,16,28,12,37,50,115
1976,17,39,13,37,50,115
1976,18,44,14,37,50,115
1976,19,39,14,36,50,115
1976,20,39,14,36,50,115
1976,21,33,15,35,50,115
1976,22,33,16,35,50,115
1976,23,11,16,35,50,115
1977,0,111,82,70,103,111
1977,1,89,83,70,103,111
1977,2,83,83,69,103,111
1977,3,72,83,69,103,111
1977,4,67,83,69,103,111
1977,5,56,82,69,103,111
1977,6,50,81,69,103,111
1977,7,44,80,69,103,111
1977,8,39,79,69,103,111
1977,9,33,77,69,103,111
1977,10,17,75,68,103,111
1977,11,17,73,68,102,111
1977,12,17,71,68,102,111
1977,13,17,68,68,102,111
1977,14,44,67,67,102,111
1977,15,50,66,67,102,111
1977,16,61,65,67,102,111
1977,17,67,64,67,102,111
1977,18,67,63,67,102,111
1977,19,61,61,67,101,111
1977,20,61,59,66,101,111
1977,21,56,57,66,101,111
1977,22,56,56,66,101,111
1977,23,56,54,66,101,111
1978,0,94,109,84,112,116
1978,1,94,110,83,112,116
1978,2,94,110,83,112,116
1978,3,89,110,83,112,116
1978,4,89,109,82,112,116
1978,5,83,108,82,112,116
1978,6,83,107,81,112,116
1978,7,83,105,81,112,116
1978,8,83,104,80,112,116
1978,9,78,103,80,111,116
1978,10,78,102,79,111,116
1978,11,72,100,79,111,116
1978,12,67,98,78,111,116
1978,13,67,97,78,111,116
1978,14,67,95,77,111,116
1978,15,72,93,76,111,116
1978,16,72,90,76,111,116
1978,17,72,88,75,110,116
1978,18,67,86,74,110,116
1978,19,61,83,73,110,116
1978,20,61,81,73,110,116
1978,21,56,78,72,110,116
1978,22,44,76,71,110,116
1978,23,39,74,71,109,116
1979,0,144,137,97,87,118
1979,1,139,138,97,87,118
1979,2,139,138,97,87,118
1979,3,139,139,98,87,118
1979,4,133,139,98,87,118
1979,5,133,140,98,88,118
1979,6,133,140,99,88,118
1979,7,133,140,99,88,118
1979,8,128,140,99,88,118
1979,9,133,140,100,88,118
1979,10,128,140,100,88,118
1979,11,128,141,101,88,118
1979,12,122,141,101,88,118
1979,13,128,141,101,88,118
1979,14,156,141,102,88,118
1979,15,161,142,102,88,118
1979,16,161,142,102,89,118
1979,17,178,142,103,89,118
1979,18,189,143,103,89,118
1979,19,178,144,103,89,118
1979,20,172,145,103,89,118
1979,21,156,145,103,89,118
1979,22,150,146,103,89,118
1979,23,156,147,104,89,118
1980,0,128,96,58,79,122
1980,1,128,98,59,79,122
1980,2,133,100,59,80,122
1980,3,133,102,60,80,122
1980,4,128,103,61,80,122
1980,5,128,105,61,80,122
1980,6,128,107,62,80,122
1980,7,128,109,62,80,122
1980,8,122,110,63,80,122
1980,9,111,112,63,80,122
1980,10,94,112,64,80,122
1980,11,89,112,64,80,122
1980,12,89,113,64,80,122
1980,13,89,113,65,80,122
1980,14,89,113,65,80,122
1980,15,100,113,66,80,122
1980,16,106,113,66,80,122
1980,17,111,114,66,80,122
1980,18,106,114,67,80,122
1980,19,106,114,67,80,121
1980,20,100,114,68,80,121
1980,21,94,112,68,80,121
1980,22,83,110,68,80,121
1980,23,78,108,69,80,121
1981,0,44,35,82,102,122
1981,1,44,36,82,102,122
1981,2,39,36,81,102,122
1981,3,39,36,81,102,122
1981,4,28,36,81,102,122
1981,5,22,36,80,102,122
1981,6,22,36,80,101,122
1981,7,17,36,79,101,122
1981,8,17,36,79,101,122
1981,9,11,36,78,101,122
1981,10,6,35,78,101,122
1981,11,0,35,77,101,122
1981,12,0,35,77,101,122
1981,13,6,35,76,100,122
1981,14,17,34,75,100,122
1981,15,17,33,75,100,122
1981,16,28,32,74,100,122
1981,17,39,31,74,100,122
1981,18,44,30,73,100,122
1981,19,50,29,73,100,122
1981,20,50,29,72,99,122
1981,21,44,28,72,99,122
1981,22,33,28,71,99,122
1981,23,28,27,71,99,122
1982,0,67,115,112,116,119
1982,1,56,112,111,116,119
1982,2,44,110,111,116,119
1982,3,39,107,111,115,119
1982,4,33,103,111,115,119
1982,5,28,100,111,115,119
1982,6,22,96,110,115,119
1982,7,17,92,110,115,119
1982,8,17,88,110,115,119
1982,9,11,83,109,115,119
1982,10,11,78,109,115,119
1982,11,11,73,109,115,119
1982,12,17,69,109,115,119
1982,13,22,64,108,114,119
1982,14,33,60,108,114,119
1982,15,44,56,108,114,119
1982,16,56,52,108,114,119
1982,17,61,50,107,114,119
1982,18,72,48,107,114,119
1982,19,72,47,107,114,119
1982,20,83,45,106,114,119
1982,21,83,44,106,114,119
1982,22,78,44,106,114,119
1982,23,72,44,106,113,119
1983,0,144,127,116,102,134
1983,1,144,129,116,102,134
1983,2,144,131,117,102,134
1983,3,144,133,117,102,134
1983,4,139,134,118,102,134
1983,5,144,136,118,102,134
1983,6,144,137,119,102,134
1983,7,144,138,119,102,134
1983,8,133,139,120,102,134
1983,9,139,141,120,102,134
1983,10,122,141,121,103,134
1983,11,100,140,121,103,134
1983,12,94,138,122,103,134
1983,13,83,137,122,103,134
1983,14,72,134,122,103,134
1983,15,56,130,122,102,134
1983,16,44,126,122,102,134
1983,17,33,121,121,102,134
1983,18,28,116,121,102,134
1983,19,33,111,120,102,134
1983,20,39,107,120,102,134
1983,21,50,103,120,102,134
1983,22,44,99,119,102,134
1983,23,50,94,119,102,134
1984,0,72,63,37,106,125
1984,1,72,63,37,106,125
1984,2,67,64,37,106,125
1984,3,67,65,37,106,125
1984,4,56,65,37,106,125
1984,5,44,65,37,105,125
1984,6,44,65,37,105,125
1984,7,44,65,37,105,125
1984,8,17,65,37,105,125
1984,9,17,64,37,105,125
1984,10,33,64,37,105,125
1984,11,33,64,36,104,125
1984,12,39,65,36,104,125
1984,13,33,64,36,104,125
1984,14,78,65,36,104,125
1984,15,100,66,36,104,125
